API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21324-00-00,9/30/1998 12:00:00 AM,Tyler,267,2879,0,4020,30
25-065-21324-00-00,8/31/1998 12:00:00 AM,Tyler,267,3038,0,4245,31
25-065-21324-00-00,7/31/1998 12:00:00 AM,Tyler,267,3268,0,4675,31
25-065-21324-00-00,6/30/1998 12:00:00 AM,Tyler,267,3151,0,5000,29
25-065-21324-00-00,5/31/1998 12:00:00 AM,Tyler,267,3924,353,6060,31
25-065-21324-00-00,4/30/1998 12:00:00 AM,Tyler,267,4064,366,6385,30
25-065-21324-00-00,3/31/1998 12:00:00 AM,Tyler,267,3825,344,6515,31
25-065-21324-00-00,2/28/1998 12:00:00 AM,Tyler,267,3259,293,6115,28
25-065-21324-00-00,1/31/1998 12:00:00 AM,Tyler,267,3753,338,6135,31
25-065-21324-00-00,12/31/1997 12:00:00 AM,Tyler,267,3710,334,5675,31
25-065-21324-00-00,11/30/1997 12:00:00 AM,Tyler,267,3955,356,5560,30
25-065-21324-00-00,10/31/1997 12:00:00 AM,Tyler,267,4372,393,5635,31
25-065-21324-00-00,9/30/1997 12:00:00 AM,Tyler,267,4303,387,5390,30
25-065-21324-00-00,8/31/1997 12:00:00 AM,Tyler,267,4772,429,5590,31
25-065-21324-00-00,7/31/1997 12:00:00 AM,Tyler,267,4920,443,5190,31
25-065-21324-00-00,6/30/1997 12:00:00 AM,Tyler,267,4897,441,5000,30
25-065-21324-00-00,5/31/1997 12:00:00 AM,Tyler,267,4358,392,5265,31
25-065-21324-00-00,4/30/1997 12:00:00 AM,Tyler,267,3908,352,3680,30
25-065-21324-00-00,3/31/1997 12:00:00 AM,Tyler,267,4987,449,4080,31
25-065-21324-00-00,2/28/1997 12:00:00 AM,Tyler,267,4817,434,3685,28
25-065-21324-00-00,1/31/1997 12:00:00 AM,Tyler,267,5278,475,3985,31
25-065-21324-00-00,12/31/1996 12:00:00 AM,Tyler,267,5363,483,4040,31
25-065-21324-00-00,11/30/1996 12:00:00 AM,Tyler,267,5187,467,3910,30
25-065-21324-00-00,10/31/1996 12:00:00 AM,Tyler,267,5592,503,4135,31
25-065-21324-00-00,9/30/1996 12:00:00 AM,Tyler,267,5437,489,4050,30
25-065-21324-00-00,8/31/1996 12:00:00 AM,Tyler,267,5668,510,4275,31
25-065-21324-00-00,7/31/1996 12:00:00 AM,Tyler,267,5548,499,4790,31
25-065-21324-00-00,6/30/1996 12:00:00 AM,Tyler,267,4755,428,3710,30
25-065-21324-00-00,5/31/1996 12:00:00 AM,Tyler,267,5992,539,4080,31
25-065-21324-00-00,4/30/1996 12:00:00 AM,Tyler,267,5486,494,3660,29
25-065-21324-00-00,3/31/1996 12:00:00 AM,Tyler,267,6293,566,3955,31
25-065-21324-00-00,2/29/1996 12:00:00 AM,Tyler,267,6182,556,3825,29
25-065-21324-00-00,1/31/1996 12:00:00 AM,Tyler,267,5983,538,3555,31
25-065-21324-00-00,12/31/1995 12:00:00 AM,Tyler,267,5927,533,4075,31
25-065-21324-00-00,11/30/1995 12:00:00 AM,Tyler,267,3957,356,3495,30
25-065-21324-00-00,10/31/1995 12:00:00 AM,Tyler,267,5291,476,3450,31
25-065-21324-00-00,9/30/1995 12:00:00 AM,Tyler,267,5795,522,3480,30
25-065-21324-00-00,8/31/1995 12:00:00 AM,Tyler,267,6140,553,3335,31
25-065-21324-00-00,7/31/1995 12:00:00 AM,Tyler,267,6546,589,3260,31
25-065-21324-00-00,6/30/1995 12:00:00 AM,Tyler,267,6421,578,3105,30
25-065-21324-00-00,5/31/1995 12:00:00 AM,Tyler,267,6466,582,3125,30
25-065-21324-00-00,4/30/1995 12:00:00 AM,Tyler,267,6693,602,2975,30
25-065-21324-00-00,3/31/1995 12:00:00 AM,Tyler,267,7144,643,2790,31
25-065-21324-00-00,2/28/1995 12:00:00 AM,Tyler,267,6383,575,2460,28
25-065-21324-00-00,1/31/1995 12:00:00 AM,Tyler,267,6256,563,2690,29
25-065-21324-00-00,12/31/1994 12:00:00 AM,Tyler,267,5830,525,2475,31
25-065-21324-00-00,11/30/1994 12:00:00 AM,Tyler,267,6780,610,2605,30
25-065-21324-00-00,10/31/1994 12:00:00 AM,Tyler,267,6680,601,2917,30
25-065-21324-00-00,9/30/1994 12:00:00 AM,Tyler,267,5725,515,2431,29
25-065-21324-00-00,8/31/1994 12:00:00 AM,Tyler,267,6536,588,2505,30
25-065-21324-00-00,7/31/1994 12:00:00 AM,Tyler,267,5254,473,2776,30
25-065-21324-00-00,6/30/1994 12:00:00 AM,Tyler,267,3381,304,1851,30
25-065-21324-00-00,5/31/1994 12:00:00 AM,Tyler,267,3785,341,1938,31
25-065-21324-00-00,4/30/1994 12:00:00 AM,Tyler,267,3907,352,2170,30
25-065-21324-00-00,3/31/1994 12:00:00 AM,Tyler,267,4699,423,2443,31
25-065-21324-00-00,2/28/1994 12:00:00 AM,Tyler,267,3258,293,1306,28
25-065-21324-00-00,1/31/1994 12:00:00 AM,Tyler,267,3274,295,944,31
25-065-21324-00-00,12/31/1993 12:00:00 AM,Tyler,267,4005,360,2123,31
25-065-21324-00-00,11/30/1993 12:00:00 AM,Tyler,267,4074,367,2162,30
25-065-21324-00-00,10/31/1993 12:00:00 AM,Tyler,267,4342,391,2065,31
25-065-21324-00-00,9/30/1993 12:00:00 AM,Tyler,267,4384,395,1975,30
25-065-21324-00-00,8/31/1993 12:00:00 AM,Tyler,267,4456,401,1830,31
25-065-21324-00-00,7/31/1993 12:00:00 AM,Tyler,267,4117,371,1466,31
25-065-21324-00-00,6/30/1993 12:00:00 AM,Tyler,267,3427,308,1205,29
25-065-21324-00-00,5/31/1993 12:00:00 AM,Tyler,267,3267,294,1567,31
25-065-21324-00-00,4/30/1993 12:00:00 AM,Tyler,267,2891,260,1506,30
25-065-21324-00-00,3/31/1993 12:00:00 AM,Tyler,267,3420,308,1497,31
25-065-21324-00-00,2/28/1993 12:00:00 AM,Tyler,267,3350,301,1369,28
25-065-21324-00-00,1/31/1993 12:00:00 AM,Tyler,267,3849,346,1506,31
25-065-21324-00-00,12/31/1992 12:00:00 AM,Tyler,267,4220,380,1472,31
25-065-21324-00-00,11/30/1992 12:00:00 AM,Tyler,267,4151,374,1662,30
25-065-21324-00-00,10/31/1992 12:00:00 AM,Tyler,267,4555,410,1921,30
25-065-21324-00-00,9/30/1992 12:00:00 AM,Tyler,267,4481,403,1920,30
25-065-21324-00-00,8/31/1992 12:00:00 AM,Tyler,267,4719,425,2020,31
25-065-21324-00-00,7/31/1992 12:00:00 AM,Tyler,267,3852,347,2156,28
25-065-21324-00-00,6/30/1992 12:00:00 AM,Tyler,267,1633,147,979,25
25-065-21324-00-00,5/31/1992 12:00:00 AM,Tyler,267,2636,237,1708,31
25-065-21324-00-00,4/30/1992 12:00:00 AM,Tyler,267,2758,248,1768,30
25-065-21324-00-00,3/31/1992 12:00:00 AM,Tyler,267,2986,269,1854,31
25-065-21324-00-00,2/29/1992 12:00:00 AM,Tyler,267,2912,262,1617,29
25-065-21324-00-00,1/31/1992 12:00:00 AM,Tyler,267,3360,302,1865,31
25-065-21324-00-00,12/31/1991 12:00:00 AM,Tyler,267,3583,322,1746,31
25-065-21324-00-00,11/30/1991 12:00:00 AM,Tyler,267,3500,315,1580,29
25-065-21324-00-00,10/31/1991 12:00:00 AM,Tyler,267,3561,320,1600,31
25-065-21324-00-00,9/30/1991 12:00:00 AM,Tyler,267,3777,340,1630,30
25-065-21324-00-00,8/31/1991 12:00:00 AM,Tyler,267,4268,384,1942,31
25-065-21324-00-00,7/31/1991 12:00:00 AM,Tyler,267,4527,407,1850,31
25-065-21324-00-00,6/30/1991 12:00:00 AM,Tyler,267,4235,381,1619,30
25-065-21324-00-00,5/31/1991 12:00:00 AM,Tyler,267,4454,401,1796,31
25-065-21324-00-00,4/30/1991 12:00:00 AM,Tyler,267,4272,385,1671,30
25-065-21324-00-00,3/31/1991 12:00:00 AM,Tyler,267,3922,353,1478,31
25-065-21324-00-00,2/28/1991 12:00:00 AM,Tyler,267,2612,235,766,28
25-065-21324-00-00,1/31/1991 12:00:00 AM,Tyler,267,2538,228,468,31
25-065-21324-00-00,12/31/1990 12:00:00 AM,Tyler,267,2809,253,742,29
25-065-21324-00-00,11/30/1990 12:00:00 AM,Tyler,267,3172,286,911,30
25-065-21324-00-00,10/31/1990 12:00:00 AM,Tyler,267,3676,331,1051,31
25-065-21324-00-00,9/30/1990 12:00:00 AM,Tyler,267,3227,290,1106,28
25-065-21324-00-00,8/31/1990 12:00:00 AM,Tyler,267,3444,310,1549,31
25-065-21324-00-00,7/31/1990 12:00:00 AM,Tyler,267,3058,275,1048,30
25-065-21324-00-00,6/30/1990 12:00:00 AM,Tyler,267,3670,322,1264,30
25-065-21324-00-00,5/31/1990 12:00:00 AM,Tyler,267,4797,432,1854,31
25-065-21324-00-00,4/30/1990 12:00:00 AM,Tyler,267,4980,448,1936,29
25-065-21324-00-00,3/31/1990 12:00:00 AM,Tyler,267,5480,493,2446,31
25-065-21324-00-00,2/28/1990 12:00:00 AM,Tyler,267,4706,424,2221,28
25-065-21324-00-00,1/31/1990 12:00:00 AM,Tyler,267,5513,496,2497,31
25-065-21324-00-00,12/31/1989 12:00:00 AM,Tyler,267,5361,482,2478,31
25-065-21324-00-00,11/30/1989 12:00:00 AM,Tyler,267,5003,450,2276,30
25-065-21324-00-00,10/31/1989 12:00:00 AM,Tyler,267,5292,476,2361,31
25-065-21324-00-00,9/30/1989 12:00:00 AM,Tyler,267,5097,459,2137,30
25-065-21324-00-00,8/31/1989 12:00:00 AM,Tyler,267,5165,465,2200,31
25-065-21324-00-00,7/31/1989 12:00:00 AM,Tyler,267,5148,463,1827,31
25-065-21324-00-00,6/30/1989 12:00:00 AM,Tyler,267,5040,454,2090,30
25-065-21324-00-00,5/31/1989 12:00:00 AM,Tyler,267,4206,379,2034,31
25-065-21324-00-00,4/30/1989 12:00:00 AM,Tyler,267,3572,321,1536,30
25-065-21324-00-00,3/31/1989 12:00:00 AM,Tyler,267,2119,191,763,31
25-065-21324-00-00,2/28/1989 12:00:00 AM,Tyler,267,984,89,252,28
25-065-21324-00-00,1/31/1989 12:00:00 AM,Tyler,267,1017,92,279,31
25-065-21324-00-00,12/31/1988 12:00:00 AM,Tyler,267,958,86,277,31
25-065-21324-00-00,11/30/1988 12:00:00 AM,Tyler,267,756,68,270,30
25-065-21324-00-00,10/31/1988 12:00:00 AM,Tyler,267,665,60,279,31
25-065-21324-00-00,9/30/1988 12:00:00 AM,Tyler,267,585,53,279,30
25-065-21324-00-00,8/31/1988 12:00:00 AM,Tyler,267,609,55,279,31
25-065-21324-00-00,7/31/1988 12:00:00 AM,Tyler,267,632,57,297,31
25-065-21324-00-00,6/30/1988 12:00:00 AM,Tyler,267,607,55,288,30
25-065-21324-00-00,5/31/1988 12:00:00 AM,Tyler,267,627,56,278,31
25-065-21324-00-00,4/30/1988 12:00:00 AM,Tyler,267,598,63,269,30
25-065-21324-00-00,3/31/1988 12:00:00 AM,Tyler,267,635,57,274,31
25-065-21324-00-00,2/29/1988 12:00:00 AM,Tyler,267,606,55,261,29
25-065-21324-00-00,1/31/1988 12:00:00 AM,Tyler,267,658,59,277,31
25-065-21324-00-00,12/31/1987 12:00:00 AM,Tyler,267,662,60,279,31
25-065-21324-00-00,11/30/1987 12:00:00 AM,Tyler,267,645,58,266,30
25-065-21324-00-00,10/31/1987 12:00:00 AM,Tyler,267,677,61,279,31
25-065-21324-00-00,9/30/1987 12:00:00 AM,Tyler,267,663,60,268,30
25-065-21324-00-00,8/31/1987 12:00:00 AM,Tyler,267,694,62,279,31
25-065-21324-00-00,7/31/1987 12:00:00 AM,Tyler,267,685,62,274,31
25-065-21324-00-00,6/30/1987 12:00:00 AM,Tyler,267,665,60,270,30
25-065-21324-00-00,5/31/1987 12:00:00 AM,Tyler,267,691,62,279,31
25-065-21324-00-00,4/30/1987 12:00:00 AM,Tyler,267,681,61,270,30
25-065-21324-00-00,3/31/1987 12:00:00 AM,Tyler,267,717,65,270,31
25-065-21324-00-00,2/28/1987 12:00:00 AM,Tyler,267,650,58,251,28
25-065-21324-00-00,1/31/1987 12:00:00 AM,Tyler,267,763,67,281,31
25-065-21324-00-00,12/31/1986 12:00:00 AM,Tyler,267,703,63,295,31
25-065-21324-00-00,11/30/1986 12:00:00 AM,Tyler,267,739,67,267,30
25-065-21324-00-00,10/31/1986 12:00:00 AM,Tyler,267,752,68,279,31
25-065-21324-00-00,9/30/1986 12:00:00 AM,Tyler,267,708,64,270,30
25-065-21324-00-00,8/31/1986 12:00:00 AM,Tyler,267,722,65,279,31
25-065-21324-00-00,7/31/1986 12:00:00 AM,Tyler,267,683,61,279,31
25-065-21324-00-00,6/30/1986 12:00:00 AM,Tyler,267,657,59,269,30
25-065-21324-00-00,5/31/1986 12:00:00 AM,Tyler,267,785,71,279,31
25-065-21324-00-00,4/30/1986 12:00:00 AM,Tyler,267,783,70,270,30
25-065-21324-00-00,3/31/1986 12:00:00 AM,Tyler,267,840,76,275,31
25-065-21324-00-00,2/28/1986 12:00:00 AM,Tyler,267,775,70,261,28
25-065-21324-00-00,1/31/1986 12:00:00 AM,Tyler,267,848,76,277,31
