API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23030-00-00,3/31/1999 12:00:00 AM,Sunburst,3896,0,411,0,30
25-101-23030-00-00,2/28/1999 12:00:00 AM,Sunburst,3896,0,384,0,30
25-101-23030-00-00,1/31/1999 12:00:00 AM,Sunburst,3896,0,443,0,30
25-101-23030-00-00,12/31/1998 12:00:00 AM,Sunburst,3896,0,498,0,30
25-101-23030-00-00,11/30/1998 12:00:00 AM,Sunburst,3896,0,489,0,30
25-101-23030-00-00,10/31/1998 12:00:00 AM,Sunburst,3896,0,493,0,30
25-101-23030-00-00,9/30/1998 12:00:00 AM,Sunburst,3896,0,490,0,30
25-101-23030-00-00,8/31/1998 12:00:00 AM,Sunburst,3896,0,506,0,30
25-101-23030-00-00,7/31/1998 12:00:00 AM,Sunburst,3896,0,489,0,30
25-101-23030-00-00,6/30/1998 12:00:00 AM,Sunburst,3896,0,479,0,30
25-101-23030-00-00,5/31/1998 12:00:00 AM,Sunburst,3896,0,472,0,30
25-101-23030-00-00,4/30/1998 12:00:00 AM,Sunburst,3896,0,527,0,30
25-101-23030-00-00,3/31/1998 12:00:00 AM,Sunburst,3896,0,595,0,30
25-101-23030-00-00,2/28/1998 12:00:00 AM,Sunburst,3896,0,569,0,30
25-101-23030-00-00,1/31/1998 12:00:00 AM,Sunburst,3896,0,660,0,30
25-101-23030-00-00,12/31/1997 12:00:00 AM,Sunburst,3896,0,631,0,30
25-101-23030-00-00,11/30/1997 12:00:00 AM,Sunburst,3896,0,649,0,30
25-101-23030-00-00,10/31/1997 12:00:00 AM,Sunburst,3896,0,578,0,31
25-101-23030-00-00,9/30/1997 12:00:00 AM,Sunburst,3896,0,638,0,30
25-101-23030-00-00,8/31/1997 12:00:00 AM,Sunburst,3896,0,656,0,30
25-101-23030-00-00,7/31/1997 12:00:00 AM,Sunburst,3896,0,673,0,31
25-101-23030-00-00,6/30/1997 12:00:00 AM,Sunburst,3896,0,683,0,30
25-101-23030-00-00,5/31/1997 12:00:00 AM,Sunburst,3896,0,553,0,31
25-101-23030-00-00,4/30/1997 12:00:00 AM,Sunburst,3896,0,671,0,30
25-101-23030-00-00,3/31/1997 12:00:00 AM,Sunburst,3896,0,661,0,31
25-101-23030-00-00,2/28/1997 12:00:00 AM,Sunburst,3896,0,710,0,28
25-101-23030-00-00,1/31/1997 12:00:00 AM,Sunburst,3896,0,826,0,31
25-101-23030-00-00,12/31/1996 12:00:00 AM,Sunburst,3896,0,831,0,31
25-101-23030-00-00,11/30/1996 12:00:00 AM,Sunburst,3896,0,760,0,30
25-101-23030-00-00,10/31/1996 12:00:00 AM,Sunburst,3896,0,812,0,31
25-101-23030-00-00,9/30/1996 12:00:00 AM,Sunburst,3896,0,764,0,30
25-101-23030-00-00,8/31/1996 12:00:00 AM,Sunburst,3896,0,823,0,31
25-101-23030-00-00,7/31/1996 12:00:00 AM,Sunburst,3896,0,802,0,31
25-101-23030-00-00,6/30/1996 12:00:00 AM,Sunburst,3896,0,779,0,30
25-101-23030-00-00,5/31/1996 12:00:00 AM,Sunburst,3896,0,771,0,31
25-101-23030-00-00,4/30/1996 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,3/31/1996 12:00:00 AM,Sunburst,3896,0,798,0,31
25-101-23030-00-00,2/29/1996 12:00:00 AM,Sunburst,3896,0,770,0,29
25-101-23030-00-00,1/31/1996 12:00:00 AM,Sunburst,3896,0,777,0,31
25-101-23030-00-00,12/31/1995 12:00:00 AM,Sunburst,3896,0,779,0,31
25-101-23030-00-00,11/30/1995 12:00:00 AM,Sunburst,3896,0,754,0,30
25-101-23030-00-00,10/31/1995 12:00:00 AM,Sunburst,3896,0,763,0,31
25-101-23030-00-00,9/30/1995 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,8/31/1995 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,7/31/1995 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,6/30/1995 12:00:00 AM,Sunburst,3896,0,832,0,30
25-101-23030-00-00,5/31/1995 12:00:00 AM,Sunburst,3896,0,886,0,31
25-101-23030-00-00,4/30/1995 12:00:00 AM,Sunburst,3896,0,870,0,30
25-101-23030-00-00,3/31/1995 12:00:00 AM,Sunburst,3896,0,888,0,31
25-101-23030-00-00,2/28/1995 12:00:00 AM,Sunburst,3896,0,821,0,28
25-101-23030-00-00,1/31/1995 12:00:00 AM,Sunburst,3896,0,942,0,31
25-101-23030-00-00,12/31/1994 12:00:00 AM,Sunburst,3896,0,928,0,31
25-101-23030-00-00,11/30/1994 12:00:00 AM,Sunburst,3896,0,941,0,30
25-101-23030-00-00,10/31/1994 12:00:00 AM,Sunburst,3896,0,948,0,31
25-101-23030-00-00,9/30/1994 12:00:00 AM,Sunburst,3896,0,919,0,30
25-101-23030-00-00,8/31/1994 12:00:00 AM,Sunburst,3896,0,948,0,31
25-101-23030-00-00,7/31/1994 12:00:00 AM,Sunburst,3896,0,990,0,31
25-101-23030-00-00,6/30/1994 12:00:00 AM,Sunburst,3896,0,548,0,30
25-101-23030-00-00,5/31/1994 12:00:00 AM,Sunburst,3896,0,978,0,31
25-101-23030-00-00,4/30/1994 12:00:00 AM,Sunburst,3896,0,898,0,30
25-101-23030-00-00,3/31/1994 12:00:00 AM,Sunburst,3896,0,973,0,31
25-101-23030-00-00,2/28/1994 12:00:00 AM,Sunburst,3896,0,964,0,28
25-101-23030-00-00,1/31/1994 12:00:00 AM,Sunburst,3896,0,994,0,31
25-101-23030-00-00,12/31/1993 12:00:00 AM,Sunburst,3896,0,1029,0,30
25-101-23030-00-00,11/30/1993 12:00:00 AM,Sunburst,3896,0,1006,0,30
25-101-23030-00-00,10/31/1993 12:00:00 AM,Sunburst,3896,0,995,0,27
25-101-23030-00-00,9/30/1993 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,8/31/1993 12:00:00 AM,Sunburst,3896,0,0,0,0
25-101-23030-00-00,7/31/1993 12:00:00 AM,Sunburst,3896,0,1054,0,31
25-101-23030-00-00,6/30/1993 12:00:00 AM,Sunburst,3896,0,1028,0,30
25-101-23030-00-00,5/31/1993 12:00:00 AM,Sunburst,3896,0,1026,0,31
25-101-23030-00-00,4/30/1993 12:00:00 AM,Sunburst,3896,0,986,0,30
25-101-23030-00-00,3/31/1993 12:00:00 AM,Sunburst,3896,0,971,0,31
25-101-23030-00-00,2/28/1993 12:00:00 AM,Sunburst,3896,0,934,0,28
25-101-23030-00-00,1/31/1993 12:00:00 AM,Sunburst,3896,0,199,0,28
25-101-23030-00-00,12/31/1992 12:00:00 AM,Sunburst,3896,0,938,0,29
25-101-23030-00-00,11/30/1992 12:00:00 AM,Sunburst,3896,0,931,0,30
25-101-23030-00-00,10/31/1992 12:00:00 AM,Sunburst,3896,0,968,0,31
25-101-23030-00-00,9/30/1992 12:00:00 AM,Sunburst,3896,0,603,0,22
25-101-23030-00-00,8/31/1992 12:00:00 AM,Sunburst,3896,0,230,0,9
25-101-23030-00-00,7/31/1992 12:00:00 AM,Sunburst,3896,0,180,0,7
25-101-23030-00-00,6/30/1992 12:00:00 AM,Sunburst,3896,0,308,0,10
25-101-23030-00-00,5/31/1992 12:00:00 AM,Sunburst,3896,0,441,0,14
25-101-23030-00-00,4/30/1992 12:00:00 AM,Sunburst,3896,0,439,0,14
25-101-23030-00-00,3/31/1992 12:00:00 AM,Sunburst,3896,0,840,0,26
25-101-23030-00-00,2/29/1992 12:00:00 AM,Sunburst,3896,0,920,0,28
25-101-23030-00-00,1/31/1992 12:00:00 AM,Sunburst,3896,0,837,0,25
25-101-23030-00-00,12/31/1991 12:00:00 AM,Sunburst,3896,0,786,0,24
25-101-23030-00-00,11/30/1991 12:00:00 AM,Sunburst,3896,0,966,0,29
25-101-23030-00-00,10/31/1991 12:00:00 AM,Sunburst,3896,0,1012,0,29
25-101-23030-00-00,9/30/1991 12:00:00 AM,Sunburst,3896,0,837,0,22
25-101-23030-00-00,8/31/1991 12:00:00 AM,Sunburst,3896,0,373,0,10
25-101-23030-00-00,7/31/1991 12:00:00 AM,Sunburst,3896,0,407,0,10
25-101-23030-00-00,6/30/1991 12:00:00 AM,Sunburst,3896,0,477,0,14
25-101-23030-00-00,5/31/1991 12:00:00 AM,Sunburst,3896,0,536,0,14
25-101-23030-00-00,4/30/1991 12:00:00 AM,Sunburst,3896,0,742,0,16
25-101-23030-00-00,3/31/1991 12:00:00 AM,Sunburst,3896,0,1410,0,31
25-101-23030-00-00,2/28/1991 12:00:00 AM,Sunburst,3896,0,1175,0,28
25-101-23030-00-00,1/31/1991 12:00:00 AM,Sunburst,3896,0,1311,0,31
25-101-23030-00-00,12/31/1990 12:00:00 AM,Sunburst,3896,0,1156,0,30
25-101-23030-00-00,11/30/1990 12:00:00 AM,Sunburst,3896,0,1399,0,30
25-101-23030-00-00,10/31/1990 12:00:00 AM,Sunburst,3896,0,1411,0,30
25-101-23030-00-00,9/30/1990 12:00:00 AM,Sunburst,3896,0,393,0,8
25-101-23030-00-00,8/31/1990 12:00:00 AM,Sunburst,3896,0,672,0,14
25-101-23030-00-00,7/31/1990 12:00:00 AM,Sunburst,3896,0,217,0,4
25-101-23030-00-00,6/30/1990 12:00:00 AM,Sunburst,3896,0,566,0,11
25-101-23030-00-00,5/31/1990 12:00:00 AM,Sunburst,3896,0,674,0,14
25-101-23030-00-00,4/30/1990 12:00:00 AM,Sunburst,3896,0,874,0,17
25-101-23030-00-00,3/31/1990 12:00:00 AM,Sunburst,3896,0,1633,0,31
25-101-23030-00-00,2/28/1990 12:00:00 AM,Sunburst,3896,0,1350,0,27
25-101-23030-00-00,1/31/1990 12:00:00 AM,Sunburst,3896,0,1414,0,31
25-101-23030-00-00,12/31/1989 12:00:00 AM,Sunburst,3896,0,1388,0,29
25-101-23030-00-00,11/30/1989 12:00:00 AM,Sunburst,3896,0,1124,0,26
25-101-23030-00-00,10/31/1989 12:00:00 AM,Sunburst,3896,0,697,0,16
25-101-23030-00-00,8/31/1989 12:00:00 AM,Sunburst,3896,0,330,0,8
25-101-23030-00-00,7/31/1989 12:00:00 AM,Sunburst,3896,0,1211,0,28
25-101-23030-00-00,6/30/1989 12:00:00 AM,Sunburst,3896,0,1031,0,22
25-101-23030-00-00,5/31/1989 12:00:00 AM,Sunburst,3896,0,1534,0,30
25-101-23030-00-00,4/30/1989 12:00:00 AM,Sunburst,3896,0,704,0,14
25-101-23030-00-00,3/31/1989 12:00:00 AM,Sunburst,3896,0,1521,0,25
25-101-23030-00-00,2/28/1989 12:00:00 AM,Sunburst,3896,0,1447,0,26
25-101-23030-00-00,1/31/1989 12:00:00 AM,Sunburst,3896,0,1740,0,30
25-101-23030-00-00,12/31/1988 12:00:00 AM,Sunburst,3896,0,1851,0,31
25-101-23030-00-00,11/30/1988 12:00:00 AM,Sunburst,3896,0,2036,0,30
25-101-23030-00-00,10/31/1988 12:00:00 AM,Sunburst,3896,0,1512,0,24
25-101-23030-00-00,9/30/1988 12:00:00 AM,Sunburst,3896,0,972,0,16
25-101-23030-00-00,8/31/1988 12:00:00 AM,Sunburst,3896,0,495,0,8
25-101-23030-00-00,7/31/1988 12:00:00 AM,Sunburst,3896,0,951,0,16
25-101-23030-00-00,6/30/1988 12:00:00 AM,Sunburst,3896,0,1286,0,22
25-101-23030-00-00,5/31/1988 12:00:00 AM,Sunburst,3896,0,1481,0,20
25-101-23030-00-00,4/30/1988 12:00:00 AM,Sunburst,3896,0,1472,0,19
25-101-23030-00-00,3/31/1988 12:00:00 AM,Sunburst,3896,0,2634,0,30
25-101-23030-00-00,2/29/1988 12:00:00 AM,Sunburst,3896,0,2319,0,29
25-101-23030-00-00,1/31/1988 12:00:00 AM,Sunburst,3896,0,1748,0,22
25-101-23030-00-00,11/30/1987 12:00:00 AM,Sunburst,3896,0,2082,0,25
25-101-23030-00-00,10/31/1987 12:00:00 AM,Sunburst,3896,0,2788,0,29
25-101-23030-00-00,9/30/1987 12:00:00 AM,Sunburst,3896,0,1602,0,17
25-101-23030-00-00,8/31/1987 12:00:00 AM,Sunburst,3896,0,1558,0,17
25-101-23030-00-00,7/31/1987 12:00:00 AM,Sunburst,3896,0,1466,0,17
25-101-23030-00-00,6/30/1987 12:00:00 AM,Sunburst,3896,0,1361,0,17
25-101-23030-00-00,5/31/1987 12:00:00 AM,Sunburst,3896,0,1238,0,17
25-101-23030-00-00,4/30/1987 12:00:00 AM,Sunburst,3896,0,1075,0,17
25-101-23030-00-00,3/31/1987 12:00:00 AM,Sunburst,3896,0,2131,0,31
25-101-23030-00-00,2/28/1987 12:00:00 AM,Sunburst,3896,0,1485,0,28
25-101-23030-00-00,1/31/1987 12:00:00 AM,Sunburst,3896,0,1269,0,25
25-101-23030-00-00,12/31/1986 12:00:00 AM,Sunburst,3896,0,2334,0,31
25-101-23030-00-00,11/30/1986 12:00:00 AM,Sunburst,3896,0,463,0,21
