API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22077-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,471,2,31
25-025-22077-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,346,0,31
25-025-22077-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,426,0,30
25-025-22077-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22077-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,459,0,30
25-025-22077-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,507,0,31
25-025-22077-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,372,0,28
25-025-22077-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,392,0,31
25-025-22077-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,395,0,31
25-025-22077-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,396,0,30
25-025-22077-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,408,0,31
25-025-22077-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,415,0,30
25-025-22077-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,437,0,31
25-025-22077-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,452,0,31
25-025-22077-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,496,0,30
25-025-22077-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,587,0,31
25-025-22077-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,417,0,30
25-025-22077-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,488,0,31
25-025-22077-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,411,0,29
25-025-22077-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,481,0,31
25-025-22077-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,466,0,31
25-025-22077-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,464,0,30
25-025-22077-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,597,0,31
25-025-22077-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,508,0,30
25-025-22077-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,435,0,31
25-025-22077-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,510,0,31
25-025-22077-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,510,0,30
25-025-22077-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,530,0,31
25-025-22077-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,531,2,30
25-025-22077-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,539,2,31
25-025-22077-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,503,2,28
25-025-22077-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,570,2,31
25-025-22077-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,589,2,31
25-025-22077-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,576,2,30
25-025-22077-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,638,1,22
25-025-22077-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,560,2,25
25-025-22077-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,662,2,27
25-025-22077-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,639,2,28
25-025-22077-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,663,2,30
25-025-22077-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,718,2,31
25-025-22077-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,650,0,30
25-025-22077-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,714,0,31
25-025-22077-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,682,0,28
25-025-22077-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,677,0,31
25-025-22077-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,701,0,31
25-025-22077-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,678,0,29
25-025-22077-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,768,0,28
25-025-22077-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,683,2,27
25-025-22077-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,703,2,28
25-025-22077-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,754,2,27
25-025-22077-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,682,2,30
25-025-22077-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,780,2,29
25-025-22077-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,671,0,27
25-025-22077-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,788,0,28
25-025-22077-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,584,0,27
25-025-22077-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,700,0,26
25-025-22077-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,811,0,31
25-025-22077-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,642,0,29
25-025-22077-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,688,0,31
25-025-22077-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,690,2,30
25-025-22077-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,688,2,26
25-025-22077-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,730,0,31
25-025-22077-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,717,2,30
25-025-22077-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,770,0,31
25-025-22077-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,738,2,30
25-025-22077-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,815,0,31
25-025-22077-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,709,0,29
25-025-22077-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,802,4,31
25-025-22077-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,813,2,31
25-025-22077-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,806,2,30
25-025-22077-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,827,2,31
25-025-22077-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,895,4,30
25-025-22077-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,959,4,31
25-025-22077-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,941,4,31
25-025-22077-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,891,4,30
25-025-22077-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1011,4,31
25-025-22077-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,975,4,30
25-025-22077-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,963,4,31
25-025-22077-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,868,0,28
25-025-22077-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,986,0,31
25-025-22077-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,962,3,31
25-025-22077-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1025,120,30
25-025-22077-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1086,3,31
25-025-22077-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1111,9,30
25-025-22077-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1281,9,31
25-025-22077-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,982,8,27
25-025-22077-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1108,9,30
25-025-22077-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1120,9,31
25-025-22077-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1250,8,30
25-025-22077-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1217,8,31
25-025-22077-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1103,8,28
25-025-22077-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1205,8,31
25-025-22077-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1277,8,31
25-025-22077-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1253,8,30
25-025-22077-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1319,8,31
25-025-22077-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1305,3,30
25-025-22077-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1422,3,31
25-025-22077-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1346,3,31
25-025-22077-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1447,3,30
25-025-22077-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1493,3,31
25-025-22077-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1388,9,30
25-025-22077-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1560,9,31
25-025-22077-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1365,8,28
25-025-22077-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1514,9,31
25-025-22077-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1624,9,31
25-025-22077-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1594,9,30
25-025-22077-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1747,9,31
25-025-22077-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1679,9,30
25-025-22077-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1775,9,31
25-025-22077-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1826,9,31
25-025-22077-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1824,9,30
25-025-22077-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1944,9,31
25-025-22077-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1933,12,30
25-025-22077-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1989,12,31
25-025-22077-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1930,12,29
25-025-22077-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2013,12,31
25-025-22077-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2149,12,31
25-025-22077-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2135,12,30
25-025-22077-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2208,8,30
25-025-22077-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2210,8,30
25-025-22077-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2354,8,31
25-025-22077-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2417,8,31
25-025-22077-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2376,8,30
25-025-22077-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2552,8,31
25-025-22077-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2562,0,30
25-025-22077-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2753,25,31
25-025-22077-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2501,23,28
25-025-22077-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2859,25,31
25-025-22077-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2963,25,31
25-025-22077-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3014,1,30
25-025-22077-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3259,2,31
25-025-22077-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3154,2,30
25-025-22077-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3447,2,31
25-025-22077-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,3729,2,31
25-025-22077-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4131,2,30
25-025-22077-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2582,0,16
25-025-22077-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22077-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1958,0,27
25-025-22077-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2144,0,28
25-025-22077-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2425,0,31
25-025-22077-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2498,0,31
25-025-22077-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2461,0,30
25-025-22077-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2623,0,31
25-025-22077-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2620,0,30
25-025-22077-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2752,0,31
25-025-22077-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2883,0,31
25-025-22077-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2859,0,30
25-025-22077-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2901,0,31
25-025-22077-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2843,0,30
25-025-22077-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3052,0,31
25-025-22077-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2833,0,28
25-025-22077-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3235,0,31
25-025-22077-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3329,0,31
25-025-22077-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3302,0,30
25-025-22077-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3529,0,31
25-025-22077-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3529,0,30
25-025-22077-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3810,0,31
25-025-22077-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3757,0,31
25-025-22077-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3641,0,30
25-025-22077-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3866,0,31
25-025-22077-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3791,0,30
25-025-22077-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,4017,0,31
25-025-22077-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3918,0,29
25-025-22077-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,3906,0,31
25-025-22077-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,3976,0,31
25-025-22077-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,4001,0,30
25-025-22077-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,4272,0,31
25-025-22077-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,4221,0,30
25-025-22077-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,4446,0,31
25-025-22077-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,4794,0,31
25-025-22077-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,4838,0,30
25-025-22077-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,5269,0,31
25-025-22077-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,5467,0,30
25-025-22077-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,6200,0,31
25-025-22077-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,5707,0,28
25-025-22077-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,6083,0,31
25-025-22077-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,5584,0,31
25-025-22077-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,4544,0,30
25-025-22077-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,1617,0,16
