API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05039-00-00,9/30/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1997 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1996 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1995 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1994 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1993 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/29/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1992 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,12/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,10/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,9/30/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,8/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,7/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,6/30/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,5/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,4/30/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,3/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,2/28/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,1/31/1991 12:00:00 AM,Madison,597,0,0,0,0
25-009-05039-00-00,11/30/1988 12:00:00 AM,Madison,597,48,37,1051,21
25-009-05039-00-00,10/31/1988 12:00:00 AM,Madison,597,67,19,1614,31
25-009-05039-00-00,9/30/1988 12:00:00 AM,Madison,597,66,13,1590,30
25-009-05039-00-00,8/31/1988 12:00:00 AM,Madison,597,69,29,1470,31
25-009-05039-00-00,7/31/1988 12:00:00 AM,Madison,597,36,14,1731,31
25-009-05039-00-00,6/30/1988 12:00:00 AM,Madison,597,61,15,1553,30
25-009-05039-00-00,5/31/1988 12:00:00 AM,Madison,597,71,15,1812,31
25-009-05039-00-00,4/30/1988 12:00:00 AM,Madison,597,59,16,1502,30
25-009-05039-00-00,3/31/1988 12:00:00 AM,Madison,597,54,14,1366,31
25-009-05039-00-00,2/29/1988 12:00:00 AM,Madison,597,52,13,1339,29
25-009-05039-00-00,1/31/1988 12:00:00 AM,Madison,597,70,18,1850,31
25-009-05039-00-00,12/31/1987 12:00:00 AM,Madison,597,51,14,1432,31
25-009-05039-00-00,11/30/1987 12:00:00 AM,Madison,597,50,15,1414,30
25-009-05039-00-00,10/31/1987 12:00:00 AM,Madison,597,53,12,1598,31
25-009-05039-00-00,9/30/1987 12:00:00 AM,Madison,597,61,18,1238,28
25-009-05039-00-00,8/31/1987 12:00:00 AM,Madison,597,210,68,42840,31
25-009-05039-00-00,7/31/1987 12:00:00 AM,Madison,597,264,103,54636,31
25-009-05039-00-00,6/30/1987 12:00:00 AM,Madison,597,266,93,55505,30
25-009-05039-00-00,5/31/1987 12:00:00 AM,Madison,597,274,95,58013,31
25-009-05039-00-00,4/30/1987 12:00:00 AM,Madison,597,264,118,55461,30
25-009-05039-00-00,3/31/1987 12:00:00 AM,Madison,597,262,116,55219,31
25-009-05039-00-00,2/28/1987 12:00:00 AM,Madison,597,364,183,50297,28
25-009-05039-00-00,1/31/1987 12:00:00 AM,Madison,597,257,153,45178,31
25-009-05039-00-00,12/31/1986 12:00:00 AM,Madison,597,271,147,56718,31
25-009-05039-00-00,11/30/1986 12:00:00 AM,Madison,597,221,40,43186,30
25-009-05039-00-00,10/31/1986 12:00:00 AM,Madison,597,185,35,37626,31
25-009-05039-00-00,9/30/1986 12:00:00 AM,Madison,597,192,25,40460,30
25-009-05039-00-00,8/31/1986 12:00:00 AM,Madison,597,202,30,42609,31
25-009-05039-00-00,7/31/1986 12:00:00 AM,Madison,597,165,8,34821,31
25-009-05039-00-00,6/30/1986 12:00:00 AM,Madison,597,615,121,40963,30
25-009-05039-00-00,5/31/1986 12:00:00 AM,Madison,597,534,110,37398,31
25-009-05039-00-00,4/30/1986 12:00:00 AM,Madison,597,597,65,43420,30
25-009-05039-00-00,3/31/1986 12:00:00 AM,Madison,597,800,643,85821,31
25-009-05039-00-00,2/28/1986 12:00:00 AM,Madison,597,653,160,66453,28
25-009-05039-00-00,1/31/1986 12:00:00 AM,Madison,597,707,163,41913,30
