API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05436-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,19,0,5
25-051-05436-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",2739,0,26,0,31
25-051-05436-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",2739,0,30,0,31
25-051-05436-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,34,0,10
25-051-05436-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",2739,0,32,0,18
25-051-05436-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,23,0,16
25-051-05436-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",2739,0,25,0,30
25-051-05436-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,15,0,10
25-051-05436-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",2739,0,0,0,0
25-051-05436-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",2739,0,41,0,2
25-051-05436-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",2739,20,93,0,26
25-051-05436-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",2739,20,115,0,19
25-051-05436-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",2739,25,85,0,25
25-051-05436-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",2739,23,99,0,21
25-051-05436-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",2739,12,98,0,21
25-051-05436-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",2739,36,110,0,31
25-051-05436-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",2739,28,79,0,29
25-051-05436-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",2739,28,99,0,30
25-051-05436-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",2739,22,67,0,26
25-051-05436-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",2739,26,82,0,27
25-051-05436-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",2739,28,71,30,25
25-051-05436-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",2739,12,106,0,16
25-051-05436-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",2739,32,127,1,31
25-051-05436-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",2739,34,106,1,31
25-051-05436-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",2739,24,64,1,17
25-051-05436-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",2739,31,134,1,31
25-051-05436-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",2739,25,115,1,30
25-051-05436-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",2739,37,144,2,31
25-051-05436-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",2739,38,133,2,31
25-051-05436-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",2739,36,115,2,30
25-051-05436-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",2739,33,123,2,31
25-051-05436-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",2739,38,128,2,30
25-051-05436-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",2739,35,103,2,31
25-051-05436-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",2739,34,114,2,29
25-051-05436-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",2739,28,101,1,31
25-051-05436-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",2739,38,109,2,31
25-051-05436-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",2739,39,121,2,29
25-051-05436-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",2739,40,139,2,31
25-051-05436-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",2739,41,138,2,30
25-051-05436-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",2739,41,55,2,31
25-051-05436-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",2739,36,108,2,30
25-051-05436-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",2739,48,115,2,30
25-051-05436-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",2739,50,81,2,31
25-051-05436-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",2739,44,56,1,17
25-051-05436-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",2739,18,59,2,20
25-051-05436-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",2739,30,121,3,31
25-051-05436-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",2739,31,99,3,31
25-051-05436-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",2739,27,75,4,24
25-051-05436-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",2739,33,131,5,31
25-051-05436-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",2739,22,150,2,30
25-051-05436-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",2739,37,0,5,31
25-051-05436-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",2739,32,153,4,31
25-051-05436-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",2739,35,61,4,30
25-051-05436-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",2739,35,79,3,27
25-051-05436-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",2739,32,137,4,30
25-051-05436-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",2739,40,128,4,31
25-051-05436-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",2739,22,113,2,15
25-051-05436-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",2739,39,156,5,31
