API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21465-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21465-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",1171,14,54,0,28
25-051-21465-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",1171,16,52,0,31
25-051-21465-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",1171,16,150,0,31
25-051-21465-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",1171,15,24,0,30
25-051-21465-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",1171,13,39,0,31
25-051-21465-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",1171,13,11,0,30
25-051-21465-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",1171,4,12,0,31
25-051-21465-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",1171,4,12,0,31
25-051-21465-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",1171,40,180,0,30
25-051-21465-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",1171,8,663,9,31
25-051-21465-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",1171,4,17,9,30
25-051-21465-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",1171,10,62,0,31
25-051-21465-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",1171,18,89,0,28
25-051-21465-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",1171,18,74,0,31
25-051-21465-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",1171,18,99,0,31
25-051-21465-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",1171,17,40,0,30
25-051-21465-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",1171,9,15,0,31
25-051-21465-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",1171,11,13,0,31
25-051-21465-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",1171,4,3,0,4
25-051-21465-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",1171,8,11,0,11
25-051-21465-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",1171,13,17,0,31
25-051-21465-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",1171,9,10,0,22
25-051-21465-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",1171,13,15,1,14
25-051-21465-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",1171,9,24,0,29
25-051-21465-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",1171,8,21,0,30
25-051-21465-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",1171,5,22,0,31
25-051-21465-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",1171,10,30,1,30
25-051-21465-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",1171,27,60,2,31
25-051-21465-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",1171,24,60,2,29
25-051-21465-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",1171,25,80,2,31
25-051-21465-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",1171,20,70,1,31
25-051-21465-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",1171,21,70,0,30
25-051-21465-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",1171,22,65,2,31
25-051-21465-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",1171,21,81,2,30
25-051-21465-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",1171,38,60,2,31
25-051-21465-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",1171,37,100,2,31
25-051-21465-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",1171,23,70,1,30
25-051-21465-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",1171,22,48,1,31
25-051-21465-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",1171,18,64,1,30
25-051-21465-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",1171,28,84,2,31
25-051-21465-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",1171,26,90,1,28
25-051-21465-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",1171,10,32,1,8
25-051-21465-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",1171,6,8,1,8
25-051-21465-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",1171,21,28,1,31
25-051-21465-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",1171,45,116,2,30
25-051-21465-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",1171,31,77,1,31
25-051-21465-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",1171,26,58,2,20
25-051-21465-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",1171,30,69,1,31
