API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23209-00-00,2/28/1999 12:00:00 AM,Bow Island,4231,0,381,0,28
25-101-23209-00-00,1/31/1999 12:00:00 AM,Bow Island,4231,0,452,0,31
25-101-23209-00-00,12/31/1998 12:00:00 AM,Bow Island,4231,0,258,0,31
25-101-23209-00-00,11/30/1998 12:00:00 AM,Bow Island,4231,0,204,0,30
25-101-23209-00-00,10/31/1998 12:00:00 AM,Bow Island,4231,0,376,0,31
25-101-23209-00-00,9/30/1998 12:00:00 AM,Bow Island,4231,0,202,0,30
25-101-23209-00-00,8/31/1998 12:00:00 AM,Bow Island,4231,0,202,0,31
25-101-23209-00-00,7/31/1998 12:00:00 AM,Bow Island,4231,0,188,0,31
25-101-23209-00-00,6/30/1998 12:00:00 AM,Bow Island,4231,0,296,0,31
25-101-23209-00-00,5/31/1998 12:00:00 AM,Bow Island,4231,0,336,0,31
25-101-23209-00-00,4/30/1998 12:00:00 AM,Bow Island,4231,0,268,0,31
25-101-23209-00-00,3/31/1998 12:00:00 AM,Bow Island,4231,0,180,0,31
25-101-23209-00-00,2/28/1998 12:00:00 AM,Bow Island,4231,0,206,0,28
25-101-23209-00-00,1/31/1998 12:00:00 AM,Bow Island,4231,0,420,0,31
25-101-23209-00-00,12/31/1997 12:00:00 AM,Bow Island,4231,0,390,0,31
25-101-23209-00-00,11/30/1997 12:00:00 AM,Bow Island,4231,0,385,0,30
25-101-23209-00-00,10/31/1997 12:00:00 AM,Bow Island,4231,0,379,0,31
25-101-23209-00-00,9/30/1997 12:00:00 AM,Bow Island,4231,0,375,0,30
25-101-23209-00-00,8/31/1997 12:00:00 AM,Bow Island,4231,0,402,0,31
25-101-23209-00-00,7/31/1997 12:00:00 AM,Bow Island,4231,0,398,0,31
25-101-23209-00-00,6/30/1997 12:00:00 AM,Bow Island,4231,0,424,0,30
25-101-23209-00-00,5/31/1997 12:00:00 AM,Bow Island,4231,0,343,0,31
25-101-23209-00-00,4/30/1997 12:00:00 AM,Bow Island,4231,0,324,0,30
25-101-23209-00-00,3/31/1997 12:00:00 AM,Bow Island,4231,0,397,0,31
25-101-23209-00-00,2/28/1997 12:00:00 AM,Bow Island,4231,0,323,0,28
25-101-23209-00-00,1/31/1997 12:00:00 AM,Bow Island,4231,0,358,0,31
25-101-23209-00-00,12/31/1996 12:00:00 AM,Bow Island,4231,0,384,0,31
25-101-23209-00-00,11/30/1996 12:00:00 AM,Bow Island,4231,0,380,0,30
25-101-23209-00-00,10/31/1996 12:00:00 AM,Bow Island,4231,0,422,0,31
25-101-23209-00-00,9/30/1996 12:00:00 AM,Bow Island,4231,0,176,0,30
25-101-23209-00-00,8/31/1996 12:00:00 AM,Bow Island,4231,0,201,0,31
25-101-23209-00-00,7/31/1996 12:00:00 AM,Bow Island,4231,0,234,0,31
25-101-23209-00-00,6/30/1996 12:00:00 AM,Bow Island,4231,0,243,0,30
25-101-23209-00-00,5/31/1996 12:00:00 AM,Bow Island,4231,0,165,0,31
25-101-23209-00-00,4/30/1996 12:00:00 AM,Bow Island,4231,0,440,0,30
25-101-23209-00-00,3/31/1996 12:00:00 AM,Bow Island,4231,0,443,0,31
25-101-23209-00-00,2/29/1996 12:00:00 AM,Bow Island,4231,0,243,0,28
25-101-23209-00-00,1/31/1996 12:00:00 AM,Bow Island,4231,0,455,0,31
25-101-23209-00-00,12/31/1995 12:00:00 AM,Bow Island,4231,0,496,0,31
25-101-23209-00-00,11/30/1995 12:00:00 AM,Bow Island,4231,0,460,0,30
25-101-23209-00-00,10/31/1995 12:00:00 AM,Bow Island,4231,0,469,0,31
25-101-23209-00-00,9/30/1995 12:00:00 AM,Bow Island,4231,0,436,0,30
25-101-23209-00-00,8/31/1995 12:00:00 AM,Bow Island,4231,0,364,0,31
25-101-23209-00-00,7/31/1995 12:00:00 AM,Bow Island,4231,0,518,0,31
25-101-23209-00-00,6/30/1995 12:00:00 AM,Bow Island,4231,0,505,0,30
25-101-23209-00-00,5/31/1995 12:00:00 AM,Bow Island,4231,0,547,0,31
25-101-23209-00-00,4/30/1995 12:00:00 AM,Bow Island,4231,0,516,0,30
25-101-23209-00-00,3/31/1995 12:00:00 AM,Bow Island,4231,0,543,0,31
25-101-23209-00-00,2/28/1995 12:00:00 AM,Bow Island,4231,0,440,0,28
25-101-23209-00-00,1/31/1995 12:00:00 AM,Bow Island,4231,0,506,0,31
25-101-23209-00-00,12/31/1994 12:00:00 AM,Bow Island,4231,0,545,0,31
25-101-23209-00-00,11/30/1994 12:00:00 AM,Bow Island,4231,0,690,0,30
25-101-23209-00-00,10/31/1994 12:00:00 AM,Bow Island,4231,0,724,0,31
25-101-23209-00-00,9/30/1994 12:00:00 AM,Bow Island,4231,0,552,0,30
25-101-23209-00-00,8/31/1994 12:00:00 AM,Bow Island,4231,0,699,0,31
25-101-23209-00-00,7/31/1994 12:00:00 AM,Bow Island,4231,0,695,0,31
25-101-23209-00-00,6/30/1994 12:00:00 AM,Bow Island,4231,0,712,0,30
25-101-23209-00-00,5/31/1994 12:00:00 AM,Bow Island,4231,0,742,0,31
25-101-23209-00-00,4/30/1994 12:00:00 AM,Bow Island,4231,0,704,0,30
25-101-23209-00-00,3/31/1994 12:00:00 AM,Bow Island,4231,0,791,0,31
25-101-23209-00-00,2/28/1994 12:00:00 AM,Bow Island,4231,0,608,0,28
25-101-23209-00-00,1/31/1994 12:00:00 AM,Bow Island,4231,0,702,0,31
25-101-23209-00-00,12/31/1993 12:00:00 AM,Bow Island,4231,0,811,0,31
25-101-23209-00-00,11/30/1993 12:00:00 AM,Bow Island,4231,0,762,0,30
25-101-23209-00-00,10/31/1993 12:00:00 AM,Bow Island,4231,0,804,0,31
25-101-23209-00-00,9/30/1993 12:00:00 AM,Bow Island,4231,0,646,0,30
25-101-23209-00-00,8/31/1993 12:00:00 AM,Bow Island,4231,0,458,0,31
25-101-23209-00-00,7/31/1993 12:00:00 AM,Bow Island,4231,0,378,0,31
25-101-23209-00-00,6/30/1993 12:00:00 AM,Bow Island,4231,0,742,0,30
25-101-23209-00-00,5/31/1993 12:00:00 AM,Bow Island,4231,0,290,0,31
25-101-23209-00-00,4/30/1993 12:00:00 AM,Bow Island,4231,0,303,0,30
25-101-23209-00-00,3/31/1993 12:00:00 AM,Bow Island,4231,0,233,0,31
25-101-23209-00-00,2/28/1993 12:00:00 AM,Bow Island,4231,0,622,0,28
25-101-23209-00-00,1/31/1993 12:00:00 AM,Bow Island,4231,0,803,0,31
25-101-23209-00-00,12/31/1992 12:00:00 AM,Bow Island,4231,0,966,0,31
25-101-23209-00-00,11/30/1992 12:00:00 AM,Bow Island,4231,0,889,0,30
25-101-23209-00-00,10/31/1992 12:00:00 AM,Bow Island,4231,0,982,0,31
25-101-23209-00-00,9/30/1992 12:00:00 AM,Bow Island,4231,0,143,0,30
25-101-23209-00-00,8/31/1992 12:00:00 AM,Bow Island,4231,0,113,0,31
25-101-23209-00-00,7/31/1992 12:00:00 AM,Bow Island,4231,0,118,0,31
25-101-23209-00-00,6/30/1992 12:00:00 AM,Bow Island,4231,0,4,0,30
25-101-23209-00-00,5/31/1992 12:00:00 AM,Bow Island,4231,0,334,0,31
25-101-23209-00-00,4/30/1992 12:00:00 AM,Bow Island,4231,0,455,0,30
25-101-23209-00-00,3/31/1992 12:00:00 AM,Bow Island,4231,0,877,0,31
25-101-23209-00-00,2/29/1992 12:00:00 AM,Bow Island,4231,0,697,0,29
25-101-23209-00-00,1/31/1992 12:00:00 AM,Bow Island,4231,0,741,0,31
25-101-23209-00-00,12/31/1991 12:00:00 AM,Bow Island,4231,0,824,0,31
25-101-23209-00-00,11/30/1991 12:00:00 AM,Bow Island,4231,0,997,0,30
25-101-23209-00-00,10/31/1991 12:00:00 AM,Bow Island,4231,0,971,0,31
25-101-23209-00-00,9/30/1991 12:00:00 AM,Bow Island,4231,0,930,0,30
25-101-23209-00-00,8/31/1991 12:00:00 AM,Bow Island,4231,0,178,0,31
25-101-23209-00-00,7/31/1991 12:00:00 AM,Bow Island,4231,0,149,0,31
25-101-23209-00-00,6/30/1991 12:00:00 AM,Bow Island,4231,0,10,0,30
25-101-23209-00-00,5/31/1991 12:00:00 AM,Bow Island,4231,0,737,0,31
25-101-23209-00-00,4/30/1991 12:00:00 AM,Bow Island,4231,0,774,0,30
25-101-23209-00-00,3/31/1991 12:00:00 AM,Bow Island,4231,0,807,0,31
25-101-23209-00-00,2/28/1991 12:00:00 AM,Bow Island,4231,0,812,0,28
25-101-23209-00-00,1/31/1991 12:00:00 AM,Bow Island,4231,0,618,0,31
25-101-23209-00-00,12/31/1990 12:00:00 AM,Bow Island,4231,0,597,0,31
25-101-23209-00-00,11/30/1990 12:00:00 AM,Bow Island,4231,0,639,0,16
25-101-23209-00-00,10/31/1990 12:00:00 AM,Bow Island,4231,0,378,0,16
25-101-23209-00-00,9/30/1990 12:00:00 AM,Bow Island,4231,0,487,0,15
25-101-23209-00-00,8/31/1990 12:00:00 AM,Bow Island,4231,0,299,0,10
25-101-23209-00-00,7/31/1990 12:00:00 AM,Bow Island,4231,0,976,0,31
25-101-23209-00-00,6/30/1990 12:00:00 AM,Bow Island,4231,0,1104,0,30
25-101-23209-00-00,5/31/1990 12:00:00 AM,Bow Island,4231,0,895,0,31
25-101-23209-00-00,4/30/1990 12:00:00 AM,Bow Island,4231,0,1013,0,30
25-101-23209-00-00,3/31/1990 12:00:00 AM,Bow Island,4231,0,831,0,31
25-101-23209-00-00,2/28/1990 12:00:00 AM,Bow Island,4231,0,1131,0,28
25-101-23209-00-00,1/31/1990 12:00:00 AM,Bow Island,4231,0,1192,0,31
25-101-23209-00-00,12/31/1989 12:00:00 AM,Bow Island,4231,0,1246,0,31
25-101-23209-00-00,11/30/1989 12:00:00 AM,Bow Island,4231,0,911,0,30
25-101-23209-00-00,10/31/1989 12:00:00 AM,Bow Island,4231,0,718,0,31
25-101-23209-00-00,9/30/1989 12:00:00 AM,Bow Island,4231,0,1317,0,30
25-101-23209-00-00,8/31/1989 12:00:00 AM,Bow Island,4231,0,840,0,31
25-101-23209-00-00,7/31/1989 12:00:00 AM,Bow Island,4231,0,796,0,31
25-101-23209-00-00,6/30/1989 12:00:00 AM,Bow Island,4231,0,698,0,30
25-101-23209-00-00,5/31/1989 12:00:00 AM,Bow Island,4231,0,806,0,31
25-101-23209-00-00,4/30/1989 12:00:00 AM,Bow Island,4231,0,936,0,30
25-101-23209-00-00,3/31/1989 12:00:00 AM,Bow Island,4231,0,1266,0,31
25-101-23209-00-00,2/28/1989 12:00:00 AM,Bow Island,4231,0,1034,0,28
25-101-23209-00-00,1/31/1989 12:00:00 AM,Bow Island,4231,0,1341,0,31
25-101-23209-00-00,12/31/1988 12:00:00 AM,Bow Island,4231,0,874,0,31
25-101-23209-00-00,11/30/1988 12:00:00 AM,Bow Island,4231,0,1451,0,30
25-101-23209-00-00,10/31/1988 12:00:00 AM,Bow Island,4231,0,1429,0,31
25-101-23209-00-00,9/30/1988 12:00:00 AM,Bow Island,4231,0,1696,0,30
25-101-23209-00-00,8/31/1988 12:00:00 AM,Bow Island,4231,0,119,0,23
