API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22606-00-00,11/30/1998 12:00:00 AM,Eagle,5599,0,5524,0,30
25-041-22606-00-00,10/31/1998 12:00:00 AM,Eagle,5599,0,7424,0,31
25-041-22606-00-00,9/30/1998 12:00:00 AM,Eagle,5599,0,7455,0,30
25-041-22606-00-00,8/31/1998 12:00:00 AM,Eagle,5599,0,6101,0,31
25-041-22606-00-00,7/31/1998 12:00:00 AM,Eagle,5599,0,6356,0,31
25-041-22606-00-00,6/30/1998 12:00:00 AM,Eagle,5599,0,15544,0,30
25-041-22606-00-00,5/31/1998 12:00:00 AM,Eagle,5599,0,23749,0,31
25-041-22606-00-00,4/30/1998 12:00:00 AM,Eagle,5599,0,17490,0,30
25-041-22606-00-00,3/31/1998 12:00:00 AM,Eagle,5599,0,28767,0,31
25-041-22606-00-00,2/28/1998 12:00:00 AM,Eagle,5599,0,21567,0,28
