API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21532-00-00,12/31/2007 12:00:00 AM,Carney,6429,0,549,8293,31
25-003-21532-00-00,11/30/2007 12:00:00 AM,Carney,6429,0,1012,7175,30
25-003-21532-00-00,10/31/2007 12:00:00 AM,Carney,6429,0,1067,8002,31
25-003-21532-00-00,9/30/2007 12:00:00 AM,Carney,6429,0,1032,7575,30
25-003-21532-00-00,8/31/2007 12:00:00 AM,Carney,6429,0,1026,8081,31
25-003-21532-00-00,7/31/2007 12:00:00 AM,Carney,6429,0,1024,8117,31
25-003-21532-00-00,6/30/2007 12:00:00 AM,Carney,6429,0,1032,8579,30
25-003-21532-00-00,5/31/2007 12:00:00 AM,Carney,6429,0,827,9499,31
25-003-21532-00-00,4/30/2007 12:00:00 AM,Carney,6429,0,1007,8549,30
25-003-21532-00-00,3/31/2007 12:00:00 AM,Carney,6429,0,1037,9163,31
25-003-21532-00-00,2/28/2007 12:00:00 AM,Carney,6429,0,1059,9536,28
25-003-21532-00-00,1/31/2007 12:00:00 AM,Carney,6429,0,894,9943,31
25-003-21532-00-00,12/31/2006 12:00:00 AM,Carney,6429,0,1127,9936,31
25-003-21532-00-00,11/30/2006 12:00:00 AM,Carney,6429,0,1127,7995,30
25-003-21532-00-00,10/31/2006 12:00:00 AM,Carney,6429,0,1177,8096,31
25-003-21532-00-00,9/30/2006 12:00:00 AM,Carney,6429,0,1155,8203,30
25-003-21532-00-00,8/31/2006 12:00:00 AM,Carney,6429,0,1113,8768,31
25-003-21532-00-00,7/31/2006 12:00:00 AM,Carney,6429,0,1093,8561,31
25-003-21532-00-00,6/30/2006 12:00:00 AM,Carney,6429,0,1004,8491,30
25-003-21532-00-00,5/31/2006 12:00:00 AM,Carney,6429,0,941,10657,31
25-003-21532-00-00,4/30/2006 12:00:00 AM,Carney,6429,0,615,11848,30
25-003-21532-00-00,3/31/2006 12:00:00 AM,Carney,6429,0,558,11677,31
25-003-21532-00-00,2/28/2006 12:00:00 AM,Carney,6429,0,556,7583,28
25-003-21532-00-00,1/31/2006 12:00:00 AM,Carney,6429,0,640,9401,31
25-003-21532-00-00,12/31/2005 12:00:00 AM,Carney,6429,0,612,9283,31
25-003-21532-00-00,11/30/2005 12:00:00 AM,Carney,6429,0,527,7893,30
25-003-21532-00-00,10/31/2005 12:00:00 AM,Carney,6429,0,531,7898,31
25-003-21532-00-00,9/30/2005 12:00:00 AM,Carney,6429,0,509,8881,30
25-003-21532-00-00,8/31/2005 12:00:00 AM,Carney,6429,0,442,7720,31
25-003-21532-00-00,7/31/2005 12:00:00 AM,Carney,6429,0,372,7085,31
25-003-21532-00-00,6/30/2005 12:00:00 AM,Carney,6429,0,330,7322,30
25-003-21532-00-00,5/31/2005 12:00:00 AM,Carney,6429,0,294,8115,31
25-003-21532-00-00,4/30/2005 12:00:00 AM,Carney,6429,0,251,7459,30
25-003-21532-00-00,3/31/2005 12:00:00 AM,Carney,6429,0,233,7786,31
25-003-21532-00-00,2/28/2005 12:00:00 AM,Carney,6429,0,194,7490,28
25-003-21532-00-00,1/31/2005 12:00:00 AM,Carney,6429,0,215,8299,31
25-003-21532-00-00,12/31/2004 12:00:00 AM,Carney,6429,0,227,8305,31
25-003-21532-00-00,11/30/2004 12:00:00 AM,Carney,6429,0,203,8053,30
25-003-21532-00-00,10/31/2004 12:00:00 AM,Carney,6429,0,315,8732,31
25-003-21532-00-00,9/30/2004 12:00:00 AM,Carney,6429,0,404,8910,30
25-003-21532-00-00,8/31/2004 12:00:00 AM,Carney,6429,0,497,9606,31
25-003-21532-00-00,7/31/2004 12:00:00 AM,Carney,6429,0,413,7987,31
25-003-21532-00-00,6/30/2004 12:00:00 AM,Carney,6429,0,573,8541,30
25-003-21532-00-00,5/31/2004 12:00:00 AM,Carney,6429,0,853,9121,31
25-003-21532-00-00,4/30/2004 12:00:00 AM,Carney,6429,0,947,8332,30
25-003-21532-00-00,3/31/2004 12:00:00 AM,Carney,6429,0,781,9911,31
25-003-21532-00-00,2/29/2004 12:00:00 AM,Carney,6429,0,1024,9353,29
25-003-21532-00-00,1/31/2004 12:00:00 AM,Carney,6429,0,1308,11971,31
25-003-21532-00-00,12/31/2003 12:00:00 AM,Carney,6429,0,555,8897,31
25-003-21532-00-00,11/30/2003 12:00:00 AM,Carney,6429,0,264,3310,30
25-003-21532-00-00,10/31/2003 12:00:00 AM,Carney,6429,0,188,4109,31
25-003-21532-00-00,9/30/2003 12:00:00 AM,Carney,6429,0,97,3374,30
25-003-21532-00-00,8/31/2003 12:00:00 AM,Carney,6429,0,164,3352,31
25-003-21532-00-00,7/31/2003 12:00:00 AM,Carney,6429,0,36,3499,31
25-003-21532-00-00,6/30/2003 12:00:00 AM,Carney,6429,0,40,4051,30
25-003-21532-00-00,5/31/2003 12:00:00 AM,Carney,6429,0,62,4464,31
25-003-21532-00-00,4/30/2003 12:00:00 AM,Carney,6429,0,319,3842,30
25-003-21532-00-00,3/31/2003 12:00:00 AM,Carney,6429,0,540,4219,31
25-003-21532-00-00,2/28/2003 12:00:00 AM,Carney,6429,0,668,3929,28
25-003-21532-00-00,1/31/2003 12:00:00 AM,Carney,6429,0,1307,4248,31
25-003-21532-00-00,12/31/2002 12:00:00 AM,Carney,6429,0,1363,3841,31
25-003-21532-00-00,11/30/2002 12:00:00 AM,Carney,6429,0,1720,3734,30
25-003-21532-00-00,10/31/2002 12:00:00 AM,Carney,6429,0,2317,3465,31
25-003-21532-00-00,9/30/2002 12:00:00 AM,Carney,6429,0,3225,3039,30
25-003-21532-00-00,8/31/2002 12:00:00 AM,Carney,6429,0,3748,3190,31
25-003-21532-00-00,7/31/2002 12:00:00 AM,Carney,6429,0,3189,3312,31
25-003-21532-00-00,6/30/2002 12:00:00 AM,Carney,6429,0,2716,3341,30
25-003-21532-00-00,5/31/2002 12:00:00 AM,Carney,6429,0,2872,3894,31
25-003-21532-00-00,4/30/2002 12:00:00 AM,Carney,6429,0,2240,4423,30
25-003-21532-00-00,3/31/2002 12:00:00 AM,Carney,6429,0,2021,5139,31
25-003-21532-00-00,2/28/2002 12:00:00 AM,Carney,6429,0,1645,6357,28
25-003-21532-00-00,1/31/2002 12:00:00 AM,Carney,6429,0,1419,7096,31
25-003-21532-00-00,12/31/2001 12:00:00 AM,Carney,6429,0,1881,9149,31
25-003-21532-00-00,11/30/2001 12:00:00 AM,Carney,6429,0,2319,12621,30
25-003-21532-00-00,10/31/2001 12:00:00 AM,Carney,6429,0,2912,35726,31
25-003-21532-00-00,9/30/2001 12:00:00 AM,Carney,6429,0,0,19476,30
25-003-21532-00-00,8/31/2001 12:00:00 AM,Carney,6429,0,6,3992,11
