API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21182-00-00,10/31/1999 12:00:00 AM,Ratcliffe,486,723,446,593,31
25-085-21182-00-00,9/30/1999 12:00:00 AM,Ratcliffe,486,712,573,567,30
25-085-21182-00-00,8/31/1999 12:00:00 AM,Ratcliffe,486,747,572,675,31
25-085-21182-00-00,7/31/1999 12:00:00 AM,Ratcliffe,486,738,592,654,31
25-085-21182-00-00,6/30/1999 12:00:00 AM,Ratcliffe,486,727,573,649,30
25-085-21182-00-00,5/31/1999 12:00:00 AM,Ratcliffe,486,760,587,656,31
25-085-21182-00-00,4/30/1999 12:00:00 AM,Ratcliffe,486,732,573,594,30
25-085-21182-00-00,3/31/1999 12:00:00 AM,Ratcliffe,486,803,592,736,31
25-085-21182-00-00,2/28/1999 12:00:00 AM,Ratcliffe,486,700,518,530,28
25-085-21182-00-00,1/31/1999 12:00:00 AM,Ratcliffe,486,786,592,647,31
25-085-21182-00-00,12/31/1998 12:00:00 AM,Ratcliffe,486,742,592,604,31
25-085-21182-00-00,11/30/1998 12:00:00 AM,Ratcliffe,486,719,573,515,30
25-085-21182-00-00,10/31/1998 12:00:00 AM,Ratcliffe,486,758,592,672,31
25-085-21182-00-00,9/30/1998 12:00:00 AM,Ratcliffe,486,755,573,654,30
25-085-21182-00-00,8/31/1998 12:00:00 AM,Ratcliffe,486,789,592,752,31
25-085-21182-00-00,7/31/1998 12:00:00 AM,Ratcliffe,486,761,592,619,31
25-085-21182-00-00,6/30/1998 12:00:00 AM,Ratcliffe,486,850,573,825,30
25-085-21182-00-00,5/31/1998 12:00:00 AM,Ratcliffe,486,542,420,653,22
25-085-21182-00-00,4/30/1998 12:00:00 AM,Ratcliffe,486,802,569,902,30
25-085-21182-00-00,3/31/1998 12:00:00 AM,Ratcliffe,486,802,518,643,28
25-085-21182-00-00,2/28/1998 12:00:00 AM,Ratcliffe,486,651,497,504,26
25-085-21182-00-00,1/31/1998 12:00:00 AM,Ratcliffe,486,829,592,634,31
25-085-21182-00-00,12/31/1997 12:00:00 AM,Ratcliffe,486,737,533,488,28
25-085-21182-00-00,11/30/1997 12:00:00 AM,Ratcliffe,486,729,573,677,30
25-085-21182-00-00,10/31/1997 12:00:00 AM,Ratcliffe,486,744,592,705,31
25-085-21182-00-00,9/30/1997 12:00:00 AM,Ratcliffe,486,739,573,674,30
25-085-21182-00-00,8/31/1997 12:00:00 AM,Ratcliffe,486,788,592,735,31
25-085-21182-00-00,7/31/1997 12:00:00 AM,Ratcliffe,486,783,592,759,31
25-085-21182-00-00,6/30/1997 12:00:00 AM,Ratcliffe,486,699,573,704,30
25-085-21182-00-00,5/31/1997 12:00:00 AM,Ratcliffe,486,774,592,724,31
25-085-21182-00-00,4/30/1997 12:00:00 AM,Ratcliffe,486,855,573,849,30
25-085-21182-00-00,3/31/1997 12:00:00 AM,Ratcliffe,486,760,592,881,31
25-085-21182-00-00,2/28/1997 12:00:00 AM,Ratcliffe,486,691,445,660,24
25-085-21182-00-00,1/31/1997 12:00:00 AM,Ratcliffe,486,932,569,774,30
25-085-21182-00-00,12/31/1996 12:00:00 AM,Ratcliffe,486,970,583,861,31
25-085-21182-00-00,11/30/1996 12:00:00 AM,Ratcliffe,486,1011,460,1031,25
25-085-21182-00-00,10/31/1996 12:00:00 AM,Ratcliffe,486,486,243,594,13
25-085-21182-00-00,9/30/1996 12:00:00 AM,Ratcliffe,486,621,497,609,26
25-085-21182-00-00,8/31/1996 12:00:00 AM,Ratcliffe,486,772,592,719,31
25-085-21182-00-00,7/31/1996 12:00:00 AM,Ratcliffe,486,671,554,574,29
25-085-21182-00-00,6/30/1996 12:00:00 AM,Ratcliffe,486,751,573,696,30
25-085-21182-00-00,5/31/1996 12:00:00 AM,Ratcliffe,486,777,573,717,30
25-085-21182-00-00,4/30/1996 12:00:00 AM,Ratcliffe,486,822,573,721,30
25-085-21182-00-00,3/31/1996 12:00:00 AM,Ratcliffe,486,840,577,631,31
25-085-21182-00-00,2/29/1996 12:00:00 AM,Ratcliffe,486,706,554,610,29
25-085-21182-00-00,1/31/1996 12:00:00 AM,Ratcliffe,486,742,592,616,31
25-085-21182-00-00,12/31/1995 12:00:00 AM,Ratcliffe,486,715,592,617,31
25-085-21182-00-00,11/30/1995 12:00:00 AM,Ratcliffe,486,737,554,620,29
25-085-21182-00-00,10/31/1995 12:00:00 AM,Ratcliffe,486,780,592,648,31
25-085-21182-00-00,9/30/1995 12:00:00 AM,Ratcliffe,486,787,573,654,30
25-085-21182-00-00,8/31/1995 12:00:00 AM,Ratcliffe,486,732,573,725,30
25-085-21182-00-00,7/31/1995 12:00:00 AM,Ratcliffe,486,716,592,754,31
25-085-21182-00-00,6/30/1995 12:00:00 AM,Ratcliffe,486,806,573,788,30
25-085-21182-00-00,5/31/1995 12:00:00 AM,Ratcliffe,486,908,588,834,30
25-085-21182-00-00,4/30/1995 12:00:00 AM,Ratcliffe,486,638,563,723,30
25-085-21182-00-00,3/31/1995 12:00:00 AM,Ratcliffe,486,883,556,773,30
25-085-21182-00-00,2/28/1995 12:00:00 AM,Ratcliffe,486,801,485,695,26
25-085-21182-00-00,1/31/1995 12:00:00 AM,Ratcliffe,486,891,531,872,28
25-085-21182-00-00,12/31/1994 12:00:00 AM,Ratcliffe,486,734,575,1161,31
25-085-21182-00-00,11/30/1994 12:00:00 AM,Ratcliffe,486,964,573,791,30
25-085-21182-00-00,10/31/1994 12:00:00 AM,Ratcliffe,486,937,592,880,31
25-085-21182-00-00,9/30/1994 12:00:00 AM,Ratcliffe,486,850,552,914,29
25-085-21182-00-00,8/31/1994 12:00:00 AM,Ratcliffe,486,998,592,912,31
25-085-21182-00-00,7/31/1994 12:00:00 AM,Ratcliffe,486,1040,592,1000,31
25-085-21182-00-00,6/30/1994 12:00:00 AM,Ratcliffe,486,1140,573,1056,30
25-085-21182-00-00,5/31/1994 12:00:00 AM,Ratcliffe,486,817,556,837,30
25-085-21182-00-00,4/30/1994 12:00:00 AM,Ratcliffe,486,933,573,888,30
25-085-21182-00-00,3/31/1994 12:00:00 AM,Ratcliffe,486,997,592,1019,31
25-085-21182-00-00,2/28/1994 12:00:00 AM,Ratcliffe,486,945,535,1100,28
25-085-21182-00-00,1/31/1994 12:00:00 AM,Ratcliffe,486,938,592,863,31
25-085-21182-00-00,12/31/1993 12:00:00 AM,Ratcliffe,486,1050,592,1008,31
25-085-21182-00-00,11/30/1993 12:00:00 AM,Ratcliffe,486,1013,535,1043,28
25-085-21182-00-00,10/31/1993 12:00:00 AM,Ratcliffe,486,1070,592,975,31
25-085-21182-00-00,9/30/1993 12:00:00 AM,Ratcliffe,486,1027,573,1026,30
25-085-21182-00-00,8/31/1993 12:00:00 AM,Ratcliffe,486,1114,581,1019,31
25-085-21182-00-00,7/31/1993 12:00:00 AM,Ratcliffe,486,1079,592,1123,31
25-085-21182-00-00,6/30/1993 12:00:00 AM,Ratcliffe,486,1170,573,1108,30
25-085-21182-00-00,5/31/1993 12:00:00 AM,Ratcliffe,486,1143,592,1087,31
25-085-21182-00-00,4/30/1993 12:00:00 AM,Ratcliffe,486,1183,573,1006,30
25-085-21182-00-00,3/31/1993 12:00:00 AM,Ratcliffe,486,1201,592,1029,31
25-085-21182-00-00,2/28/1993 12:00:00 AM,Ratcliffe,486,1133,535,1090,28
25-085-21182-00-00,1/31/1993 12:00:00 AM,Ratcliffe,486,1376,592,1277,31
25-085-21182-00-00,12/31/1992 12:00:00 AM,Ratcliffe,486,1205,573,992,30
25-085-21182-00-00,11/30/1992 12:00:00 AM,Ratcliffe,486,1194,573,1111,30
25-085-21182-00-00,10/31/1992 12:00:00 AM,Ratcliffe,486,1283,592,1274,31
25-085-21182-00-00,9/30/1992 12:00:00 AM,Ratcliffe,486,1142,573,1068,30
25-085-21182-00-00,8/31/1992 12:00:00 AM,Ratcliffe,486,1264,592,1106,31
25-085-21182-00-00,7/31/1992 12:00:00 AM,Ratcliffe,486,1246,592,1284,31
25-085-21182-00-00,6/30/1992 12:00:00 AM,Ratcliffe,486,1178,573,1298,30
25-085-21182-00-00,5/31/1992 12:00:00 AM,Ratcliffe,486,1161,592,1388,31
25-085-21182-00-00,4/30/1992 12:00:00 AM,Ratcliffe,486,1219,573,1409,30
25-085-21182-00-00,3/31/1992 12:00:00 AM,Ratcliffe,486,1327,592,1485,31
25-085-21182-00-00,2/29/1992 12:00:00 AM,Ratcliffe,486,1159,554,1395,29
25-085-21182-00-00,1/31/1992 12:00:00 AM,Ratcliffe,486,1165,592,1567,31
25-085-21182-00-00,12/31/1991 12:00:00 AM,Ratcliffe,486,1224,592,1660,31
25-085-21182-00-00,11/30/1991 12:00:00 AM,Ratcliffe,486,1290,554,1847,29
25-085-21182-00-00,10/31/1991 12:00:00 AM,Ratcliffe,486,1208,290,1631,31
25-085-21182-00-00,9/30/1991 12:00:00 AM,Ratcliffe,486,1160,278,0,29
25-085-21182-00-00,8/31/1991 12:00:00 AM,Ratcliffe,486,1293,311,2621,31
25-085-21182-00-00,7/31/1991 12:00:00 AM,Ratcliffe,486,1321,317,748,31
25-085-21182-00-00,6/30/1991 12:00:00 AM,Ratcliffe,486,1325,318,2989,30
25-085-21182-00-00,5/31/1991 12:00:00 AM,Ratcliffe,486,1665,399,4030,0
25-085-21182-00-00,4/30/1991 12:00:00 AM,Ratcliffe,486,661,159,3119,21
25-085-21182-00-00,3/31/1991 12:00:00 AM,Ratcliffe,486,775,186,280,31
25-085-21182-00-00,2/28/1991 12:00:00 AM,Ratcliffe,486,688,165,275,28
25-085-21182-00-00,1/31/1991 12:00:00 AM,Ratcliffe,486,767,184,264,31
25-085-21182-00-00,12/31/1990 12:00:00 AM,Ratcliffe,486,724,174,298,31
25-085-21182-00-00,11/30/1990 12:00:00 AM,Ratcliffe,486,759,182,363,30
25-085-21182-00-00,10/31/1990 12:00:00 AM,Ratcliffe,486,783,188,397,31
25-085-21182-00-00,9/30/1990 12:00:00 AM,Ratcliffe,486,713,171,345,30
25-085-21182-00-00,8/31/1990 12:00:00 AM,Ratcliffe,486,767,184,412,31
25-085-21182-00-00,7/31/1990 12:00:00 AM,Ratcliffe,486,798,192,402,31
25-085-21182-00-00,6/30/1990 12:00:00 AM,Ratcliffe,486,739,177,316,28
25-085-21182-00-00,5/31/1990 12:00:00 AM,Ratcliffe,486,784,188,422,31
25-085-21182-00-00,4/30/1990 12:00:00 AM,Ratcliffe,486,735,176,346,30
25-085-21182-00-00,3/31/1990 12:00:00 AM,Ratcliffe,486,775,186,293,31
25-085-21182-00-00,2/28/1990 12:00:00 AM,Ratcliffe,486,681,163,231,28
25-085-21182-00-00,1/31/1990 12:00:00 AM,Ratcliffe,486,771,185,211,31
25-085-21182-00-00,12/31/1989 12:00:00 AM,Ratcliffe,486,792,190,244,31
25-085-21182-00-00,11/30/1989 12:00:00 AM,Ratcliffe,486,738,177,201,30
25-085-21182-00-00,10/31/1989 12:00:00 AM,Ratcliffe,486,797,191,335,31
25-085-21182-00-00,9/30/1989 12:00:00 AM,Ratcliffe,486,757,182,335,30
25-085-21182-00-00,8/31/1989 12:00:00 AM,Ratcliffe,486,774,186,238,31
25-085-21182-00-00,7/31/1989 12:00:00 AM,Ratcliffe,486,818,0,402,31
25-085-21182-00-00,6/30/1989 12:00:00 AM,Ratcliffe,486,745,179,284,30
25-085-21182-00-00,5/31/1989 12:00:00 AM,Ratcliffe,486,835,201,244,31
25-085-21182-00-00,4/30/1989 12:00:00 AM,Ratcliffe,486,812,195,274,30
25-085-21182-00-00,3/31/1989 12:00:00 AM,Ratcliffe,486,693,166,512,23
25-085-21182-00-00,2/28/1989 12:00:00 AM,Ratcliffe,486,747,179,193,28
25-085-21182-00-00,1/31/1989 12:00:00 AM,Ratcliffe,486,742,178,246,27
25-085-21182-00-00,12/31/1988 12:00:00 AM,Ratcliffe,486,782,188,304,31
25-085-21182-00-00,11/30/1988 12:00:00 AM,Ratcliffe,486,759,182,236,30
25-085-21182-00-00,10/31/1988 12:00:00 AM,Ratcliffe,486,764,183,257,28
25-085-21182-00-00,9/30/1988 12:00:00 AM,Ratcliffe,486,732,176,217,30
25-085-21182-00-00,8/31/1988 12:00:00 AM,Ratcliffe,486,777,186,251,31
25-085-21182-00-00,7/31/1988 12:00:00 AM,Ratcliffe,486,722,173,249,31
25-085-21182-00-00,6/30/1988 12:00:00 AM,Ratcliffe,486,793,190,198,30
25-085-21182-00-00,5/31/1988 12:00:00 AM,Ratcliffe,486,768,184,200,30
25-085-21182-00-00,4/30/1988 12:00:00 AM,Ratcliffe,486,814,195,303,30
25-085-21182-00-00,3/31/1988 12:00:00 AM,Ratcliffe,486,686,165,364,21
25-085-21182-00-00,2/29/1988 12:00:00 AM,Ratcliffe,486,745,179,202,28
25-085-21182-00-00,1/31/1988 12:00:00 AM,Ratcliffe,486,827,198,273,30
25-085-21182-00-00,12/31/1987 12:00:00 AM,Ratcliffe,486,728,175,509,30
25-085-21182-00-00,11/30/1987 12:00:00 AM,Ratcliffe,486,756,0,403,29
25-085-21182-00-00,10/31/1987 12:00:00 AM,Ratcliffe,486,804,202,339,28
25-085-21182-00-00,9/30/1987 12:00:00 AM,Ratcliffe,486,757,182,360,29
25-085-21182-00-00,8/31/1987 12:00:00 AM,Ratcliffe,486,850,204,458,26
25-085-21182-00-00,7/31/1987 12:00:00 AM,Ratcliffe,486,698,168,372,28
25-085-21182-00-00,6/30/1987 12:00:00 AM,Ratcliffe,486,753,181,374,30
25-085-21182-00-00,5/31/1987 12:00:00 AM,Ratcliffe,486,777,186,443,31
25-085-21182-00-00,4/30/1987 12:00:00 AM,Ratcliffe,486,782,188,356,30
25-085-21182-00-00,3/31/1987 12:00:00 AM,Ratcliffe,486,797,191,420,31
25-085-21182-00-00,2/28/1987 12:00:00 AM,Ratcliffe,486,719,173,370,28
25-085-21182-00-00,1/31/1987 12:00:00 AM,Ratcliffe,486,793,190,261,31
25-085-21182-00-00,12/31/1986 12:00:00 AM,Ratcliffe,486,820,197,312,31
25-085-21182-00-00,11/30/1986 12:00:00 AM,Ratcliffe,486,772,185,264,30
25-085-21182-00-00,10/31/1986 12:00:00 AM,Ratcliffe,486,814,195,318,30
25-085-21182-00-00,9/30/1986 12:00:00 AM,Ratcliffe,486,784,188,305,30
25-085-21182-00-00,8/31/1986 12:00:00 AM,Ratcliffe,486,790,190,426,27
25-085-21182-00-00,7/31/1986 12:00:00 AM,Ratcliffe,486,853,204,460,31
25-085-21182-00-00,6/30/1986 12:00:00 AM,Ratcliffe,486,728,175,417,29
25-085-21182-00-00,5/31/1986 12:00:00 AM,Ratcliffe,486,786,189,434,31
25-085-21182-00-00,4/30/1986 12:00:00 AM,Ratcliffe,486,780,187,268,30
25-085-21182-00-00,3/31/1986 12:00:00 AM,Ratcliffe,486,870,209,268,28
25-085-21182-00-00,2/28/1986 12:00:00 AM,Ratcliffe,486,676,162,206,25
25-085-21182-00-00,1/31/1986 12:00:00 AM,Ratcliffe,486,805,194,369,31
