API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22412-00-00,10/31/2012 12:00:00 AM,Eagle,6925,0,994,208,31
25-025-22412-00-00,9/30/2012 12:00:00 AM,Eagle,6925,0,969,16,30
25-025-22412-00-00,8/31/2012 12:00:00 AM,Eagle,6925,0,960,17,31
25-025-22412-00-00,7/31/2012 12:00:00 AM,Eagle,6925,0,1021,16,30
25-025-22412-00-00,6/30/2012 12:00:00 AM,Eagle,6925,0,990,16,30
25-025-22412-00-00,5/31/2012 12:00:00 AM,Eagle,6925,0,1064,17,31
25-025-22412-00-00,4/30/2012 12:00:00 AM,Eagle,6925,0,1031,40,30
25-025-22412-00-00,3/31/2012 12:00:00 AM,Eagle,6925,0,829,42,31
25-025-22412-00-00,2/29/2012 12:00:00 AM,Eagle,6925,0,924,39,29
25-025-22412-00-00,1/31/2012 12:00:00 AM,Eagle,6925,0,990,17,31
25-025-22412-00-00,12/31/2011 12:00:00 AM,Eagle,6925,0,1020,42,31
25-025-22412-00-00,11/30/2011 12:00:00 AM,Eagle,6925,0,877,36,27
25-025-22412-00-00,10/31/2011 12:00:00 AM,Eagle,6925,0,1062,42,31
25-025-22412-00-00,9/30/2011 12:00:00 AM,Eagle,6925,0,1110,16,30
25-025-22412-00-00,8/31/2011 12:00:00 AM,Eagle,6925,0,715,12,22
25-025-22412-00-00,7/31/2011 12:00:00 AM,Eagle,6925,0,1033,17,31
25-025-22412-00-00,6/30/2011 12:00:00 AM,Eagle,6925,0,1065,16,30
25-025-22412-00-00,5/31/2011 12:00:00 AM,Eagle,6925,0,1152,17,31
25-025-22412-00-00,4/30/2011 12:00:00 AM,Eagle,6925,0,1117,33,30
25-025-22412-00-00,3/31/2011 12:00:00 AM,Eagle,6925,0,1160,34,31
25-025-22412-00-00,2/28/2011 12:00:00 AM,Eagle,6925,0,1077,0,28
25-025-22412-00-00,1/31/2011 12:00:00 AM,Eagle,6925,0,1294,0,31
25-025-22412-00-00,12/31/2010 12:00:00 AM,Eagle,6925,0,1165,34,31
25-025-22412-00-00,11/30/2010 12:00:00 AM,Eagle,6925,0,1117,957,30
25-025-22412-00-00,10/31/2010 12:00:00 AM,Eagle,6925,0,958,26,24
25-025-22412-00-00,9/30/2010 12:00:00 AM,Eagle,6925,0,0,0,0
25-025-22412-00-00,8/31/2010 12:00:00 AM,Eagle,6925,0,496,25,23
25-025-22412-00-00,7/31/2010 12:00:00 AM,Eagle,6925,0,737,31,28
25-025-22412-00-00,6/30/2010 12:00:00 AM,Eagle,6925,0,928,33,30
25-025-22412-00-00,5/31/2010 12:00:00 AM,Eagle,6925,0,998,34,31
25-025-22412-00-00,4/30/2010 12:00:00 AM,Eagle,6925,0,996,48,30
25-025-22412-00-00,3/31/2010 12:00:00 AM,Eagle,6925,0,1058,50,31
25-025-22412-00-00,2/28/2010 12:00:00 AM,Eagle,6925,0,1051,45,28
25-025-22412-00-00,1/31/2010 12:00:00 AM,Eagle,6925,0,1198,50,31
25-025-22412-00-00,12/31/2009 12:00:00 AM,Eagle,6925,0,1249,50,31
25-025-22412-00-00,11/30/2009 12:00:00 AM,Eagle,6925,0,1069,46,29
25-025-22412-00-00,10/31/2009 12:00:00 AM,Eagle,6925,0,1108,50,31
25-025-22412-00-00,9/30/2009 12:00:00 AM,Eagle,6925,0,1039,48,30
25-025-22412-00-00,8/31/2009 12:00:00 AM,Eagle,6925,0,1257,50,31
25-025-22412-00-00,7/31/2009 12:00:00 AM,Eagle,6925,0,1243,50,31
25-025-22412-00-00,6/30/2009 12:00:00 AM,Eagle,6925,0,1154,48,30
25-025-22412-00-00,5/31/2009 12:00:00 AM,Eagle,6925,0,1315,50,31
25-025-22412-00-00,4/30/2009 12:00:00 AM,Eagle,6925,0,1262,0,30
25-025-22412-00-00,3/31/2009 12:00:00 AM,Eagle,6925,0,1463,0,31
25-025-22412-00-00,2/28/2009 12:00:00 AM,Eagle,6925,0,1398,0,28
25-025-22412-00-00,1/31/2009 12:00:00 AM,Eagle,6925,0,1636,0,31
25-025-22412-00-00,12/31/2008 12:00:00 AM,Eagle,6925,0,1614,0,31
25-025-22412-00-00,11/30/2008 12:00:00 AM,Eagle,6925,0,1523,0,30
25-025-22412-00-00,10/31/2008 12:00:00 AM,Eagle,6925,0,1552,0,31
25-025-22412-00-00,9/30/2008 12:00:00 AM,Eagle,6925,0,1570,105,30
25-025-22412-00-00,8/31/2008 12:00:00 AM,Eagle,6925,0,1405,105,30
25-025-22412-00-00,7/31/2008 12:00:00 AM,Eagle,6925,0,1556,105,30
25-025-22412-00-00,6/30/2008 12:00:00 AM,Eagle,6925,0,1603,105,30
25-025-22412-00-00,5/31/2008 12:00:00 AM,Eagle,6925,0,1548,109,31
25-025-22412-00-00,4/30/2008 12:00:00 AM,Eagle,6925,0,1562,15,30
25-025-22412-00-00,3/31/2008 12:00:00 AM,Eagle,6925,0,1645,16,31
25-025-22412-00-00,2/29/2008 12:00:00 AM,Eagle,6925,0,1622,15,29
25-025-22412-00-00,1/31/2008 12:00:00 AM,Eagle,6925,0,1563,16,31
25-025-22412-00-00,12/31/2007 12:00:00 AM,Eagle,6925,0,971,15,29
25-025-22412-00-00,11/30/2007 12:00:00 AM,Eagle,6925,0,1570,15,30
25-025-22412-00-00,10/31/2007 12:00:00 AM,Eagle,6925,0,1886,91,30
25-025-22412-00-00,9/30/2007 12:00:00 AM,Eagle,6925,0,1813,88,30
25-025-22412-00-00,8/31/2007 12:00:00 AM,Eagle,6925,0,1457,91,31
25-025-22412-00-00,7/31/2007 12:00:00 AM,Eagle,6925,0,1722,91,31
25-025-22412-00-00,6/30/2007 12:00:00 AM,Eagle,6925,0,1684,88,30
25-025-22412-00-00,5/31/2007 12:00:00 AM,Eagle,6925,0,1751,91,31
25-025-22412-00-00,4/30/2007 12:00:00 AM,Eagle,6925,0,1848,0,30
25-025-22412-00-00,3/31/2007 12:00:00 AM,Eagle,6925,0,2076,108,31
25-025-22412-00-00,2/28/2007 12:00:00 AM,Eagle,6925,0,2108,98,28
25-025-22412-00-00,1/31/2007 12:00:00 AM,Eagle,6925,0,2089,108,31
25-025-22412-00-00,12/31/2006 12:00:00 AM,Eagle,6925,0,2251,108,31
25-025-22412-00-00,11/30/2006 12:00:00 AM,Eagle,6925,0,2509,257,30
25-025-22412-00-00,10/31/2006 12:00:00 AM,Eagle,6925,0,2410,0,31
25-025-22412-00-00,9/30/2006 12:00:00 AM,Eagle,6925,0,2027,462,27
25-025-22412-00-00,8/31/2006 12:00:00 AM,Eagle,6925,0,2318,266,31
25-025-22412-00-00,7/31/2006 12:00:00 AM,Eagle,6925,0,2294,266,31
25-025-22412-00-00,6/30/2006 12:00:00 AM,Eagle,6925,0,2313,257,30
25-025-22412-00-00,5/31/2006 12:00:00 AM,Eagle,6925,0,2413,0,31
25-025-22412-00-00,4/30/2006 12:00:00 AM,Eagle,6925,0,2502,0,30
25-025-22412-00-00,3/31/2006 12:00:00 AM,Eagle,6925,0,2891,0,31
25-025-22412-00-00,2/28/2006 12:00:00 AM,Eagle,6925,0,2659,0,28
25-025-22412-00-00,1/31/2006 12:00:00 AM,Eagle,6925,0,3044,0,31
25-025-22412-00-00,12/31/2005 12:00:00 AM,Eagle,6925,0,3324,0,31
25-025-22412-00-00,11/30/2005 12:00:00 AM,Eagle,6925,0,3430,0,30
25-025-22412-00-00,10/31/2005 12:00:00 AM,Eagle,6925,0,3689,0,31
25-025-22412-00-00,9/30/2005 12:00:00 AM,Eagle,6925,0,3641,0,30
25-025-22412-00-00,8/31/2005 12:00:00 AM,Eagle,6925,0,3838,0,31
25-025-22412-00-00,7/31/2005 12:00:00 AM,Eagle,6925,0,3852,0,31
25-025-22412-00-00,6/30/2005 12:00:00 AM,Eagle,6925,0,4015,0,30
25-025-22412-00-00,5/31/2005 12:00:00 AM,Eagle,6925,0,4235,0,31
25-025-22412-00-00,4/30/2005 12:00:00 AM,Eagle,6925,0,4523,0,30
25-025-22412-00-00,3/31/2005 12:00:00 AM,Eagle,6925,0,4950,0,31
25-025-22412-00-00,2/28/2005 12:00:00 AM,Eagle,6925,0,4986,0,28
25-025-22412-00-00,1/31/2005 12:00:00 AM,Eagle,6925,0,6743,0,31
25-025-22412-00-00,12/31/2004 12:00:00 AM,Eagle,6925,0,2214,0,10
