API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21656-00-00,11/30/2001 12:00:00 AM,"Madison, Ordovician",361,929,680,2785,30
25-083-21656-00-00,10/31/2001 12:00:00 AM,"Madison, Ordovician",361,960,670,2353,29
25-083-21656-00-00,9/30/2001 12:00:00 AM,"Madison, Ordovician",361,968,700,2442,30
25-083-21656-00-00,8/31/2001 12:00:00 AM,"Madison, Ordovician",361,1085,469,2483,31
25-083-21656-00-00,7/31/2001 12:00:00 AM,"Madison, Ordovician",361,1001,323,2727,26
25-083-21656-00-00,6/30/2001 12:00:00 AM,"Madison, Ordovician",361,972,380,2452,27
25-083-21656-00-00,5/31/2001 12:00:00 AM,"Madison, Ordovician",361,1056,532,2813,31
25-083-21656-00-00,4/30/2001 12:00:00 AM,"Madison, Ordovician",361,1052,527,2639,30
25-083-21656-00-00,3/31/2001 12:00:00 AM,"Madison, Ordovician",361,1152,623,2638,30
25-083-21656-00-00,2/28/2001 12:00:00 AM,"Madison, Ordovician",361,1074,435,2504,28
25-083-21656-00-00,1/31/2001 12:00:00 AM,"Madison, Ordovician",361,1182,428,3194,30
25-083-21656-00-00,12/31/2000 12:00:00 AM,"Madison, Ordovician",361,847,413,1733,22
25-083-21656-00-00,11/30/2000 12:00:00 AM,"Madison, Ordovician",361,1426,486,2359,28
25-083-21656-00-00,10/31/2000 12:00:00 AM,"Madison, Ordovician",361,1507,476,2351,31
25-083-21656-00-00,9/30/2000 12:00:00 AM,"Madison, Ordovician",361,1375,495,2299,30
25-083-21656-00-00,8/31/2000 12:00:00 AM,"Madison, Ordovician",361,1535,480,2392,31
25-083-21656-00-00,7/31/2000 12:00:00 AM,"Madison, Ordovician",361,1986,937,2473,31
25-083-21656-00-00,6/30/2000 12:00:00 AM,"Madison, Ordovician",361,1884,741,1957,20
25-083-21656-00-00,5/31/2000 12:00:00 AM,"Madison, Ordovician",361,544,375,1667,31
25-083-21656-00-00,4/30/2000 12:00:00 AM,"Madison, Ordovician",361,541,335,1588,30
25-083-21656-00-00,3/31/2000 12:00:00 AM,"Madison, Ordovician",361,551,300,1690,31
25-083-21656-00-00,2/29/2000 12:00:00 AM,"Madison, Ordovician",361,387,244,1425,29
25-083-21656-00-00,1/31/2000 12:00:00 AM,"Madison, Ordovician",361,412,289,1396,28
25-083-21656-00-00,12/31/1999 12:00:00 AM,"Madison, Ordovician",361,536,493,1647,31
25-083-21656-00-00,11/30/1999 12:00:00 AM,"Madison, Ordovician",361,535,392,1620,30
25-083-21656-00-00,10/31/1999 12:00:00 AM,"Madison, Ordovician",361,543,336,1662,31
25-083-21656-00-00,9/30/1999 12:00:00 AM,"Madison, Ordovician",361,528,290,1639,30
25-083-21656-00-00,8/31/1999 12:00:00 AM,"Madison, Ordovician",361,564,348,1770,31
25-083-21656-00-00,7/31/1999 12:00:00 AM,"Madison, Ordovician",361,490,333,1538,29
25-083-21656-00-00,6/30/1999 12:00:00 AM,"Madison, Ordovician",361,495,373,1594,30
25-083-21656-00-00,5/31/1999 12:00:00 AM,"Madison, Ordovician",361,540,296,1732,31
25-083-21656-00-00,4/30/1999 12:00:00 AM,"Madison, Ordovician",361,517,340,3092,30
25-083-21656-00-00,3/31/1999 12:00:00 AM,"Madison, Ordovician",361,386,232,1438,20
25-083-21656-00-00,2/28/1999 12:00:00 AM,"Madison, Ordovician",361,346,175,1218,16
25-083-21656-00-00,1/31/1999 12:00:00 AM,"Madison, Ordovician",361,277,134,1142,12
25-083-21656-00-00,12/31/1998 12:00:00 AM,"Madison, Ordovician",361,447,343,1453,25
25-083-21656-00-00,11/30/1998 12:00:00 AM,"Madison, Ordovician",361,503,426,1761,30
25-083-21656-00-00,10/31/1998 12:00:00 AM,"Madison, Ordovician",361,500,393,1805,31
25-083-21656-00-00,9/30/1998 12:00:00 AM,"Madison, Ordovician",361,471,345,1755,30
25-083-21656-00-00,8/31/1998 12:00:00 AM,"Madison, Ordovician",361,485,361,1708,31
25-083-21656-00-00,7/31/1998 12:00:00 AM,"Madison, Ordovician",361,534,526,1819,31
25-083-21656-00-00,6/30/1998 12:00:00 AM,"Madison, Ordovician",361,515,360,1773,30
25-083-21656-00-00,5/31/1998 12:00:00 AM,"Madison, Ordovician",361,533,394,1836,31
25-083-21656-00-00,4/30/1998 12:00:00 AM,"Madison, Ordovician",361,521,413,1739,30
25-083-21656-00-00,3/31/1998 12:00:00 AM,"Madison, Ordovician",361,549,290,1834,31
25-083-21656-00-00,2/28/1998 12:00:00 AM,"Madison, Ordovician",361,504,306,1647,27
25-083-21656-00-00,1/31/1998 12:00:00 AM,"Madison, Ordovician",361,584,283,1807,31
25-083-21656-00-00,12/31/1997 12:00:00 AM,"Madison, Ordovician",361,460,287,1591,31
25-083-21656-00-00,11/30/1997 12:00:00 AM,"Madison, Ordovician",361,422,238,1599,30
25-083-21656-00-00,10/31/1997 12:00:00 AM,"Madison, Ordovician",361,444,267,1649,31
25-083-21656-00-00,9/30/1997 12:00:00 AM,"Madison, Ordovician",361,413,279,1533,30
25-083-21656-00-00,8/31/1997 12:00:00 AM,"Madison, Ordovician",361,448,317,1673,31
25-083-21656-00-00,7/31/1997 12:00:00 AM,"Madison, Ordovician",361,532,355,1842,31
25-083-21656-00-00,6/30/1997 12:00:00 AM,"Madison, Ordovician",361,519,322,1725,30
25-083-21656-00-00,5/31/1997 12:00:00 AM,"Madison, Ordovician",361,528,323,1798,31
25-083-21656-00-00,4/30/1997 12:00:00 AM,"Madison, Ordovician",361,516,300,1695,30
25-083-21656-00-00,3/31/1997 12:00:00 AM,"Madison, Ordovician",361,536,227,1745,31
25-083-21656-00-00,2/28/1997 12:00:00 AM,"Madison, Ordovician",361,462,336,1550,28
25-083-21656-00-00,1/31/1997 12:00:00 AM,"Madison, Ordovician",361,596,348,1605,31
25-083-21656-00-00,12/31/1996 12:00:00 AM,"Madison, Ordovician",361,580,341,1722,31
25-083-21656-00-00,11/30/1996 12:00:00 AM,"Madison, Ordovician",361,538,539,1749,30
25-083-21656-00-00,10/31/1996 12:00:00 AM,"Madison, Ordovician",361,587,468,2031,31
25-083-21656-00-00,9/30/1996 12:00:00 AM,"Madison, Ordovician",361,487,318,1924,30
25-083-21656-00-00,8/31/1996 12:00:00 AM,"Madison, Ordovician",361,109,143,1453,24
25-083-21656-00-00,7/31/1996 12:00:00 AM,"Madison, Ordovician",361,534,161,1395,31
25-083-21656-00-00,6/30/1996 12:00:00 AM,"Madison, Ordovician",361,426,250,1354,30
25-083-21656-00-00,5/31/1996 12:00:00 AM,"Madison, Ordovician",361,320,204,1381,31
25-083-21656-00-00,4/30/1996 12:00:00 AM,"Madison, Ordovician",361,441,230,1223,30
25-083-21656-00-00,3/31/1996 12:00:00 AM,"Madison, Ordovician",361,512,420,1528,31
25-083-21656-00-00,2/29/1996 12:00:00 AM,"Madison, Ordovician",361,527,503,1586,29
25-083-21656-00-00,1/31/1996 12:00:00 AM,"Madison, Ordovician",361,581,485,1707,31
25-083-21656-00-00,12/31/1995 12:00:00 AM,"Madison, Ordovician",361,575,292,1770,31
25-083-21656-00-00,11/30/1995 12:00:00 AM,"Madison, Ordovician",361,568,367,1688,30
25-083-21656-00-00,10/31/1995 12:00:00 AM,"Madison, Ordovician",361,570,488,1671,31
25-083-21656-00-00,9/30/1995 12:00:00 AM,"Madison, Ordovician",361,494,468,1542,30
25-083-21656-00-00,8/31/1995 12:00:00 AM,"Madison, Ordovician",361,529,449,1733,31
25-083-21656-00-00,7/31/1995 12:00:00 AM,"Madison, Ordovician",361,597,445,1750,31
25-083-21656-00-00,6/30/1995 12:00:00 AM,"Madison, Ordovician",361,574,389,1666,30
25-083-21656-00-00,5/31/1995 12:00:00 AM,"Madison, Ordovician",361,587,325,1713,31
25-083-21656-00-00,4/30/1995 12:00:00 AM,"Madison, Ordovician",361,564,478,1555,30
25-083-21656-00-00,3/31/1995 12:00:00 AM,"Madison, Ordovician",361,609,446,1644,31
25-083-21656-00-00,2/28/1995 12:00:00 AM,"Madison, Ordovician",361,542,459,1539,28
25-083-21656-00-00,1/31/1995 12:00:00 AM,"Madison, Ordovician",361,609,322,1589,27
25-083-21656-00-00,12/31/1994 12:00:00 AM,"Madison, Ordovician",361,451,379,1487,25
25-083-21656-00-00,11/30/1994 12:00:00 AM,"Madison, Ordovician",361,563,380,1668,23
25-083-21656-00-00,10/31/1994 12:00:00 AM,"Madison, Ordovician",361,511,530,1553,31
25-083-21656-00-00,9/30/1994 12:00:00 AM,"Madison, Ordovician",361,575,598,1745,30
25-083-21656-00-00,8/31/1994 12:00:00 AM,"Madison, Ordovician",361,593,504,1756,31
25-083-21656-00-00,7/31/1994 12:00:00 AM,"Madison, Ordovician",361,643,473,1795,31
25-083-21656-00-00,6/30/1994 12:00:00 AM,"Madison, Ordovician",361,585,459,1961,30
25-083-21656-00-00,5/31/1994 12:00:00 AM,"Madison, Ordovician",361,606,474,1853,31
25-083-21656-00-00,4/30/1994 12:00:00 AM,"Madison, Ordovician",361,576,559,1934,30
25-083-21656-00-00,3/31/1994 12:00:00 AM,"Madison, Ordovician",361,536,392,1515,23
25-083-21656-00-00,2/28/1994 12:00:00 AM,"Madison, Ordovician",361,677,435,1160,28
25-083-21656-00-00,1/31/1994 12:00:00 AM,"Madison, Ordovician",361,715,555,1200,31
25-083-21656-00-00,12/31/1993 12:00:00 AM,"Madison, Ordovician",361,733,530,1240,31
25-083-21656-00-00,11/30/1993 12:00:00 AM,"Madison, Ordovician",361,686,409,1120,30
25-083-21656-00-00,10/31/1993 12:00:00 AM,"Madison, Ordovician",361,739,440,1240,31
25-083-21656-00-00,9/30/1993 12:00:00 AM,"Madison, Ordovician",361,724,472,1160,30
25-083-21656-00-00,8/31/1993 12:00:00 AM,"Madison, Ordovician",361,722,679,1221,31
25-083-21656-00-00,7/31/1993 12:00:00 AM,"Madison, Ordovician",361,727,614,1240,31
25-083-21656-00-00,6/30/1993 12:00:00 AM,"Madison, Ordovician",361,688,633,1160,30
25-083-21656-00-00,5/31/1993 12:00:00 AM,"Madison, Ordovician",361,698,467,1200,31
25-083-21656-00-00,4/30/1993 12:00:00 AM,"Madison, Ordovician",361,703,428,1160,30
25-083-21656-00-00,3/31/1993 12:00:00 AM,"Madison, Ordovician",361,744,322,1200,30
25-083-21656-00-00,2/28/1993 12:00:00 AM,"Madison, Ordovician",361,673,372,1140,28
25-083-21656-00-00,1/31/1993 12:00:00 AM,"Madison, Ordovician",361,773,475,1210,30
25-083-21656-00-00,12/31/1992 12:00:00 AM,"Madison, Ordovician",361,675,119,1046,25
25-083-21656-00-00,11/30/1992 12:00:00 AM,"Madison, Ordovician",361,827,559,1130,30
25-083-21656-00-00,10/31/1992 12:00:00 AM,"Madison, Ordovician",361,712,679,1080,31
25-083-21656-00-00,9/30/1992 12:00:00 AM,"Madison, Ordovician",361,708,577,1297,30
25-083-21656-00-00,8/31/1992 12:00:00 AM,"Madison, Ordovician",361,768,509,1120,31
25-083-21656-00-00,7/31/1992 12:00:00 AM,"Madison, Ordovician",361,833,591,1580,31
25-083-21656-00-00,6/30/1992 12:00:00 AM,"Madison, Ordovician",361,764,549,1360,30
25-083-21656-00-00,5/31/1992 12:00:00 AM,"Madison, Ordovician",361,804,712,1700,31
25-083-21656-00-00,4/30/1992 12:00:00 AM,"Madison, Ordovician",361,777,374,1540,30
25-083-21656-00-00,3/31/1992 12:00:00 AM,"Madison, Ordovician",361,857,444,1450,31
25-083-21656-00-00,2/29/1992 12:00:00 AM,"Madison, Ordovician",361,728,442,1560,29
25-083-21656-00-00,1/31/1992 12:00:00 AM,"Madison, Ordovician",361,857,518,1760,31
25-083-21656-00-00,12/31/1991 12:00:00 AM,"Madison, Ordovician",361,794,521,1770,31
25-083-21656-00-00,11/30/1991 12:00:00 AM,"Madison, Ordovician",361,1021,464,1740,30
25-083-21656-00-00,10/31/1991 12:00:00 AM,"Madison, Ordovician",361,613,678,1830,31
25-083-21656-00-00,9/30/1991 12:00:00 AM,"Madison, Ordovician",361,825,752,1864,30
25-083-21656-00-00,8/31/1991 12:00:00 AM,"Madison, Ordovician",361,835,729,1863,31
25-083-21656-00-00,7/31/1991 12:00:00 AM,"Madison, Ordovician",361,864,725,1760,31
25-083-21656-00-00,6/30/1991 12:00:00 AM,"Madison, Ordovician",361,828,787,1438,30
25-083-21656-00-00,5/31/1991 12:00:00 AM,"Madison, Ordovician",361,863,806,1706,31
25-083-21656-00-00,4/30/1991 12:00:00 AM,"Madison, Ordovician",361,884,693,1730,30
25-083-21656-00-00,3/31/1991 12:00:00 AM,"Madison, Ordovician",361,861,718,2220,31
25-083-21656-00-00,2/28/1991 12:00:00 AM,"Madison, Ordovician",361,617,594,2139,28
25-083-21656-00-00,1/31/1991 12:00:00 AM,"Madison, Ordovician",361,865,605,2350,31
25-083-21656-00-00,12/31/1990 12:00:00 AM,Madison,361,1002,790,2480,31
25-083-21656-00-00,11/30/1990 12:00:00 AM,Madison,361,879,750,2238,30
25-083-21656-00-00,10/31/1990 12:00:00 AM,Madison,361,947,814,2087,31
25-083-21656-00-00,9/30/1990 12:00:00 AM,Madison,361,899,800,1949,30
25-083-21656-00-00,8/31/1990 12:00:00 AM,Madison,361,896,867,1928,31
25-083-21656-00-00,7/31/1990 12:00:00 AM,Madison,361,853,425,1780,31
25-083-21656-00-00,6/30/1990 12:00:00 AM,Madison,361,798,471,1615,28
25-083-21656-00-00,5/31/1990 12:00:00 AM,Madison,361,879,548,1793,31
25-083-21656-00-00,4/30/1990 12:00:00 AM,Madison,361,870,395,1492,26
25-083-21656-00-00,3/31/1990 12:00:00 AM,Madison,361,1018,477,1786,31
25-083-21656-00-00,2/28/1990 12:00:00 AM,Madison,361,915,382,1697,28
25-083-21656-00-00,1/31/1990 12:00:00 AM,Madison,361,1122,394,1823,29
25-083-21656-00-00,12/31/1989 12:00:00 AM,Madison,361,944,498,1680,30
25-083-21656-00-00,11/30/1989 12:00:00 AM,Madison,361,770,576,1797,30
25-083-21656-00-00,10/31/1989 12:00:00 AM,Madison,361,955,599,1908,31
25-083-21656-00-00,9/30/1989 12:00:00 AM,Madison,361,975,444,1793,30
25-083-21656-00-00,8/31/1989 12:00:00 AM,Madison,361,926,530,1849,31
25-083-21656-00-00,7/31/1989 12:00:00 AM,Madison,361,1029,506,1889,31
25-083-21656-00-00,6/30/1989 12:00:00 AM,Madison,361,1005,388,1785,29
25-083-21656-00-00,5/31/1989 12:00:00 AM,Madison,361,957,403,1774,29
25-083-21656-00-00,4/30/1989 12:00:00 AM,Madison,361,1075,560,1833,30
25-083-21656-00-00,3/31/1989 12:00:00 AM,Madison,361,1091,636,1890,31
25-083-21656-00-00,2/28/1989 12:00:00 AM,Madison,361,950,534,1438,28
25-083-21656-00-00,1/31/1989 12:00:00 AM,Madison,361,1154,608,1931,31
25-083-21656-00-00,12/31/1988 12:00:00 AM,Madison,361,1160,515,2222,28
25-083-21656-00-00,11/30/1988 12:00:00 AM,Madison,361,1097,596,1800,30
25-083-21656-00-00,10/31/1988 12:00:00 AM,Madison,361,1155,756,1922,31
25-083-21656-00-00,9/30/1988 12:00:00 AM,Madison,361,1111,833,1890,30
25-083-21656-00-00,8/31/1988 12:00:00 AM,Madison,361,1206,661,2046,31
25-083-21656-00-00,7/31/1988 12:00:00 AM,Madison,361,1224,758,2511,31
25-083-21656-00-00,6/30/1988 12:00:00 AM,Madison,361,1078,839,3300,30
25-083-21656-00-00,5/31/1988 12:00:00 AM,Madison,361,989,828,1988,28
25-083-21656-00-00,4/30/1988 12:00:00 AM,Madison,361,1115,809,1980,30
25-083-21656-00-00,3/31/1988 12:00:00 AM,Madison,361,1151,835,1736,31
25-083-21656-00-00,2/29/1988 12:00:00 AM,Madison,361,1091,630,413,29
25-083-21656-00-00,1/31/1988 12:00:00 AM,Madison,361,1222,770,443,31
25-083-21656-00-00,12/31/1987 12:00:00 AM,Madison,361,1229,827,581,31
25-083-21656-00-00,11/30/1987 12:00:00 AM,Madison,361,1195,627,620,30
25-083-21656-00-00,10/31/1987 12:00:00 AM,Madison,361,1211,832,262,31
25-083-21656-00-00,9/30/1987 12:00:00 AM,Madison,361,1179,797,311,30
25-083-21656-00-00,8/31/1987 12:00:00 AM,Madison,361,1244,1152,539,31
25-083-21656-00-00,7/31/1987 12:00:00 AM,Madison,361,1189,1057,362,31
25-083-21656-00-00,6/30/1987 12:00:00 AM,Madison,361,1159,1124,614,30
25-083-21656-00-00,5/31/1987 12:00:00 AM,Madison,361,1330,1160,1513,31
25-083-21656-00-00,4/30/1987 12:00:00 AM,Madison,361,1118,1030,1041,25
25-083-21656-00-00,3/31/1987 12:00:00 AM,Madison,361,1359,821,1558,28
25-083-21656-00-00,2/28/1987 12:00:00 AM,Madison,361,1259,722,963,28
25-083-21656-00-00,1/31/1987 12:00:00 AM,Madison,361,1371,843,1471,31
25-083-21656-00-00,12/31/1986 12:00:00 AM,Madison,361,1451,866,2015,31
25-083-21656-00-00,11/30/1986 12:00:00 AM,Madison,361,1350,845,1290,30
25-083-21656-00-00,10/31/1986 12:00:00 AM,Madison,361,1465,1212,1380,30
25-083-21656-00-00,9/30/1986 12:00:00 AM,Madison,361,1447,1203,1740,30
25-083-21656-00-00,8/31/1986 12:00:00 AM,Madison,361,1516,1379,1798,31
25-083-21656-00-00,7/31/1986 12:00:00 AM,Madison,361,1542,1050,1457,31
25-083-21656-00-00,6/30/1986 12:00:00 AM,Madison,361,1472,904,1170,30
25-083-21656-00-00,5/31/1986 12:00:00 AM,Madison,361,1553,1408,992,31
25-083-21656-00-00,4/30/1986 12:00:00 AM,Madison,361,1521,1368,1890,30
25-083-21656-00-00,3/31/1986 12:00:00 AM,Madison,361,1652,1407,1023,31
25-083-21656-00-00,2/28/1986 12:00:00 AM,Madison,361,1536,959,868,28
25-083-21656-00-00,1/31/1986 12:00:00 AM,Madison,361,1612,1326,1170,30
