API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22576-00-00,9/30/1998 12:00:00 AM,Eagle,4012,0,667,0,30
25-005-22576-00-00,8/31/1998 12:00:00 AM,Eagle,4012,0,788,0,31
25-005-22576-00-00,7/31/1998 12:00:00 AM,Eagle,4012,0,680,0,31
25-005-22576-00-00,6/30/1998 12:00:00 AM,Eagle,4012,0,706,0,30
25-005-22576-00-00,5/31/1998 12:00:00 AM,Eagle,4012,0,557,0,31
25-005-22576-00-00,4/30/1998 12:00:00 AM,Eagle,4012,0,24,0,30
25-005-22576-00-00,3/31/1998 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,2/28/1998 12:00:00 AM,Eagle,4012,0,0,0,28
25-005-22576-00-00,1/31/1998 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22576-00-00,12/31/1997 12:00:00 AM,Eagle,4012,0,511,0,31
25-005-22576-00-00,11/30/1997 12:00:00 AM,Eagle,4012,0,886,0,30
25-005-22576-00-00,10/31/1997 12:00:00 AM,Eagle,4012,0,1040,0,31
25-005-22576-00-00,9/30/1997 12:00:00 AM,Eagle,4012,0,1398,0,30
25-005-22576-00-00,8/31/1997 12:00:00 AM,Eagle,4012,0,1704,0,31
25-005-22576-00-00,7/31/1997 12:00:00 AM,Eagle,4012,0,2183,0,31
25-005-22576-00-00,6/30/1997 12:00:00 AM,Eagle,4012,0,425,0,30
25-005-22576-00-00,5/31/1997 12:00:00 AM,Eagle,4012,0,120,0,31
25-005-22576-00-00,4/30/1997 12:00:00 AM,Eagle,4012,0,95,0,30
25-005-22576-00-00,3/31/1997 12:00:00 AM,Eagle,4012,0,48,0,31
25-005-22576-00-00,2/28/1997 12:00:00 AM,Eagle,4012,0,23,0,28
25-005-22576-00-00,1/31/1997 12:00:00 AM,Eagle,4012,0,48,0,31
25-005-22576-00-00,12/31/1996 12:00:00 AM,Eagle,4012,0,175,0,31
25-005-22576-00-00,11/30/1996 12:00:00 AM,Eagle,4012,0,40,0,30
25-005-22576-00-00,10/31/1996 12:00:00 AM,Eagle,4012,0,113,0,31
25-005-22576-00-00,9/30/1996 12:00:00 AM,Eagle,4012,0,256,0,30
25-005-22576-00-00,8/31/1996 12:00:00 AM,Eagle,4012,0,42,0,31
25-005-22576-00-00,7/31/1996 12:00:00 AM,Eagle,4012,0,296,0,31
25-005-22576-00-00,6/30/1996 12:00:00 AM,Eagle,4012,0,95,0,30
25-005-22576-00-00,5/31/1996 12:00:00 AM,Eagle,4012,0,272,0,31
25-005-22576-00-00,4/30/1996 12:00:00 AM,Eagle,4012,0,130,0,30
25-005-22576-00-00,3/31/1996 12:00:00 AM,Eagle,4012,0,117,0,31
25-005-22576-00-00,2/29/1996 12:00:00 AM,Eagle,4012,0,333,0,29
25-005-22576-00-00,1/31/1996 12:00:00 AM,Eagle,4012,0,144,0,31
25-005-22576-00-00,12/31/1995 12:00:00 AM,Eagle,4012,0,110,0,19
25-005-22576-00-00,11/30/1995 12:00:00 AM,Eagle,4012,0,80,0,16
25-005-22576-00-00,10/31/1995 12:00:00 AM,Eagle,4012,0,91,0,31
25-005-22576-00-00,9/30/1995 12:00:00 AM,Eagle,4012,0,262,0,30
25-005-22576-00-00,8/31/1995 12:00:00 AM,Eagle,4012,0,189,0,31
25-005-22576-00-00,7/31/1995 12:00:00 AM,Eagle,4012,0,267,0,31
25-005-22576-00-00,6/30/1995 12:00:00 AM,Eagle,4012,0,175,0,30
25-005-22576-00-00,5/31/1995 12:00:00 AM,Eagle,4012,0,231,0,31
25-005-22576-00-00,4/30/1995 12:00:00 AM,Eagle,4012,0,124,0,30
25-005-22576-00-00,3/31/1995 12:00:00 AM,Eagle,4012,0,195,0,31
25-005-22576-00-00,2/28/1995 12:00:00 AM,Eagle,4012,0,318,0,28
25-005-22576-00-00,1/31/1995 12:00:00 AM,Eagle,4012,0,380,0,31
25-005-22576-00-00,12/31/1994 12:00:00 AM,Eagle,4012,0,401,0,31
25-005-22576-00-00,11/30/1994 12:00:00 AM,Eagle,4012,0,63,0,30
25-005-22576-00-00,10/31/1994 12:00:00 AM,Eagle,4012,0,249,0,31
25-005-22576-00-00,9/30/1994 12:00:00 AM,Eagle,4012,0,179,0,30
25-005-22576-00-00,8/31/1994 12:00:00 AM,Eagle,4012,0,424,0,31
25-005-22576-00-00,7/31/1994 12:00:00 AM,Eagle,4012,0,449,0,31
25-005-22576-00-00,6/30/1994 12:00:00 AM,Eagle,4012,0,438,0,30
25-005-22576-00-00,5/31/1994 12:00:00 AM,Eagle,4012,0,466,0,31
25-005-22576-00-00,4/30/1994 12:00:00 AM,Eagle,4012,0,521,0,30
25-005-22576-00-00,3/31/1994 12:00:00 AM,Eagle,4012,0,526,0,31
25-005-22576-00-00,2/28/1994 12:00:00 AM,Eagle,4012,0,423,0,28
25-005-22576-00-00,1/31/1994 12:00:00 AM,Eagle,4012,0,427,0,31
25-005-22576-00-00,12/31/1993 12:00:00 AM,Eagle,4012,0,654,0,31
25-005-22576-00-00,11/30/1993 12:00:00 AM,Eagle,4012,0,578,0,30
25-005-22576-00-00,10/31/1993 12:00:00 AM,Eagle,4012,0,900,0,31
25-005-22576-00-00,9/30/1993 12:00:00 AM,Eagle,4012,0,768,0,30
25-005-22576-00-00,8/31/1993 12:00:00 AM,Eagle,4012,0,975,0,31
25-005-22576-00-00,7/31/1993 12:00:00 AM,Eagle,4012,0,1830,0,31
25-005-22576-00-00,6/30/1993 12:00:00 AM,Eagle,4012,0,6877,0,30
25-005-22576-00-00,5/31/1993 12:00:00 AM,Eagle,4012,0,1080,0,13
25-005-22576-00-00,4/30/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,2/28/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,1/31/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,12/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,11/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,10/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,9/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,8/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,7/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,6/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,5/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,4/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22576-00-00,3/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
