API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21494-00-00,6/30/2000 12:00:00 AM,Swift,631,0,154,0,21
25-051-21494-00-00,5/31/2000 12:00:00 AM,Swift,631,0,126,0,29
25-051-21494-00-00,4/30/2000 12:00:00 AM,Swift,631,0,172,0,30
25-051-21494-00-00,3/31/2000 12:00:00 AM,Swift,631,0,281,0,31
25-051-21494-00-00,2/29/2000 12:00:00 AM,Swift,631,0,298,0,29
25-051-21494-00-00,1/31/2000 12:00:00 AM,Swift,631,0,347,0,30
25-051-21494-00-00,12/31/1999 12:00:00 AM,Swift,631,0,311,0,28
25-051-21494-00-00,11/30/1999 12:00:00 AM,Swift,631,0,259,0,30
25-051-21494-00-00,10/31/1999 12:00:00 AM,Swift,631,0,240,0,31
25-051-21494-00-00,9/30/1999 12:00:00 AM,Swift,631,0,227,0,30
25-051-21494-00-00,8/31/1999 12:00:00 AM,Swift,631,0,209,0,24
25-051-21494-00-00,7/31/1999 12:00:00 AM,Swift,631,0,275,0,31
25-051-21494-00-00,6/30/1999 12:00:00 AM,Swift,631,0,289,0,30
25-051-21494-00-00,5/31/1999 12:00:00 AM,Swift,631,0,339,0,31
25-051-21494-00-00,4/30/1999 12:00:00 AM,Swift,631,0,391,0,30
25-051-21494-00-00,3/31/1999 12:00:00 AM,Swift,631,0,404,0,28
25-051-21494-00-00,2/28/1999 12:00:00 AM,Swift,631,0,117,0,14
25-051-21494-00-00,1/31/1999 12:00:00 AM,Swift,631,0,265,0,31
25-051-21494-00-00,12/31/1998 12:00:00 AM,Swift,631,0,407,0,31
25-051-21494-00-00,11/30/1998 12:00:00 AM,Swift,631,0,223,0,17
25-051-21494-00-00,10/31/1998 12:00:00 AM,Swift,631,0,369,0,25
25-051-21494-00-00,9/30/1998 12:00:00 AM,Swift,631,0,298,0,30
25-051-21494-00-00,8/31/1998 12:00:00 AM,Swift,631,0,268,0,23
25-051-21494-00-00,7/31/1998 12:00:00 AM,Swift,631,0,338,0,28
25-051-21494-00-00,6/30/1998 12:00:00 AM,Swift,631,0,361,0,30
25-051-21494-00-00,5/31/1998 12:00:00 AM,Swift,631,0,425,0,31
25-051-21494-00-00,4/30/1998 12:00:00 AM,Swift,631,0,437,0,27
25-051-21494-00-00,3/31/1998 12:00:00 AM,Swift,631,0,313,0,22
25-051-21494-00-00,2/28/1998 12:00:00 AM,Swift,631,0,466,0,28
25-051-21494-00-00,1/31/1998 12:00:00 AM,Swift,631,0,227,0,12
25-051-21494-00-00,12/31/1997 12:00:00 AM,Swift,631,0,366,0,27
25-051-21494-00-00,11/30/1997 12:00:00 AM,Swift,631,0,415,0,30
25-051-21494-00-00,10/31/1997 12:00:00 AM,Swift,631,0,106,0,6
25-051-21494-00-00,9/30/1997 12:00:00 AM,Swift,631,0,235,0,30
25-051-21494-00-00,8/31/1997 12:00:00 AM,Swift,631,0,387,0,31
25-051-21494-00-00,7/31/1997 12:00:00 AM,Swift,631,0,341,0,21
25-051-21494-00-00,6/30/1997 12:00:00 AM,Swift,631,0,319,0,29
25-051-21494-00-00,5/31/1997 12:00:00 AM,Swift,631,0,410,0,31
25-051-21494-00-00,4/30/1997 12:00:00 AM,Swift,631,0,486,0,30
25-051-21494-00-00,3/31/1997 12:00:00 AM,Swift,631,0,511,0,23
25-051-21494-00-00,2/28/1997 12:00:00 AM,Swift,631,0,321,0,12
25-051-21494-00-00,1/31/1997 12:00:00 AM,Swift,631,0,643,0,31
25-051-21494-00-00,12/31/1996 12:00:00 AM,Swift,631,0,198,0,12
25-051-21494-00-00,11/30/1996 12:00:00 AM,Swift,631,0,2,0,1
25-051-21494-00-00,10/31/1996 12:00:00 AM,Swift,631,0,370,0,26
25-051-21494-00-00,9/30/1996 12:00:00 AM,Swift,631,0,378,0,30
25-051-21494-00-00,8/31/1996 12:00:00 AM,Swift,631,0,486,0,31
25-051-21494-00-00,7/31/1996 12:00:00 AM,Swift,631,0,137,0,9
25-051-21494-00-00,6/30/1996 12:00:00 AM,Swift,631,0,35,0,2
25-051-21494-00-00,5/31/1996 12:00:00 AM,Swift,631,0,447,0,28
25-051-21494-00-00,4/30/1996 12:00:00 AM,Swift,631,0,253,0,12
25-051-21494-00-00,3/31/1996 12:00:00 AM,Swift,631,0,233,0,11
25-051-21494-00-00,2/29/1996 12:00:00 AM,Swift,631,0,505,0,27
25-051-21494-00-00,1/31/1996 12:00:00 AM,Swift,631,0,602,0,22
25-051-21494-00-00,12/31/1995 12:00:00 AM,Swift,631,0,581,0,27
25-051-21494-00-00,11/30/1995 12:00:00 AM,Swift,631,0,652,0,30
25-051-21494-00-00,10/31/1995 12:00:00 AM,Swift,631,0,680,0,31
25-051-21494-00-00,9/30/1995 12:00:00 AM,Swift,631,0,338,0,19
25-051-21494-00-00,8/31/1995 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/1995 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/1995 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,5/31/1995 12:00:00 AM,Swift,631,0,5,0,1
25-051-21494-00-00,4/30/1995 12:00:00 AM,Swift,631,0,632,0,29
25-051-21494-00-00,3/31/1995 12:00:00 AM,Swift,631,0,441,0,19
25-051-21494-00-00,2/28/1995 12:00:00 AM,Swift,631,0,666,0,25
25-051-21494-00-00,1/31/1995 12:00:00 AM,Swift,631,0,695,0,31
25-051-21494-00-00,12/31/1994 12:00:00 AM,Swift,631,0,816,0,31
25-051-21494-00-00,11/30/1994 12:00:00 AM,Swift,631,0,742,0,30
25-051-21494-00-00,10/31/1994 12:00:00 AM,Swift,631,0,535,0,0
25-051-21494-00-00,9/30/1994 12:00:00 AM,Swift,631,0,917,0,30
25-051-21494-00-00,8/31/1994 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/1994 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/1994 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,5/31/1994 12:00:00 AM,Swift,631,0,20,0,1
25-051-21494-00-00,4/30/1994 12:00:00 AM,Swift,631,0,624,0,30
25-051-21494-00-00,3/31/1994 12:00:00 AM,Swift,631,0,773,0,31
25-051-21494-00-00,2/28/1994 12:00:00 AM,Swift,631,0,788,0,25
25-051-21494-00-00,1/31/1994 12:00:00 AM,Swift,631,0,861,0,27
25-051-21494-00-00,12/31/1993 12:00:00 AM,Swift,631,0,878,0,31
25-051-21494-00-00,11/30/1993 12:00:00 AM,Swift,631,0,986,0,30
25-051-21494-00-00,10/31/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,9/30/1993 12:00:00 AM,Swift,631,0,225,0,7
25-051-21494-00-00,8/31/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,5/31/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,4/30/1993 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,3/31/1993 12:00:00 AM,Swift,631,0,512,0,18
25-051-21494-00-00,2/28/1993 12:00:00 AM,Swift,631,0,780,0,28
25-051-21494-00-00,1/31/1993 12:00:00 AM,Swift,631,0,886,0,31
25-051-21494-00-00,12/31/1992 12:00:00 AM,Swift,631,0,996,0,31
25-051-21494-00-00,11/30/1992 12:00:00 AM,Swift,631,0,963,0,30
25-051-21494-00-00,10/31/1992 12:00:00 AM,Swift,631,0,1043,0,31
25-051-21494-00-00,9/30/1992 12:00:00 AM,Swift,631,0,1065,0,27
25-051-21494-00-00,8/31/1992 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/1992 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/1992 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,5/31/1992 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,4/30/1992 12:00:00 AM,Swift,631,0,3,0,1
25-051-21494-00-00,3/31/1992 12:00:00 AM,Swift,631,0,1088,0,31
25-051-21494-00-00,2/29/1992 12:00:00 AM,Swift,631,0,1040,0,26
25-051-21494-00-00,1/31/1992 12:00:00 AM,Swift,631,0,1202,0,31
25-051-21494-00-00,12/31/1991 12:00:00 AM,Swift,631,0,1154,0,30
25-051-21494-00-00,11/30/1991 12:00:00 AM,Swift,631,0,858,0,24
25-051-21494-00-00,10/31/1991 12:00:00 AM,Swift,631,0,1195,0,30
25-051-21494-00-00,9/30/1991 12:00:00 AM,Swift,631,0,1260,0,28
25-051-21494-00-00,8/31/1991 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,7/31/1991 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,6/30/1991 12:00:00 AM,Swift,631,0,0,0,0
25-051-21494-00-00,5/31/1991 12:00:00 AM,Swift,631,0,1,0,1
25-051-21494-00-00,4/30/1991 12:00:00 AM,Swift,631,0,1041,0,30
25-051-21494-00-00,3/31/1991 12:00:00 AM,Swift,631,0,1205,0,31
25-051-21494-00-00,2/28/1991 12:00:00 AM,Swift,631,0,1062,0,28
25-051-21494-00-00,1/31/1991 12:00:00 AM,Swift,631,0,560,0,13
25-051-21494-00-00,12/31/1990 12:00:00 AM,Swift,631,0,1370,0,31
25-051-21494-00-00,11/30/1990 12:00:00 AM,Swift,631,0,1506,0,30
25-051-21494-00-00,10/31/1990 12:00:00 AM,Swift,631,0,1649,0,31
25-051-21494-00-00,9/30/1990 12:00:00 AM,Swift,631,0,852,0,19
25-051-21494-00-00,5/31/1990 12:00:00 AM,Swift,631,0,122,0,3
25-051-21494-00-00,4/30/1990 12:00:00 AM,Swift,631,0,790,0,17
25-051-21494-00-00,3/31/1990 12:00:00 AM,Swift,631,0,993,0,31
25-051-21494-00-00,2/28/1990 12:00:00 AM,Swift,631,0,1270,0,28
25-051-21494-00-00,1/31/1990 12:00:00 AM,Swift,631,0,1479,0,31
25-051-21494-00-00,12/31/1989 12:00:00 AM,Swift,631,0,1479,0,31
25-051-21494-00-00,11/30/1989 12:00:00 AM,Swift,631,0,1512,0,30
25-051-21494-00-00,10/31/1989 12:00:00 AM,Swift,631,0,1322,0,31
25-051-21494-00-00,9/30/1989 12:00:00 AM,Swift,631,0,1240,0,30
25-051-21494-00-00,6/30/1989 12:00:00 AM,Swift,631,0,1657,0,30
25-051-21494-00-00,5/31/1989 12:00:00 AM,Swift,631,0,1525,0,31
25-051-21494-00-00,4/30/1989 12:00:00 AM,Swift,631,0,1366,0,30
25-051-21494-00-00,3/31/1989 12:00:00 AM,Swift,631,0,1402,0,31
25-051-21494-00-00,2/28/1989 12:00:00 AM,Swift,631,0,1167,0,28
25-051-21494-00-00,1/31/1989 12:00:00 AM,Swift,631,0,1413,0,31
25-051-21494-00-00,12/31/1988 12:00:00 AM,Swift,631,0,1567,0,31
25-051-21494-00-00,11/30/1988 12:00:00 AM,Swift,631,0,1441,0,30
25-051-21494-00-00,10/31/1988 12:00:00 AM,Swift,631,0,1449,0,31
25-051-21494-00-00,9/30/1988 12:00:00 AM,Swift,631,0,1265,0,30
25-051-21494-00-00,5/31/1988 12:00:00 AM,Swift,631,0,83,0,2
25-051-21494-00-00,4/30/1988 12:00:00 AM,Swift,631,0,1421,0,30
25-051-21494-00-00,3/31/1988 12:00:00 AM,Swift,631,0,1567,0,31
25-051-21494-00-00,2/29/1988 12:00:00 AM,Swift,631,0,1303,0,29
25-051-21494-00-00,1/31/1988 12:00:00 AM,Swift,631,0,1515,0,31
25-051-21494-00-00,11/30/1987 12:00:00 AM,Swift,631,0,900,0,30
25-051-21494-00-00,10/31/1987 12:00:00 AM,Swift,631,0,1429,0,31
25-051-21494-00-00,9/30/1987 12:00:00 AM,Swift,631,0,1525,0,30
25-051-21494-00-00,6/30/1987 12:00:00 AM,Swift,631,0,2330,0,30
25-051-21494-00-00,5/31/1987 12:00:00 AM,Swift,631,0,2043,0,31
25-051-21494-00-00,4/30/1987 12:00:00 AM,Swift,631,0,2074,0,30
25-051-21494-00-00,3/31/1987 12:00:00 AM,Swift,631,0,1917,0,31
25-051-21494-00-00,2/28/1987 12:00:00 AM,Swift,631,0,1591,0,28
25-051-21494-00-00,1/31/1987 12:00:00 AM,Swift,631,0,1422,0,31
25-051-21494-00-00,12/31/1986 12:00:00 AM,Swift,631,0,724,0,15
25-051-21494-00-00,4/30/1986 12:00:00 AM,Swift,631,0,1354,0,30
25-051-21494-00-00,3/31/1986 12:00:00 AM,Swift,631,0,1415,0,31
25-051-21494-00-00,2/28/1986 12:00:00 AM,Swift,631,0,543,0,28
25-051-21494-00-00,1/31/1986 12:00:00 AM,Swift,631,0,1317,0,31
