API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22209-00-00,9/30/1998 12:00:00 AM,Eagle,118771,0,944,0,30
25-005-22209-00-00,8/31/1998 12:00:00 AM,Eagle,118771,0,887,0,31
25-005-22209-00-00,7/31/1998 12:00:00 AM,Eagle,118771,0,934,0,31
25-005-22209-00-00,6/30/1998 12:00:00 AM,Eagle,118771,0,838,0,30
25-005-22209-00-00,5/31/1998 12:00:00 AM,Eagle,118771,0,950,0,31
25-005-22209-00-00,4/30/1998 12:00:00 AM,Eagle,118771,0,912,0,30
25-005-22209-00-00,3/31/1998 12:00:00 AM,Eagle,118771,0,953,0,31
25-005-22209-00-00,2/28/1998 12:00:00 AM,Eagle,118771,0,895,0,28
25-005-22209-00-00,1/31/1998 12:00:00 AM,Eagle,118771,0,1007,0,31
25-005-22209-00-00,12/31/1997 12:00:00 AM,Eagle,118771,0,1109,0,31
25-005-22209-00-00,11/30/1997 12:00:00 AM,Eagle,118771,0,996,0,30
25-005-22209-00-00,10/31/1997 12:00:00 AM,Eagle,118771,0,1044,0,31
25-005-22209-00-00,9/30/1997 12:00:00 AM,Eagle,118771,0,912,0,26
25-005-22209-00-00,8/31/1997 12:00:00 AM,Eagle,118771,0,89,0,3
25-005-22209-00-00,7/31/1997 12:00:00 AM,Eagle,118771,0,588,0,23
25-005-22209-00-00,6/30/1997 12:00:00 AM,Eagle,118771,0,762,0,30
25-005-22209-00-00,5/31/1997 12:00:00 AM,Eagle,118771,0,778,0,31
25-005-22209-00-00,4/30/1997 12:00:00 AM,Eagle,118771,0,707,0,30
25-005-22209-00-00,3/31/1997 12:00:00 AM,Eagle,118771,0,745,0,31
25-005-22209-00-00,2/28/1997 12:00:00 AM,Eagle,118771,0,663,0,28
25-005-22209-00-00,1/31/1997 12:00:00 AM,Eagle,118771,0,781,0,31
25-005-22209-00-00,12/31/1996 12:00:00 AM,Eagle,118771,0,623,0,28
25-005-22209-00-00,11/30/1996 12:00:00 AM,Eagle,118771,0,754,0,30
25-005-22209-00-00,10/31/1996 12:00:00 AM,Eagle,118771,0,847,0,31
25-005-22209-00-00,9/30/1996 12:00:00 AM,Eagle,118771,0,884,0,29
25-005-22209-00-00,8/31/1996 12:00:00 AM,Eagle,118771,0,681,0,23
25-005-22209-00-00,7/31/1996 12:00:00 AM,Eagle,118771,0,837,0,31
25-005-22209-00-00,6/30/1996 12:00:00 AM,Eagle,118771,0,823,0,30
25-005-22209-00-00,5/31/1996 12:00:00 AM,Eagle,118771,0,851,0,31
25-005-22209-00-00,4/30/1996 12:00:00 AM,Eagle,118771,0,819,0,30
25-005-22209-00-00,3/31/1996 12:00:00 AM,Eagle,118771,0,865,0,30
25-005-22209-00-00,2/29/1996 12:00:00 AM,Eagle,118771,0,828,0,29
25-005-22209-00-00,1/31/1996 12:00:00 AM,Eagle,118771,0,669,0,26
25-005-22209-00-00,12/31/1995 12:00:00 AM,Eagle,118771,0,863,0,31
25-005-22209-00-00,11/30/1995 12:00:00 AM,Eagle,118771,0,684,0,24
25-005-22209-00-00,10/31/1995 12:00:00 AM,Eagle,118771,0,814,0,27
25-005-22209-00-00,9/30/1995 12:00:00 AM,Eagle,118771,0,511,0,18
25-005-22209-00-00,8/31/1995 12:00:00 AM,Eagle,118771,0,420,0,20
25-005-22209-00-00,7/31/1995 12:00:00 AM,Eagle,118771,0,697,0,27
25-005-22209-00-00,6/30/1995 12:00:00 AM,Eagle,118771,0,819,0,28
25-005-22209-00-00,5/31/1995 12:00:00 AM,Eagle,118771,0,616,0,22
25-005-22209-00-00,4/30/1995 12:00:00 AM,Eagle,118771,0,865,0,28
25-005-22209-00-00,3/31/1995 12:00:00 AM,Eagle,118771,0,828,0,28
25-005-22209-00-00,2/28/1995 12:00:00 AM,Eagle,118771,0,620,0,21
25-005-22209-00-00,1/31/1995 12:00:00 AM,Eagle,118771,0,927,0,31
25-005-22209-00-00,12/31/1994 12:00:00 AM,Eagle,118771,0,964,0,31
25-005-22209-00-00,11/30/1994 12:00:00 AM,Eagle,118771,0,985,0,28
25-005-22209-00-00,10/31/1994 12:00:00 AM,Eagle,118771,0,918,0,25
25-005-22209-00-00,9/30/1994 12:00:00 AM,Eagle,118771,0,453,0,13
25-005-22209-00-00,8/31/1994 12:00:00 AM,Eagle,118771,0,238,0,6
25-005-22209-00-00,7/31/1994 12:00:00 AM,Eagle,118771,0,0,0,0
25-005-22209-00-00,6/30/1994 12:00:00 AM,Eagle,118771,0,0,0,0
25-005-22209-00-00,5/31/1994 12:00:00 AM,Eagle,118771,0,317,0,11
25-005-22209-00-00,4/30/1994 12:00:00 AM,Eagle,118771,0,910,0,29
25-005-22209-00-00,3/31/1994 12:00:00 AM,Eagle,118771,0,944,0,31
25-005-22209-00-00,2/28/1994 12:00:00 AM,Eagle,118771,0,776,0,26
25-005-22209-00-00,1/31/1994 12:00:00 AM,Eagle,118771,0,988,0,31
25-005-22209-00-00,12/31/1993 12:00:00 AM,Eagle,118771,0,1101,0,31
25-005-22209-00-00,11/30/1993 12:00:00 AM,Eagle,118771,0,1110,0,29
25-005-22209-00-00,10/31/1993 12:00:00 AM,Eagle,118771,0,817,0,21
25-005-22209-00-00,9/30/1993 12:00:00 AM,Eagle,118771,0,1170,0,27
25-005-22209-00-00,8/31/1993 12:00:00 AM,Eagle,118771,0,544,0,18
25-005-22209-00-00,7/31/1993 12:00:00 AM,Eagle,118771,0,20,0,1
25-005-22209-00-00,6/30/1993 12:00:00 AM,Eagle,118771,0,1022,0,30
25-005-22209-00-00,5/31/1993 12:00:00 AM,Eagle,118771,0,1127,0,30
25-005-22209-00-00,4/30/1993 12:00:00 AM,Eagle,118771,0,827,0,22
25-005-22209-00-00,3/31/1993 12:00:00 AM,Eagle,118771,0,1057,0,30
25-005-22209-00-00,2/28/1993 12:00:00 AM,Eagle,118771,0,1028,0,28
25-005-22209-00-00,1/31/1993 12:00:00 AM,Eagle,118771,0,958,0,31
25-005-22209-00-00,12/31/1992 12:00:00 AM,Eagle,118771,0,1096,0,31
25-005-22209-00-00,11/30/1992 12:00:00 AM,Eagle,118771,0,1114,0,30
25-005-22209-00-00,10/31/1992 12:00:00 AM,Eagle,118771,0,1106,0,26
25-005-22209-00-00,9/30/1992 12:00:00 AM,Eagle,118771,0,513,0,13
25-005-22209-00-00,8/31/1992 12:00:00 AM,Eagle,118771,0,1076,0,25
25-005-22209-00-00,7/31/1992 12:00:00 AM,Eagle,118771,0,641,0,18
25-005-22209-00-00,6/30/1992 12:00:00 AM,Eagle,118771,0,1064,0,29
25-005-22209-00-00,5/31/1992 12:00:00 AM,Eagle,118771,0,993,0,25
25-005-22209-00-00,4/30/1992 12:00:00 AM,Eagle,118771,0,1101,0,28
25-005-22209-00-00,3/31/1992 12:00:00 AM,Eagle,118771,0,1270,0,31
25-005-22209-00-00,2/29/1992 12:00:00 AM,Eagle,118771,0,1240,0,28
25-005-22209-00-00,1/31/1992 12:00:00 AM,Eagle,118771,0,1374,0,29
25-005-22209-00-00,12/31/1991 12:00:00 AM,Eagle,118771,0,627,0,11
25-005-22209-00-00,11/30/1991 12:00:00 AM,Eagle,118771,0,0,0,0
25-005-22209-00-00,10/31/1991 12:00:00 AM,Eagle,118771,0,669,0,17
25-005-22209-00-00,9/30/1991 12:00:00 AM,Eagle,118771,0,586,0,14
25-005-22209-00-00,8/31/1991 12:00:00 AM,Eagle,118771,0,833,0,21
25-005-22209-00-00,7/31/1991 12:00:00 AM,Eagle,118771,0,1142,0,31
25-005-22209-00-00,6/30/1991 12:00:00 AM,Eagle,118771,0,1131,0,29
25-005-22209-00-00,5/31/1991 12:00:00 AM,Eagle,118771,0,1192,0,31
25-005-22209-00-00,4/30/1991 12:00:00 AM,Eagle,118771,0,1151,0,29
25-005-22209-00-00,3/31/1991 12:00:00 AM,Eagle,118771,0,1213,0,31
25-005-22209-00-00,2/28/1991 12:00:00 AM,Eagle,118771,0,1045,0,26
25-005-22209-00-00,1/31/1991 12:00:00 AM,Eagle,118771,0,1223,0,31
25-005-22209-00-00,12/31/1990 12:00:00 AM,Eagle,118771,0,1315,0,31
25-005-22209-00-00,11/30/1990 12:00:00 AM,Eagle,118771,0,1430,0,28
25-005-22209-00-00,10/31/1990 12:00:00 AM,Eagle,118771,0,889,0,17
25-005-22209-00-00,9/30/1990 12:00:00 AM,Eagle,118771,0,1318,0,26
25-005-22209-00-00,8/31/1990 12:00:00 AM,Eagle,118771,0,683,0,13
25-005-22209-00-00,7/31/1990 12:00:00 AM,Eagle,118771,0,627,0,11
25-005-22209-00-00,6/30/1990 12:00:00 AM,Eagle,118771,0,103,0,2
25-005-22209-00-00,5/31/1990 12:00:00 AM,Eagle,118771,0,819,0,14
25-005-22209-00-00,4/30/1990 12:00:00 AM,Eagle,118771,0,815,0,14
25-005-22209-00-00,3/31/1990 12:00:00 AM,Eagle,118771,0,214,0,5
25-005-22209-00-00,2/28/1990 12:00:00 AM,Eagle,118771,0,1104,0,27
25-005-22209-00-00,1/31/1990 12:00:00 AM,Eagle,118771,0,1433,0,31
25-005-22209-00-00,12/31/1989 12:00:00 AM,Eagle,118771,0,1376,0,31
25-005-22209-00-00,11/30/1989 12:00:00 AM,Eagle,118771,0,1481,0,30
25-005-22209-00-00,10/31/1989 12:00:00 AM,Eagle,118771,0,861,0,17
25-005-22209-00-00,9/30/1989 12:00:00 AM,Eagle,118771,0,1361,0,29
25-005-22209-00-00,8/31/1989 12:00:00 AM,Eagle,118771,0,1452,0,31
25-005-22209-00-00,7/31/1989 12:00:00 AM,Eagle,118771,0,1527,0,31
25-005-22209-00-00,6/30/1989 12:00:00 AM,Eagle,118771,0,1338,0,27
25-005-22209-00-00,5/31/1989 12:00:00 AM,Eagle,118771,0,1471,0,25
25-005-22209-00-00,4/30/1989 12:00:00 AM,Eagle,118771,0,722,0,13
25-005-22209-00-00,3/31/1989 12:00:00 AM,Eagle,118771,0,1555,0,30
25-005-22209-00-00,2/28/1989 12:00:00 AM,Eagle,118771,0,1492,0,28
25-005-22209-00-00,1/31/1989 12:00:00 AM,Eagle,118771,0,1839,0,30
25-005-22209-00-00,12/31/1988 12:00:00 AM,Eagle,118771,0,2026,0,31
25-005-22209-00-00,11/30/1988 12:00:00 AM,Eagle,118771,0,2012,0,27
25-005-22209-00-00,10/31/1988 12:00:00 AM,Eagle,118771,0,476,0,14
25-005-22209-00-00,9/30/1988 12:00:00 AM,Eagle,118771,0,160,0,2
25-005-22209-00-00,8/31/1988 12:00:00 AM,Eagle,118771,0,166,0,2
25-005-22209-00-00,7/31/1988 12:00:00 AM,Eagle,118771,0,148,0,2
25-005-22209-00-00,6/30/1988 12:00:00 AM,Eagle,118771,0,178,0,3
25-005-22209-00-00,5/31/1988 12:00:00 AM,Eagle,118771,0,166,0,2
25-005-22209-00-00,4/30/1988 12:00:00 AM,Eagle,118771,0,196,0,2
25-005-22209-00-00,3/31/1988 12:00:00 AM,Eagle,118771,0,549,0,27
25-005-22209-00-00,2/29/1988 12:00:00 AM,Eagle,118771,0,106,0,7
25-005-22209-00-00,1/31/1988 12:00:00 AM,Eagle,118771,0,852,0,14
25-005-22209-00-00,12/31/1987 12:00:00 AM,Eagle,118771,0,1478,0,24
25-005-22209-00-00,11/30/1987 12:00:00 AM,Eagle,118771,0,1937,0,30
25-005-22209-00-00,10/31/1987 12:00:00 AM,Eagle,118771,0,1748,0,24
25-005-22209-00-00,9/30/1987 12:00:00 AM,Eagle,118771,0,21,0,0
25-005-22209-00-00,8/31/1987 12:00:00 AM,Eagle,118771,0,792,0,11
25-005-22209-00-00,7/31/1987 12:00:00 AM,Eagle,118771,0,324,0,4
25-005-22209-00-00,6/30/1987 12:00:00 AM,Eagle,118771,0,198,0,3
25-005-22209-00-00,5/31/1987 12:00:00 AM,Eagle,118771,0,218,0,5
25-005-22209-00-00,4/30/1987 12:00:00 AM,Eagle,118771,0,174,0,2
25-005-22209-00-00,3/31/1987 12:00:00 AM,Eagle,118771,0,131,0,2
25-005-22209-00-00,2/28/1987 12:00:00 AM,Eagle,118771,0,267,0,3
25-005-22209-00-00,1/31/1987 12:00:00 AM,Eagle,118771,0,1450,0,27
25-005-22209-00-00,12/31/1986 12:00:00 AM,Eagle,118771,0,1708,0,30
25-005-22209-00-00,11/30/1986 12:00:00 AM,Eagle,118771,0,1729,0,28
25-005-22209-00-00,10/31/1986 12:00:00 AM,Eagle,118771,0,2043,0,31
25-005-22209-00-00,9/30/1986 12:00:00 AM,Eagle,118771,0,738,0,8
25-005-22209-00-00,8/31/1986 12:00:00 AM,Eagle,118771,0,447,0,7
25-005-22209-00-00,7/31/1986 12:00:00 AM,Eagle,118771,0,1513,0,20
25-005-22209-00-00,6/30/1986 12:00:00 AM,Eagle,118771,0,885,0,13
25-005-22209-00-00,5/31/1986 12:00:00 AM,Eagle,118771,0,104,0,1
25-005-22209-00-00,4/30/1986 12:00:00 AM,Eagle,118771,0,1215,0,18
25-005-22209-00-00,3/31/1986 12:00:00 AM,Eagle,118771,0,960,0,18
25-005-22209-00-00,2/28/1986 12:00:00 AM,Eagle,118771,0,1372,0,27
25-005-22209-00-00,1/31/1986 12:00:00 AM,Eagle,118771,0,1573,0,32
