API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21864-00-00,10/31/2002 12:00:00 AM,Winnipegosis,5540,115,293,364,2
25-083-21864-00-00,10/31/2002 12:00:00 AM,Red River,5540,148,143,2167,31
25-083-21864-00-00,9/30/2002 12:00:00 AM,Red River,5540,83,8,253,13
25-083-21864-00-00,9/30/2002 12:00:00 AM,Winnipegosis,5540,106,25,762,30
25-083-21864-00-00,8/31/2002 12:00:00 AM,Winnipegosis,5540,66,40,597,31
25-083-21864-00-00,8/31/2002 12:00:00 AM,Red River,5540,51,31,465,31
25-083-21864-00-00,7/31/2002 12:00:00 AM,Red River,5540,41,140,738,31
25-083-21864-00-00,7/31/2002 12:00:00 AM,Winnipegosis,5540,52,180,946,31
25-083-21864-00-00,6/30/2002 12:00:00 AM,Winnipegosis,5540,117,101,1023,30
25-083-21864-00-00,6/30/2002 12:00:00 AM,Red River,5540,92,79,798,30
25-083-21864-00-00,5/31/2002 12:00:00 AM,Red River,5540,86,31,867,31
25-083-21864-00-00,5/31/2002 12:00:00 AM,Winnipegosis,5540,110,40,1111,31
25-083-21864-00-00,4/30/2002 12:00:00 AM,Winnipegosis,5540,125,38,1170,30
25-083-21864-00-00,4/30/2002 12:00:00 AM,Red River,5540,98,30,913,30
25-083-21864-00-00,3/31/2002 12:00:00 AM,Red River,5540,107,32,951,31
25-083-21864-00-00,3/31/2002 12:00:00 AM,Winnipegosis,5540,137,41,1219,31
25-083-21864-00-00,2/28/2002 12:00:00 AM,Winnipegosis,5540,128,38,1119,28
25-083-21864-00-00,2/28/2002 12:00:00 AM,Red River,5540,100,30,873,28
25-083-21864-00-00,1/31/2002 12:00:00 AM,Red River,5540,120,36,922,31
25-083-21864-00-00,1/31/2002 12:00:00 AM,Winnipegosis,5540,152,46,1183,31
25-083-21864-00-00,12/31/2001 12:00:00 AM,Winnipegosis,5540,126,38,1181,31
25-083-21864-00-00,12/31/2001 12:00:00 AM,Red River,5540,97,29,922,31
25-083-21864-00-00,11/30/2001 12:00:00 AM,Red River,5540,109,33,877,30
25-083-21864-00-00,11/30/2001 12:00:00 AM,Winnipegosis,5540,140,42,1125,30
25-083-21864-00-00,10/31/2001 12:00:00 AM,Winnipegosis,5540,128,38,1184,31
25-083-21864-00-00,10/31/2001 12:00:00 AM,Red River,5540,100,30,924,31
25-083-21864-00-00,9/30/2001 12:00:00 AM,Red River,5540,113,34,922,30
25-083-21864-00-00,9/30/2001 12:00:00 AM,Winnipegosis,5540,145,43,1183,30
25-083-21864-00-00,8/31/2001 12:00:00 AM,Winnipegosis,5540,153,46,1264,31
25-083-21864-00-00,8/31/2001 12:00:00 AM,Red River,5540,118,36,986,31
25-083-21864-00-00,7/31/2001 12:00:00 AM,Red River,5540,116,35,952,31
25-083-21864-00-00,7/31/2001 12:00:00 AM,Winnipegosis,5540,148,45,1221,31
25-083-21864-00-00,6/30/2001 12:00:00 AM,Winnipegosis,5540,152,45,1102,29
25-083-21864-00-00,6/30/2001 12:00:00 AM,Red River,5540,118,35,860,29
25-083-21864-00-00,5/31/2001 12:00:00 AM,Red River,5540,101,30,817,30
25-083-21864-00-00,5/31/2001 12:00:00 AM,Winnipegosis,5540,130,39,1047,30
25-083-21864-00-00,4/30/2001 12:00:00 AM,Winnipegosis,5540,153,46,1134,30
25-083-21864-00-00,4/30/2001 12:00:00 AM,Red River,5540,119,36,885,30
25-083-21864-00-00,3/31/2001 12:00:00 AM,Red River,5540,125,37,860,30
25-083-21864-00-00,3/31/2001 12:00:00 AM,Winnipegosis,5540,160,48,1102,30
25-083-21864-00-00,2/28/2001 12:00:00 AM,Winnipegosis,5540,145,43,1042,28
25-083-21864-00-00,2/28/2001 12:00:00 AM,Red River,5540,112,34,812,28
25-083-21864-00-00,1/31/2001 12:00:00 AM,Red River,5540,122,36,893,31
25-083-21864-00-00,1/31/2001 12:00:00 AM,Winnipegosis,5540,155,47,1145,31
25-083-21864-00-00,12/31/2000 12:00:00 AM,Winnipegosis,5540,180,54,1165,31
25-083-21864-00-00,12/31/2000 12:00:00 AM,Red River,5540,140,42,909,31
25-083-21864-00-00,11/30/2000 12:00:00 AM,Red River,5540,105,32,720,26
25-083-21864-00-00,11/30/2000 12:00:00 AM,Winnipegosis,5540,135,40,923,26
25-083-21864-00-00,10/31/2000 12:00:00 AM,Winnipegosis,5540,173,52,1221,31
25-083-21864-00-00,10/31/2000 12:00:00 AM,Red River,5540,136,41,952,31
25-083-21864-00-00,9/30/2000 12:00:00 AM,Red River,5540,133,40,944,30
25-083-21864-00-00,9/30/2000 12:00:00 AM,Winnipegosis,5540,172,51,1211,30
25-083-21864-00-00,8/31/2000 12:00:00 AM,Winnipegosis,5540,177,53,1240,31
25-083-21864-00-00,8/31/2000 12:00:00 AM,Red River,5540,138,41,968,31
25-083-21864-00-00,7/31/2000 12:00:00 AM,Red River,5540,166,50,1071,31
25-083-21864-00-00,7/31/2000 12:00:00 AM,Winnipegosis,5540,214,64,1374,31
25-083-21864-00-00,6/30/2000 12:00:00 AM,Red River,5540,126,38,734,29
25-083-21864-00-00,6/30/2000 12:00:00 AM,Winnipegosis,5540,161,48,942,29
25-083-21864-00-00,5/31/2000 12:00:00 AM,Winnipegosis,5540,237,71,1263,31
25-083-21864-00-00,5/31/2000 12:00:00 AM,Red River,5540,186,56,985,31
25-083-21864-00-00,4/30/2000 12:00:00 AM,Red River,5540,93,28,524,17
25-083-21864-00-00,4/30/2000 12:00:00 AM,Winnipegosis,5540,118,36,671,17
25-083-21864-00-00,3/31/2000 12:00:00 AM,Winnipegosis,5540,202,60,1065,28
25-083-21864-00-00,3/31/2000 12:00:00 AM,Red River,5540,156,47,831,28
25-083-21864-00-00,2/29/2000 12:00:00 AM,Red River,5540,169,51,866,29
25-083-21864-00-00,2/29/2000 12:00:00 AM,Winnipegosis,5540,216,65,1110,29
25-083-21864-00-00,1/31/2000 12:00:00 AM,Winnipegosis,5540,258,78,1126,30
25-083-21864-00-00,1/31/2000 12:00:00 AM,Red River,5540,202,60,879,30
25-083-21864-00-00,12/31/1999 12:00:00 AM,Red River,5540,206,62,842,31
25-083-21864-00-00,12/31/1999 12:00:00 AM,Winnipegosis,5540,264,79,1080,31
25-083-21864-00-00,11/30/1999 12:00:00 AM,Winnipegosis,5540,290,87,1079,30
25-083-21864-00-00,11/30/1999 12:00:00 AM,Red River,5540,226,68,841,30
25-083-21864-00-00,10/31/1999 12:00:00 AM,Red River,5540,258,78,862,31
25-083-21864-00-00,10/31/1999 12:00:00 AM,Winnipegosis,5540,333,99,1106,31
25-083-21864-00-00,9/30/1999 12:00:00 AM,Winnipegosis,5540,345,104,1021,30
25-083-21864-00-00,9/30/1999 12:00:00 AM,Red River,5540,271,81,796,30
25-083-21864-00-00,8/31/1999 12:00:00 AM,Red River,5540,294,88,839,31
25-083-21864-00-00,8/31/1999 12:00:00 AM,Winnipegosis,5540,376,113,1075,31
25-083-21864-00-00,7/31/1999 12:00:00 AM,Winnipegosis,5540,406,122,1015,31
25-083-21864-00-00,7/31/1999 12:00:00 AM,Red River,5540,317,95,791,31
25-083-21864-00-00,6/30/1999 12:00:00 AM,Red River,5540,322,96,845,30
25-083-21864-00-00,6/30/1999 12:00:00 AM,Winnipegosis,5540,412,124,1083,30
25-083-21864-00-00,5/31/1999 12:00:00 AM,Winnipegosis,5540,456,136,1079,31
25-083-21864-00-00,5/31/1999 12:00:00 AM,Red River,5540,355,107,842,31
25-083-21864-00-00,4/30/1999 12:00:00 AM,Red River,5540,356,107,833,30
25-083-21864-00-00,4/30/1999 12:00:00 AM,Winnipegosis,5540,455,137,1067,30
25-083-21864-00-00,3/31/1999 12:00:00 AM,Winnipegosis,5540,481,133,1066,31
25-083-21864-00-00,3/31/1999 12:00:00 AM,Red River,5540,374,104,831,31
25-083-21864-00-00,2/28/1999 12:00:00 AM,Red River,5540,364,109,765,28
25-083-21864-00-00,2/28/1999 12:00:00 AM,Winnipegosis,5540,465,140,981,28
25-083-21864-00-00,1/31/1999 12:00:00 AM,Winnipegosis,5540,529,158,830,29
25-083-21864-00-00,1/31/1999 12:00:00 AM,Red River,5540,412,124,648,29
25-083-21864-00-00,12/31/1998 12:00:00 AM,Red River,5540,450,135,826,31
25-083-21864-00-00,12/31/1998 12:00:00 AM,Winnipegosis,5540,578,173,1058,31
25-083-21864-00-00,11/30/1998 12:00:00 AM,Red River,5540,474,142,605,30
25-083-21864-00-00,11/30/1998 12:00:00 AM,Winnipegosis,5540,606,182,775,30
25-083-21864-00-00,10/31/1998 12:00:00 AM,Winnipegosis,5540,686,206,967,31
25-083-21864-00-00,10/31/1998 12:00:00 AM,Red River,5540,534,160,755,31
25-083-21864-00-00,9/30/1998 12:00:00 AM,Red River,5540,577,173,700,30
25-083-21864-00-00,9/30/1998 12:00:00 AM,Winnipegosis,5540,740,222,897,30
25-083-21864-00-00,8/31/1998 12:00:00 AM,Winnipegosis,5540,845,253,912,31
25-083-21864-00-00,8/31/1998 12:00:00 AM,Red River,5540,659,198,711,31
25-083-21864-00-00,7/31/1998 12:00:00 AM,Red River,5540,661,199,602,28
25-083-21864-00-00,7/31/1998 12:00:00 AM,Winnipegosis,5540,848,255,772,28
25-083-21864-00-00,6/30/1998 12:00:00 AM,Winnipegosis,5540,869,261,789,30
25-083-21864-00-00,6/30/1998 12:00:00 AM,Red River,5540,678,203,616,30
25-083-21864-00-00,5/31/1998 12:00:00 AM,Red River,5540,710,213,645,28
25-083-21864-00-00,5/31/1998 12:00:00 AM,Winnipegosis,5540,910,273,826,28
25-083-21864-00-00,4/30/1998 12:00:00 AM,Winnipegosis,5540,1027,308,921,29
25-083-21864-00-00,4/30/1998 12:00:00 AM,Red River,5540,801,240,718,29
25-083-21864-00-00,3/31/1998 12:00:00 AM,Winnipegosis,5540,1084,325,958,26
25-083-21864-00-00,3/31/1998 12:00:00 AM,Red River,5540,846,254,747,26
25-083-21864-00-00,2/28/1998 12:00:00 AM,Red River,5540,200,0,288,5
25-083-21864-00-00,2/28/1998 12:00:00 AM,Winnipegosis,5540,1042,300,1945,20
25-083-21864-00-00,1/31/1998 12:00:00 AM,Winnipegosis,5540,1952,403,1403,30
25-083-21864-00-00,12/31/1997 12:00:00 AM,Winnipegosis,5540,1638,583,724,24
25-083-21864-00-00,11/30/1997 12:00:00 AM,Winnipegosis,5540,1898,832,510,30
25-083-21864-00-00,11/30/1997 12:00:00 AM,Red River,5540,1894,832,510,30
25-083-21864-00-00,10/31/1997 12:00:00 AM,Red River,5540,356,0,0,7
