API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-57104-00-00,1/31/1998 12:00:00 AM,Frontier,596,47,0,0,31
25-009-57104-00-00,12/31/1997 12:00:00 AM,Frontier,596,58,0,0,31
25-009-57104-00-00,11/30/1997 12:00:00 AM,Frontier,596,58,0,0,30
25-009-57104-00-00,10/31/1997 12:00:00 AM,Frontier,596,64,0,0,31
25-009-57104-00-00,9/30/1997 12:00:00 AM,Frontier,596,64,0,0,30
25-009-57104-00-00,8/31/1997 12:00:00 AM,Frontier,596,76,0,0,31
25-009-57104-00-00,7/31/1997 12:00:00 AM,Frontier,596,80,0,0,31
25-009-57104-00-00,6/30/1997 12:00:00 AM,Frontier,596,59,0,0,30
25-009-57104-00-00,5/31/1997 12:00:00 AM,Frontier,596,56,0,0,31
25-009-57104-00-00,4/30/1997 12:00:00 AM,Frontier,596,66,0,0,30
25-009-57104-00-00,3/31/1997 12:00:00 AM,Frontier,596,73,0,0,31
25-009-57104-00-00,2/28/1997 12:00:00 AM,Frontier,596,16,0,0,9
25-009-57104-00-00,1/31/1997 12:00:00 AM,Frontier,596,46,0,0,27
25-009-57104-00-00,12/31/1996 12:00:00 AM,Frontier,596,58,0,0,31
25-009-57104-00-00,11/30/1996 12:00:00 AM,Frontier,596,71,0,0,30
25-009-57104-00-00,10/31/1996 12:00:00 AM,Frontier,596,57,0,0,31
25-009-57104-00-00,9/30/1996 12:00:00 AM,Frontier,596,41,0,0,30
25-009-57104-00-00,8/31/1996 12:00:00 AM,Frontier,596,51,0,0,31
25-009-57104-00-00,7/31/1996 12:00:00 AM,Frontier,596,68,0,0,31
25-009-57104-00-00,6/30/1996 12:00:00 AM,Frontier,596,95,0,0,30
25-009-57104-00-00,5/31/1996 12:00:00 AM,Frontier,596,18,0,0,31
25-009-57104-00-00,4/30/1996 12:00:00 AM,Frontier,596,64,0,0,30
25-009-57104-00-00,3/31/1996 12:00:00 AM,Frontier,596,61,0,0,31
25-009-57104-00-00,2/29/1996 12:00:00 AM,Frontier,596,48,0,0,29
25-009-57104-00-00,1/31/1996 12:00:00 AM,Frontier,596,63,0,0,31
25-009-57104-00-00,12/31/1995 12:00:00 AM,Frontier,596,74,0,0,31
25-009-57104-00-00,11/30/1995 12:00:00 AM,Frontier,596,63,0,0,30
25-009-57104-00-00,10/31/1995 12:00:00 AM,Frontier,596,52,0,0,28
25-009-57104-00-00,9/30/1995 12:00:00 AM,Frontier,596,26,0,0,30
25-009-57104-00-00,8/31/1995 12:00:00 AM,Frontier,596,34,0,0,31
25-009-57104-00-00,7/31/1995 12:00:00 AM,Frontier,596,28,0,0,31
25-009-57104-00-00,6/30/1995 12:00:00 AM,Frontier,596,36,0,0,30
25-009-57104-00-00,5/31/1995 12:00:00 AM,Frontier,596,18,0,0,31
25-009-57104-00-00,4/30/1995 12:00:00 AM,Frontier,596,70,0,0,30
25-009-57104-00-00,3/31/1995 12:00:00 AM,Frontier,596,83,0,5,31
25-009-57104-00-00,2/28/1995 12:00:00 AM,Frontier,596,82,0,5,28
25-009-57104-00-00,1/31/1995 12:00:00 AM,Frontier,596,80,0,5,31
25-009-57104-00-00,12/31/1994 12:00:00 AM,Frontier,596,74,0,4,31
25-009-57104-00-00,11/30/1994 12:00:00 AM,Frontier,596,93,0,5,30
25-009-57104-00-00,10/31/1994 12:00:00 AM,Frontier,596,57,0,3,31
25-009-57104-00-00,9/30/1994 12:00:00 AM,Frontier,596,51,0,3,30
25-009-57104-00-00,8/31/1994 12:00:00 AM,Frontier,596,40,0,2,31
25-009-57104-00-00,7/31/1994 12:00:00 AM,Frontier,596,70,0,0,31
25-009-57104-00-00,6/30/1994 12:00:00 AM,Frontier,596,52,0,0,30
25-009-57104-00-00,5/31/1994 12:00:00 AM,Frontier,596,39,0,0,31
25-009-57104-00-00,4/30/1994 12:00:00 AM,Frontier,596,46,0,0,30
25-009-57104-00-00,3/31/1994 12:00:00 AM,Frontier,596,44,0,0,31
25-009-57104-00-00,2/28/1994 12:00:00 AM,Frontier,596,33,0,0,28
25-009-57104-00-00,1/31/1994 12:00:00 AM,Frontier,596,43,0,0,31
25-009-57104-00-00,12/31/1993 12:00:00 AM,Frontier,596,48,0,0,31
25-009-57104-00-00,11/30/1993 12:00:00 AM,Frontier,596,47,0,0,30
25-009-57104-00-00,10/31/1993 12:00:00 AM,Frontier,596,74,0,0,31
25-009-57104-00-00,9/30/1993 12:00:00 AM,Frontier,596,56,0,0,30
25-009-57104-00-00,8/31/1993 12:00:00 AM,Frontier,596,66,0,0,31
25-009-57104-00-00,7/31/1993 12:00:00 AM,Frontier,596,53,0,0,31
25-009-57104-00-00,6/30/1993 12:00:00 AM,Frontier,596,57,0,0,30
25-009-57104-00-00,5/31/1993 12:00:00 AM,Frontier,596,63,0,0,31
25-009-57104-00-00,4/30/1993 12:00:00 AM,Frontier,596,60,0,0,30
25-009-57104-00-00,3/31/1993 12:00:00 AM,Frontier,596,77,0,0,31
25-009-57104-00-00,2/28/1993 12:00:00 AM,Frontier,596,77,0,0,28
25-009-57104-00-00,1/31/1993 12:00:00 AM,Frontier,596,75,0,0,31
25-009-57104-00-00,12/31/1992 12:00:00 AM,Frontier,596,85,0,0,31
25-009-57104-00-00,11/30/1992 12:00:00 AM,Frontier,596,120,0,0,30
25-009-57104-00-00,10/31/1992 12:00:00 AM,Frontier,596,88,0,0,26
25-009-57104-00-00,9/30/1992 12:00:00 AM,Frontier,596,142,0,71,30
25-009-57104-00-00,8/31/1992 12:00:00 AM,Frontier,596,55,0,0,31
25-009-57104-00-00,7/31/1992 12:00:00 AM,Frontier,596,111,0,0,31
25-009-57104-00-00,6/30/1992 12:00:00 AM,Frontier,596,100,0,0,30
25-009-57104-00-00,5/31/1992 12:00:00 AM,Frontier,596,104,0,0,31
25-009-57104-00-00,4/30/1992 12:00:00 AM,Frontier,596,124,0,0,30
25-009-57104-00-00,3/31/1992 12:00:00 AM,Frontier,596,132,0,0,31
25-009-57104-00-00,2/29/1992 12:00:00 AM,Frontier,596,89,0,0,29
25-009-57104-00-00,1/31/1992 12:00:00 AM,Frontier,596,93,0,0,31
25-009-57104-00-00,12/31/1991 12:00:00 AM,Frontier,596,56,0,0,27
25-009-57104-00-00,11/30/1991 12:00:00 AM,Frontier,596,113,0,0,30
25-009-57104-00-00,10/31/1991 12:00:00 AM,Frontier,596,84,0,0,31
25-009-57104-00-00,9/30/1991 12:00:00 AM,Frontier,596,82,0,0,30
25-009-57104-00-00,8/31/1991 12:00:00 AM,Frontier,596,93,0,0,31
25-009-57104-00-00,7/31/1991 12:00:00 AM,Frontier,596,57,0,0,31
25-009-57104-00-00,6/30/1991 12:00:00 AM,Frontier,596,57,0,0,30
25-009-57104-00-00,5/31/1991 12:00:00 AM,Frontier,596,59,0,0,31
25-009-57104-00-00,4/30/1991 12:00:00 AM,Frontier,596,59,0,0,30
25-009-57104-00-00,3/31/1991 12:00:00 AM,Frontier,596,69,0,0,31
25-009-57104-00-00,2/28/1991 12:00:00 AM,Frontier,596,106,0,0,28
25-009-57104-00-00,1/31/1991 12:00:00 AM,Frontier,596,111,0,0,31
25-009-57104-00-00,12/31/1990 12:00:00 AM,Frontier,596,100,0,0,31
25-009-57104-00-00,11/30/1990 12:00:00 AM,Frontier,596,109,0,0,30
25-009-57104-00-00,10/31/1990 12:00:00 AM,Frontier,596,72,0,0,29
25-009-57104-00-00,9/30/1990 12:00:00 AM,Frontier,596,89,0,0,30
25-009-57104-00-00,8/31/1990 12:00:00 AM,Frontier,596,63,0,0,31
25-009-57104-00-00,7/31/1990 12:00:00 AM,Frontier,596,77,0,0,31
25-009-57104-00-00,6/30/1990 12:00:00 AM,Frontier,596,80,0,0,30
25-009-57104-00-00,5/31/1990 12:00:00 AM,Frontier,596,89,0,0,31
25-009-57104-00-00,4/30/1990 12:00:00 AM,Frontier,596,83,0,0,30
25-009-57104-00-00,3/31/1990 12:00:00 AM,Frontier,596,127,0,0,31
25-009-57104-00-00,2/28/1990 12:00:00 AM,Frontier,596,141,0,0,28
25-009-57104-00-00,1/31/1990 12:00:00 AM,Frontier,596,164,0,0,31
25-009-57104-00-00,12/31/1989 12:00:00 AM,Frontier,596,151,0,0,31
25-009-57104-00-00,11/30/1989 12:00:00 AM,Frontier,596,107,0,0,30
25-009-57104-00-00,10/31/1989 12:00:00 AM,Frontier,596,83,0,0,31
25-009-57104-00-00,9/30/1989 12:00:00 AM,Frontier,596,68,0,0,30
25-009-57104-00-00,8/31/1989 12:00:00 AM,Frontier,596,52,0,0,28
25-009-57104-00-00,7/31/1989 12:00:00 AM,Frontier,596,63,0,0,27
25-009-57104-00-00,6/30/1989 12:00:00 AM,Frontier,596,91,0,0,30
25-009-57104-00-00,5/31/1989 12:00:00 AM,Frontier,596,108,0,0,31
25-009-57104-00-00,4/30/1989 12:00:00 AM,Frontier,596,152,0,0,30
25-009-57104-00-00,3/31/1989 12:00:00 AM,Frontier,596,46,0,0,31
25-009-57104-00-00,2/28/1989 12:00:00 AM,Frontier,596,39,0,0,28
25-009-57104-00-00,1/31/1989 12:00:00 AM,Frontier,596,86,0,0,31
25-009-57104-00-00,12/31/1988 12:00:00 AM,Frontier,596,97,0,0,31
25-009-57104-00-00,11/30/1988 12:00:00 AM,Frontier,596,120,0,339,30
25-009-57104-00-00,10/31/1988 12:00:00 AM,Frontier,596,580,0,33,31
25-009-57104-00-00,9/30/1988 12:00:00 AM,Frontier,596,457,0,33,30
25-009-57104-00-00,8/31/1988 12:00:00 AM,Frontier,596,144,0,0,31
25-009-57104-00-00,7/31/1988 12:00:00 AM,Frontier,596,100,0,0,31
25-009-57104-00-00,6/30/1988 12:00:00 AM,Frontier,596,110,0,0,30
25-009-57104-00-00,5/31/1988 12:00:00 AM,Frontier,596,39,0,0,31
25-009-57104-00-00,4/30/1988 12:00:00 AM,Frontier,596,172,0,0,30
25-009-57104-00-00,3/31/1988 12:00:00 AM,Frontier,596,169,0,0,31
25-009-57104-00-00,2/29/1988 12:00:00 AM,Frontier,596,31,0,0,29
25-009-57104-00-00,1/31/1988 12:00:00 AM,Frontier,596,68,0,0,31
25-009-57104-00-00,12/31/1987 12:00:00 AM,Frontier,596,66,0,0,31
25-009-57104-00-00,11/30/1987 12:00:00 AM,Frontier,596,89,0,0,30
25-009-57104-00-00,10/31/1987 12:00:00 AM,Frontier,596,43,0,0,31
25-009-57104-00-00,9/30/1987 12:00:00 AM,Frontier,596,52,0,164,30
25-009-57104-00-00,8/31/1987 12:00:00 AM,Frontier,596,7,0,0,31
25-009-57104-00-00,7/31/1987 12:00:00 AM,Frontier,596,30,0,10,31
25-009-57104-00-00,6/30/1987 12:00:00 AM,Frontier,596,18,0,532,30
25-009-57104-00-00,5/31/1987 12:00:00 AM,Frontier,596,27,0,3131,31
25-009-57104-00-00,4/30/1987 12:00:00 AM,Frontier,596,197,0,0,30
25-009-57104-00-00,3/31/1987 12:00:00 AM,Frontier,596,209,0,0,31
25-009-57104-00-00,2/28/1987 12:00:00 AM,Frontier,596,127,0,0,27
25-009-57104-00-00,1/31/1987 12:00:00 AM,Frontier,596,116,0,0,31
25-009-57104-00-00,12/31/1986 12:00:00 AM,Frontier,596,143,0,0,31
25-009-57104-00-00,11/30/1986 12:00:00 AM,Frontier,596,111,0,0,30
25-009-57104-00-00,10/31/1986 12:00:00 AM,Frontier,596,267,0,0,31
25-009-57104-00-00,9/30/1986 12:00:00 AM,Frontier,596,76,0,545,30
25-009-57104-00-00,4/30/1986 12:00:00 AM,Frontier,596,4,0,0,1
25-009-57104-00-00,3/31/1986 12:00:00 AM,Frontier,596,193,0,0,31
25-009-57104-00-00,2/28/1986 12:00:00 AM,Frontier,596,100,0,0,28
25-009-57104-00-00,1/31/1986 12:00:00 AM,Frontier,596,107,0,0,31
