API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23085-00-00,4/30/1992 12:00:00 AM,Madison,4122,188,0,0,30
25-101-23085-00-00,3/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,2/29/1992 12:00:00 AM,Madison,4122,189,0,0,29
25-101-23085-00-00,1/31/1992 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1991 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,11/30/1991 12:00:00 AM,Madison,4122,220,0,0,30
25-101-23085-00-00,10/31/1991 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,9/30/1991 12:00:00 AM,Madison,4122,191,0,0,30
25-101-23085-00-00,8/31/1991 12:00:00 AM,Madison,4122,175,0,0,31
25-101-23085-00-00,7/31/1991 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,6/30/1991 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,5/31/1991 12:00:00 AM,Madison,4122,205,0,0,31
25-101-23085-00-00,4/30/1991 12:00:00 AM,Madison,4122,178,0,0,30
25-101-23085-00-00,3/31/1991 12:00:00 AM,Madison,4122,200,0,0,31
25-101-23085-00-00,2/28/1991 12:00:00 AM,Madison,4122,179,0,0,28
25-101-23085-00-00,1/31/1991 12:00:00 AM,Madison,4122,0,0,0,0
25-101-23085-00-00,12/31/1990 12:00:00 AM,Madison,4122,366,0,0,31
25-101-23085-00-00,9/30/1990 12:00:00 AM,Madison,4122,178,0,0,0
25-101-23085-00-00,8/31/1990 12:00:00 AM,Madison,4122,204,0,0,0
25-101-23085-00-00,6/30/1990 12:00:00 AM,Madison,4122,163,0,0,30
25-101-23085-00-00,5/31/1990 12:00:00 AM,Madison,4122,126,0,0,31
25-101-23085-00-00,4/30/1990 12:00:00 AM,Madison,4122,164,0,0,30
25-101-23085-00-00,3/31/1990 12:00:00 AM,Madison,4122,211,0,0,31
25-101-23085-00-00,2/28/1990 12:00:00 AM,Madison,4122,183,0,0,28
25-101-23085-00-00,1/31/1990 12:00:00 AM,Madison,4122,291,0,0,31
25-101-23085-00-00,12/31/1989 12:00:00 AM,Madison,4122,199,0,0,31
25-101-23085-00-00,11/30/1989 12:00:00 AM,Madison,4122,155,0,0,30
25-101-23085-00-00,10/31/1989 12:00:00 AM,Madison,4122,143,0,0,31
25-101-23085-00-00,9/30/1989 12:00:00 AM,Madison,4122,145,0,0,30
25-101-23085-00-00,8/31/1989 12:00:00 AM,Madison,4122,140,0,0,31
25-101-23085-00-00,7/31/1989 12:00:00 AM,Madison,4122,177,0,0,31
25-101-23085-00-00,6/30/1989 12:00:00 AM,Madison,4122,159,0,0,30
25-101-23085-00-00,5/31/1989 12:00:00 AM,Madison,4122,160,0,0,31
25-101-23085-00-00,4/30/1989 12:00:00 AM,Madison,4122,144,0,0,30
25-101-23085-00-00,3/31/1989 12:00:00 AM,Madison,4122,171,0,0,31
25-101-23085-00-00,2/28/1989 12:00:00 AM,Madison,4122,113,0,0,28
25-101-23085-00-00,1/31/1989 12:00:00 AM,Madison,4122,123,0,0,31
25-101-23085-00-00,12/31/1988 12:00:00 AM,Madison,4122,187,0,0,31
25-101-23085-00-00,11/30/1988 12:00:00 AM,Madison,4122,217,0,0,30
25-101-23085-00-00,10/31/1988 12:00:00 AM,Madison,4122,128,0,0,31
25-101-23085-00-00,9/30/1988 12:00:00 AM,Madison,4122,109,0,0,30
25-101-23085-00-00,8/31/1988 12:00:00 AM,Madison,4122,123,0,0,31
25-101-23085-00-00,7/31/1988 12:00:00 AM,Madison,4122,135,0,0,31
25-101-23085-00-00,6/30/1988 12:00:00 AM,Madison,4122,128,0,0,30
25-101-23085-00-00,5/31/1988 12:00:00 AM,Madison,4122,121,0,0,31
25-101-23085-00-00,4/30/1988 12:00:00 AM,Madison,4122,182,0,0,30
25-101-23085-00-00,3/31/1988 12:00:00 AM,Madison,4122,187,0,0,31
25-101-23085-00-00,12/31/1987 12:00:00 AM,Madison,4122,199,0,0,31
