API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10050-00-00,2/28/1999 12:00:00 AM,Sunburst,107031,0,574,0,28
25-101-10050-00-00,1/31/1999 12:00:00 AM,Sunburst,107031,0,643,0,30
25-101-10050-00-00,12/31/1998 12:00:00 AM,Sunburst,107031,0,625,0,29
25-101-10050-00-00,11/30/1998 12:00:00 AM,Sunburst,107031,0,701,0,30
25-101-10050-00-00,10/31/1998 12:00:00 AM,Sunburst,107031,0,697,0,30
25-101-10050-00-00,9/30/1998 12:00:00 AM,Sunburst,107031,0,675,0,30
25-101-10050-00-00,8/31/1998 12:00:00 AM,Sunburst,107031,0,592,0,27
25-101-10050-00-00,7/31/1998 12:00:00 AM,Sunburst,107031,0,641,0,26
25-101-10050-00-00,6/30/1998 12:00:00 AM,Sunburst,107031,0,673,0,0
25-101-10050-00-00,5/31/1998 12:00:00 AM,Sunburst,107031,0,679,0,29
25-101-10050-00-00,4/30/1998 12:00:00 AM,Sunburst,107031,0,708,0,30
25-101-10050-00-00,3/31/1998 12:00:00 AM,Sunburst,107031,0,803,0,31
25-101-10050-00-00,2/28/1998 12:00:00 AM,Sunburst,107031,0,714,0,28
25-101-10050-00-00,1/31/1998 12:00:00 AM,Sunburst,107031,0,824,0,31
25-101-10050-00-00,12/31/1997 12:00:00 AM,Sunburst,107031,0,797,0,30
25-101-10050-00-00,11/30/1997 12:00:00 AM,Sunburst,107031,0,774,0,29
25-101-10050-00-00,10/31/1997 12:00:00 AM,Sunburst,107031,0,793,0,31
25-101-10050-00-00,9/30/1997 12:00:00 AM,Sunburst,107031,0,758,0,28
25-101-10050-00-00,8/31/1997 12:00:00 AM,Sunburst,107031,0,477,0,29
25-101-10050-00-00,7/31/1997 12:00:00 AM,Sunburst,107031,0,439,0,25
25-101-10050-00-00,6/30/1997 12:00:00 AM,Sunburst,107031,0,590,0,24
25-101-10050-00-00,5/31/1997 12:00:00 AM,Sunburst,107031,0,821,0,31
25-101-10050-00-00,4/30/1997 12:00:00 AM,Sunburst,107031,0,807,0,30
25-101-10050-00-00,3/31/1997 12:00:00 AM,Sunburst,107031,0,881,0,31
25-101-10050-00-00,2/28/1997 12:00:00 AM,Sunburst,107031,0,830,0,28
25-101-10050-00-00,1/31/1997 12:00:00 AM,Sunburst,107031,0,778,0,30
25-101-10050-00-00,12/31/1996 12:00:00 AM,Sunburst,107031,0,857,0,30
25-101-10050-00-00,11/30/1996 12:00:00 AM,Sunburst,107031,0,898,0,30
25-101-10050-00-00,10/31/1996 12:00:00 AM,Sunburst,107031,0,895,0,31
25-101-10050-00-00,9/30/1996 12:00:00 AM,Sunburst,107031,0,914,0,30
25-101-10050-00-00,8/31/1996 12:00:00 AM,Sunburst,107031,0,962,0,31
25-101-10050-00-00,7/31/1996 12:00:00 AM,Sunburst,107031,0,923,0,31
25-101-10050-00-00,6/30/1996 12:00:00 AM,Sunburst,107031,0,911,0,30
25-101-10050-00-00,5/31/1996 12:00:00 AM,Sunburst,107031,0,982,0,30
25-101-10050-00-00,4/30/1996 12:00:00 AM,Sunburst,107031,0,809,0,24
25-101-10050-00-00,3/31/1996 12:00:00 AM,Sunburst,107031,0,989,0,31
25-101-10050-00-00,2/29/1996 12:00:00 AM,Sunburst,107031,0,937,0,29
25-101-10050-00-00,1/31/1996 12:00:00 AM,Sunburst,107031,0,794,0,27
25-101-10050-00-00,12/31/1995 12:00:00 AM,Sunburst,107031,0,1015,0,31
25-101-10050-00-00,11/30/1995 12:00:00 AM,Sunburst,107031,0,903,0,28
25-101-10050-00-00,10/31/1995 12:00:00 AM,Sunburst,107031,0,1039,0,31
25-101-10050-00-00,9/30/1995 12:00:00 AM,Sunburst,107031,0,704,0,22
25-101-10050-00-00,8/31/1995 12:00:00 AM,Sunburst,107031,0,1081,0,31
25-101-10050-00-00,7/31/1995 12:00:00 AM,Sunburst,107031,0,1004,0,31
25-101-10050-00-00,6/30/1995 12:00:00 AM,Sunburst,107031,0,1000,0,30
25-101-10050-00-00,5/31/1995 12:00:00 AM,Sunburst,107031,0,1078,0,30
25-101-10050-00-00,4/30/1995 12:00:00 AM,Sunburst,107031,0,1088,0,30
25-101-10050-00-00,3/31/1995 12:00:00 AM,Sunburst,107031,0,1077,0,31
25-101-10050-00-00,2/28/1995 12:00:00 AM,Sunburst,107031,0,1035,0,28
25-101-10050-00-00,1/31/1995 12:00:00 AM,Sunburst,107031,0,1162,0,31
25-101-10050-00-00,12/31/1994 12:00:00 AM,Sunburst,107031,0,1115,0,31
25-101-10050-00-00,11/30/1994 12:00:00 AM,Sunburst,107031,0,1115,0,30
25-101-10050-00-00,10/31/1994 12:00:00 AM,Sunburst,107031,0,1125,0,31
25-101-10050-00-00,9/30/1994 12:00:00 AM,Sunburst,107031,0,953,0,29
25-101-10050-00-00,8/31/1994 12:00:00 AM,Sunburst,107031,0,227,0,6
25-101-10050-00-00,7/31/1994 12:00:00 AM,Sunburst,107031,0,83,0,2
25-101-10050-00-00,6/30/1994 12:00:00 AM,Sunburst,107031,0,741,0,20
25-101-10050-00-00,5/31/1994 12:00:00 AM,Sunburst,107031,0,970,0,30
25-101-10050-00-00,4/30/1994 12:00:00 AM,Sunburst,107031,0,1067,0,30
25-101-10050-00-00,3/31/1994 12:00:00 AM,Sunburst,107031,0,1083,0,31
25-101-10050-00-00,2/28/1994 12:00:00 AM,Sunburst,107031,0,985,0,28
25-101-10050-00-00,1/31/1994 12:00:00 AM,Sunburst,107031,0,1089,0,31
25-101-10050-00-00,12/31/1993 12:00:00 AM,Sunburst,107031,0,1008,0,31
25-101-10050-00-00,11/30/1993 12:00:00 AM,Sunburst,107031,0,536,0,16
25-101-10050-00-00,10/31/1993 12:00:00 AM,Sunburst,107031,0,875,0,27
25-101-10050-00-00,9/30/1993 12:00:00 AM,Sunburst,107031,0,1009,0,30
25-101-10050-00-00,8/31/1993 12:00:00 AM,Sunburst,107031,0,1007,0,31
25-101-10050-00-00,7/31/1993 12:00:00 AM,Sunburst,107031,0,1010,0,31
25-101-10050-00-00,6/30/1993 12:00:00 AM,Sunburst,107031,0,764,0,22
25-101-10050-00-00,5/31/1993 12:00:00 AM,Sunburst,107031,0,816,0,31
25-101-10050-00-00,4/30/1993 12:00:00 AM,Sunburst,107031,0,953,0,30
25-101-10050-00-00,3/31/1993 12:00:00 AM,Sunburst,107031,0,1108,0,31
25-101-10050-00-00,2/28/1993 12:00:00 AM,Sunburst,107031,0,981,0,28
25-101-10050-00-00,1/31/1993 12:00:00 AM,Sunburst,107031,0,956,0,30
25-101-10050-00-00,12/31/1992 12:00:00 AM,Sunburst,107031,0,1010,0,28
25-101-10050-00-00,11/30/1992 12:00:00 AM,Sunburst,107031,0,1046,0,30
25-101-10050-00-00,10/31/1992 12:00:00 AM,Sunburst,107031,0,1340,0,31
25-101-10050-00-00,9/30/1992 12:00:00 AM,Sunburst,107031,0,484,0,13
25-101-10050-00-00,8/31/1992 12:00:00 AM,Sunburst,107031,0,1126,0,31
25-101-10050-00-00,7/31/1992 12:00:00 AM,Sunburst,107031,0,878,0,26
25-101-10050-00-00,6/30/1992 12:00:00 AM,Sunburst,107031,0,125,0,4
25-101-10050-00-00,5/31/1992 12:00:00 AM,Sunburst,107031,0,931,0,31
25-101-10050-00-00,4/30/1992 12:00:00 AM,Sunburst,107031,0,660,0,20
25-101-10050-00-00,3/31/1992 12:00:00 AM,Sunburst,107031,0,960,0,31
25-101-10050-00-00,2/29/1992 12:00:00 AM,Sunburst,107031,0,942,0,29
25-101-10050-00-00,1/31/1992 12:00:00 AM,Sunburst,107031,0,1036,0,31
25-101-10050-00-00,12/31/1991 12:00:00 AM,Sunburst,107031,0,1071,0,31
25-101-10050-00-00,11/30/1991 12:00:00 AM,Sunburst,107031,0,1089,0,30
25-101-10050-00-00,10/31/1991 12:00:00 AM,Sunburst,107031,0,905,0,31
25-101-10050-00-00,9/30/1991 12:00:00 AM,Sunburst,107031,0,801,0,25
25-101-10050-00-00,8/31/1991 12:00:00 AM,Sunburst,107031,0,615,0,24
25-101-10050-00-00,7/31/1991 12:00:00 AM,Sunburst,107031,0,330,0,25
25-101-10050-00-00,6/30/1991 12:00:00 AM,Sunburst,107031,0,465,0,27
25-101-10050-00-00,5/31/1991 12:00:00 AM,Sunburst,107031,0,525,0,31
25-101-10050-00-00,4/30/1991 12:00:00 AM,Sunburst,107031,0,494,0,30
25-101-10050-00-00,3/31/1991 12:00:00 AM,Sunburst,107031,0,487,0,30
25-101-10050-00-00,2/28/1991 12:00:00 AM,Sunburst,107031,0,440,0,27
25-101-10050-00-00,1/31/1991 12:00:00 AM,Sunburst,107031,0,470,0,31
25-101-10050-00-00,12/31/1990 12:00:00 AM,Sunburst,107031,0,433,0,30
25-101-10050-00-00,11/30/1990 12:00:00 AM,Sunburst,107031,0,543,0,30
25-101-10050-00-00,10/31/1990 12:00:00 AM,Sunburst,107031,0,515,0,28
25-101-10050-00-00,9/30/1990 12:00:00 AM,Sunburst,107031,0,614,0,25
25-101-10050-00-00,8/31/1990 12:00:00 AM,Sunburst,107031,0,82,0,3
25-101-10050-00-00,3/31/1990 12:00:00 AM,Sunburst,107031,0,184,0,8
25-101-10050-00-00,2/28/1990 12:00:00 AM,Sunburst,107031,0,338,0,16
25-101-10050-00-00,12/31/1989 12:00:00 AM,Sunburst,107031,0,354,0,27
25-101-10050-00-00,11/30/1989 12:00:00 AM,Sunburst,107031,0,360,0,21
25-101-10050-00-00,10/31/1989 12:00:00 AM,Sunburst,107031,0,805,0,31
25-101-10050-00-00,9/30/1989 12:00:00 AM,Sunburst,107031,0,766,0,29
25-101-10050-00-00,8/31/1989 12:00:00 AM,Sunburst,107031,0,908,0,28
25-101-10050-00-00,7/31/1989 12:00:00 AM,Sunburst,107031,0,459,0,13
25-101-10050-00-00,5/31/1989 12:00:00 AM,Sunburst,107031,0,998,0,15
25-101-10050-00-00,4/30/1989 12:00:00 AM,Sunburst,107031,0,1309,0,29
25-101-10050-00-00,3/31/1989 12:00:00 AM,Sunburst,107031,0,933,0,30
25-101-10050-00-00,2/28/1989 12:00:00 AM,Sunburst,107031,0,1496,0,25
25-101-10050-00-00,1/31/1989 12:00:00 AM,Sunburst,107031,0,963,0,30
25-101-10050-00-00,12/31/1988 12:00:00 AM,Sunburst,107031,0,2218,0,28
25-101-10050-00-00,8/31/1988 12:00:00 AM,Sunburst,107031,0,1015,0,28
25-101-10050-00-00,6/30/1988 12:00:00 AM,Sunburst,107031,0,1141,0,22
25-101-10050-00-00,5/31/1988 12:00:00 AM,Sunburst,107031,0,1330,0,31
25-101-10050-00-00,4/30/1988 12:00:00 AM,Sunburst,107031,0,1118,0,24
25-101-10050-00-00,3/31/1988 12:00:00 AM,Sunburst,107031,0,1993,0,31
25-101-10050-00-00,2/29/1988 12:00:00 AM,Sunburst,107031,0,1961,0,29
25-101-10050-00-00,1/31/1988 12:00:00 AM,Sunburst,107031,0,1340,0,31
25-101-10050-00-00,12/31/1987 12:00:00 AM,Sunburst,107031,0,1603,0,31
25-101-10050-00-00,11/30/1987 12:00:00 AM,Sunburst,107031,0,2540,0,30
25-101-10050-00-00,10/31/1987 12:00:00 AM,Sunburst,107031,0,3669,0,31
25-101-10050-00-00,9/30/1987 12:00:00 AM,Sunburst,107031,0,3558,0,30
25-101-10050-00-00,8/31/1987 12:00:00 AM,Sunburst,107031,0,2575,0,31
25-101-10050-00-00,7/31/1987 12:00:00 AM,Sunburst,107031,0,2007,0,31
25-101-10050-00-00,6/30/1987 12:00:00 AM,Sunburst,107031,0,3388,0,30
25-101-10050-00-00,5/31/1987 12:00:00 AM,Sunburst,107031,0,3241,0,30
25-101-10050-00-00,4/30/1987 12:00:00 AM,Sunburst,107031,0,2191,0,20
25-101-10050-00-00,3/31/1987 12:00:00 AM,Sunburst,107031,0,2980,0,31
25-101-10050-00-00,2/28/1987 12:00:00 AM,Sunburst,107031,0,1665,0,19
25-101-10050-00-00,1/31/1987 12:00:00 AM,Sunburst,107031,0,3296,0,31
25-101-10050-00-00,12/31/1986 12:00:00 AM,Sunburst,107031,0,3210,0,27
25-101-10050-00-00,11/30/1986 12:00:00 AM,Sunburst,107031,0,2790,0,30
25-101-10050-00-00,10/31/1986 12:00:00 AM,Sunburst,107031,0,207,0,2
25-101-10050-00-00,4/30/1986 12:00:00 AM,Sunburst,107031,0,1764,0,28
25-101-10050-00-00,3/31/1986 12:00:00 AM,Sunburst,107031,0,1687,0,28
25-101-10050-00-00,2/28/1986 12:00:00 AM,Sunburst,107031,0,1447,0,26
25-101-10050-00-00,1/31/1986 12:00:00 AM,Sunburst,107031,0,1488,0,29
