API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05005-00-00,1/31/1998 12:00:00 AM,Frontier,596,101,0,0,31
25-009-05005-00-00,12/31/1997 12:00:00 AM,Frontier,596,126,0,0,31
25-009-05005-00-00,11/30/1997 12:00:00 AM,Frontier,596,126,0,0,30
25-009-05005-00-00,10/31/1997 12:00:00 AM,Frontier,596,138,0,0,31
25-009-05005-00-00,9/30/1997 12:00:00 AM,Frontier,596,139,0,0,30
25-009-05005-00-00,8/31/1997 12:00:00 AM,Frontier,596,158,0,0,30
25-009-05005-00-00,7/31/1997 12:00:00 AM,Frontier,596,175,0,0,31
25-009-05005-00-00,6/30/1997 12:00:00 AM,Frontier,596,129,0,0,30
25-009-05005-00-00,5/31/1997 12:00:00 AM,Frontier,596,121,0,0,31
25-009-05005-00-00,4/30/1997 12:00:00 AM,Frontier,596,143,0,0,30
25-009-05005-00-00,3/31/1997 12:00:00 AM,Frontier,596,159,0,0,31
25-009-05005-00-00,2/28/1997 12:00:00 AM,Frontier,596,117,0,0,28
25-009-05005-00-00,1/31/1997 12:00:00 AM,Frontier,596,118,0,0,31
25-009-05005-00-00,12/31/1996 12:00:00 AM,Frontier,596,126,0,0,31
25-009-05005-00-00,11/30/1996 12:00:00 AM,Frontier,596,139,0,0,30
25-009-05005-00-00,10/31/1996 12:00:00 AM,Frontier,596,112,0,0,31
25-009-05005-00-00,9/30/1996 12:00:00 AM,Frontier,596,81,0,0,30
25-009-05005-00-00,8/31/1996 12:00:00 AM,Frontier,596,99,0,0,31
25-009-05005-00-00,7/31/1996 12:00:00 AM,Frontier,596,90,0,0,22
25-009-05005-00-00,6/30/1996 12:00:00 AM,Frontier,596,121,0,0,28
25-009-05005-00-00,5/31/1996 12:00:00 AM,Frontier,596,160,0,0,31
25-009-05005-00-00,4/30/1996 12:00:00 AM,Frontier,596,88,0,0,30
25-009-05005-00-00,3/31/1996 12:00:00 AM,Frontier,596,82,0,0,31
25-009-05005-00-00,2/29/1996 12:00:00 AM,Frontier,596,66,0,0,29
25-009-05005-00-00,1/31/1996 12:00:00 AM,Frontier,596,85,0,0,31
25-009-05005-00-00,12/31/1995 12:00:00 AM,Frontier,596,76,0,0,24
25-009-05005-00-00,11/30/1995 12:00:00 AM,Frontier,596,86,0,0,30
25-009-05005-00-00,10/31/1995 12:00:00 AM,Frontier,596,79,0,0,31
25-009-05005-00-00,9/30/1995 12:00:00 AM,Frontier,596,67,0,0,30
25-009-05005-00-00,8/31/1995 12:00:00 AM,Frontier,596,89,0,0,31
25-009-05005-00-00,7/31/1995 12:00:00 AM,Frontier,596,73,0,0,31
25-009-05005-00-00,6/30/1995 12:00:00 AM,Frontier,596,92,0,0,30
25-009-05005-00-00,5/31/1995 12:00:00 AM,Frontier,596,161,0,0,31
25-009-05005-00-00,4/30/1995 12:00:00 AM,Frontier,596,41,0,0,30
25-009-05005-00-00,3/31/1995 12:00:00 AM,Frontier,596,49,34,0,31
25-009-05005-00-00,2/28/1995 12:00:00 AM,Frontier,596,48,29,0,28
25-009-05005-00-00,1/31/1995 12:00:00 AM,Frontier,596,47,34,0,31
25-009-05005-00-00,12/31/1994 12:00:00 AM,Frontier,596,44,27,0,31
25-009-05005-00-00,11/30/1994 12:00:00 AM,Frontier,596,55,12,0,30
25-009-05005-00-00,10/31/1994 12:00:00 AM,Frontier,596,33,12,0,31
25-009-05005-00-00,9/30/1994 12:00:00 AM,Frontier,596,43,33,6,30
25-009-05005-00-00,8/31/1994 12:00:00 AM,Frontier,596,34,25,5,31
25-009-05005-00-00,7/31/1994 12:00:00 AM,Frontier,596,67,45,9,31
25-009-05005-00-00,6/30/1994 12:00:00 AM,Frontier,596,70,59,0,30
25-009-05005-00-00,5/31/1994 12:00:00 AM,Frontier,596,52,45,0,31
25-009-05005-00-00,4/30/1994 12:00:00 AM,Frontier,596,61,32,0,30
25-009-05005-00-00,3/31/1994 12:00:00 AM,Frontier,596,58,47,0,31
25-009-05005-00-00,2/28/1994 12:00:00 AM,Frontier,596,43,35,0,28
25-009-05005-00-00,1/31/1994 12:00:00 AM,Frontier,596,58,59,0,31
25-009-05005-00-00,12/31/1993 12:00:00 AM,Frontier,596,64,56,0,31
25-009-05005-00-00,11/30/1993 12:00:00 AM,Frontier,596,62,28,0,30
25-009-05005-00-00,10/31/1993 12:00:00 AM,Frontier,596,75,48,0,31
25-009-05005-00-00,9/30/1993 12:00:00 AM,Frontier,596,55,41,0,30
25-009-05005-00-00,8/31/1993 12:00:00 AM,Frontier,596,65,37,0,31
25-009-05005-00-00,7/31/1993 12:00:00 AM,Frontier,596,53,1,0,31
25-009-05005-00-00,6/30/1993 12:00:00 AM,Frontier,596,57,1,0,30
25-009-05005-00-00,5/31/1993 12:00:00 AM,Frontier,596,63,0,0,31
25-009-05005-00-00,4/30/1993 12:00:00 AM,Frontier,596,60,0,0,30
25-009-05005-00-00,3/31/1993 12:00:00 AM,Frontier,596,78,0,0,31
25-009-05005-00-00,2/28/1993 12:00:00 AM,Frontier,596,78,0,0,28
25-009-05005-00-00,1/31/1993 12:00:00 AM,Frontier,596,76,0,0,31
25-009-05005-00-00,12/31/1992 12:00:00 AM,Frontier,596,113,19,0,31
25-009-05005-00-00,11/30/1992 12:00:00 AM,Frontier,596,119,56,0,30
25-009-05005-00-00,10/31/1992 12:00:00 AM,Frontier,596,147,86,0,31
25-009-05005-00-00,9/30/1992 12:00:00 AM,Frontier,596,206,116,0,29
25-009-05005-00-00,8/31/1992 12:00:00 AM,Frontier,596,128,81,0,31
25-009-05005-00-00,7/31/1992 12:00:00 AM,Frontier,596,89,53,0,31
25-009-05005-00-00,6/30/1992 12:00:00 AM,Frontier,596,79,49,0,30
25-009-05005-00-00,5/31/1992 12:00:00 AM,Frontier,596,83,57,0,31
25-009-05005-00-00,4/30/1992 12:00:00 AM,Frontier,596,99,62,0,30
25-009-05005-00-00,3/31/1992 12:00:00 AM,Frontier,596,105,108,0,31
25-009-05005-00-00,2/29/1992 12:00:00 AM,Frontier,596,71,62,0,29
25-009-05005-00-00,1/31/1992 12:00:00 AM,Frontier,596,75,76,0,31
25-009-05005-00-00,12/31/1991 12:00:00 AM,Frontier,596,66,73,0,24
25-009-05005-00-00,11/30/1991 12:00:00 AM,Frontier,596,91,72,0,30
25-009-05005-00-00,10/31/1991 12:00:00 AM,Frontier,596,67,0,0,31
25-009-05005-00-00,9/30/1991 12:00:00 AM,Frontier,596,33,0,0,30
25-009-05005-00-00,8/31/1991 12:00:00 AM,Frontier,596,18,0,0,30
25-009-05005-00-00,7/31/1991 12:00:00 AM,Frontier,596,309,205,0,30
25-009-05005-00-00,6/30/1991 12:00:00 AM,Frontier,596,320,225,0,30
25-009-05005-00-00,5/31/1991 12:00:00 AM,Frontier,596,329,0,0,31
25-009-05005-00-00,4/30/1991 12:00:00 AM,Frontier,596,320,0,0,29
25-009-05005-00-00,3/31/1991 12:00:00 AM,Frontier,596,323,0,0,31
25-009-05005-00-00,2/28/1991 12:00:00 AM,Frontier,596,290,0,0,22
25-009-05005-00-00,1/31/1991 12:00:00 AM,Frontier,596,171,0,0,30
25-009-05005-00-00,12/31/1990 12:00:00 AM,Frontier,596,160,0,0,31
25-009-05005-00-00,11/30/1990 12:00:00 AM,Frontier,596,218,0,0,30
25-009-05005-00-00,10/31/1990 12:00:00 AM,Frontier,596,224,0,0,28
25-009-05005-00-00,9/30/1990 12:00:00 AM,Frontier,596,232,0,0,30
25-009-05005-00-00,8/31/1990 12:00:00 AM,Frontier,596,164,0,0,31
25-009-05005-00-00,7/31/1990 12:00:00 AM,Frontier,596,200,0,0,31
25-009-05005-00-00,6/30/1990 12:00:00 AM,Frontier,596,288,0,0,30
25-009-05005-00-00,5/31/1990 12:00:00 AM,Frontier,596,318,0,0,31
25-009-05005-00-00,4/30/1990 12:00:00 AM,Frontier,596,297,0,0,30
25-009-05005-00-00,3/31/1990 12:00:00 AM,Frontier,596,457,0,0,31
25-009-05005-00-00,2/28/1990 12:00:00 AM,Frontier,596,273,0,0,24
25-009-05005-00-00,1/31/1990 12:00:00 AM,Frontier,596,369,0,0,31
25-009-05005-00-00,12/31/1989 12:00:00 AM,Frontier,596,341,0,0,31
25-009-05005-00-00,11/30/1989 12:00:00 AM,Frontier,596,386,0,0,30
25-009-05005-00-00,10/31/1989 12:00:00 AM,Frontier,596,299,0,0,31
25-009-05005-00-00,9/30/1989 12:00:00 AM,Frontier,596,305,0,0,30
25-009-05005-00-00,8/31/1989 12:00:00 AM,Frontier,596,233,0,0,28
25-009-05005-00-00,7/31/1989 12:00:00 AM,Frontier,596,283,0,0,27
25-009-05005-00-00,6/30/1989 12:00:00 AM,Frontier,596,314,0,0,23
25-009-05005-00-00,4/30/1989 12:00:00 AM,Frontier,596,92,0,0,7
25-009-05005-00-00,3/31/1989 12:00:00 AM,Frontier,596,417,0,0,31
25-009-05005-00-00,2/28/1989 12:00:00 AM,Frontier,596,352,0,0,28
25-009-05005-00-00,1/31/1989 12:00:00 AM,Frontier,596,279,0,0,31
25-009-05005-00-00,12/31/1988 12:00:00 AM,Frontier,596,243,0,0,26
25-009-05005-00-00,11/30/1988 12:00:00 AM,Frontier,596,434,0,0,30
25-009-05005-00-00,10/31/1988 12:00:00 AM,Frontier,596,455,0,0,31
25-009-05005-00-00,9/30/1988 12:00:00 AM,Frontier,596,360,0,0,30
25-009-05005-00-00,8/31/1988 12:00:00 AM,Frontier,596,768,0,0,31
25-009-05005-00-00,7/31/1988 12:00:00 AM,Frontier,596,352,0,0,31
25-009-05005-00-00,6/30/1988 12:00:00 AM,Frontier,596,340,0,0,30
25-009-05005-00-00,5/31/1988 12:00:00 AM,Frontier,596,21,0,0,4
25-009-05005-00-00,4/30/1988 12:00:00 AM,Frontier,596,419,0,0,27
25-009-05005-00-00,3/31/1988 12:00:00 AM,Frontier,596,443,0,0,30
25-009-05005-00-00,2/29/1988 12:00:00 AM,Frontier,596,73,0,0,29
25-009-05005-00-00,1/31/1988 12:00:00 AM,Frontier,596,135,0,0,31
25-009-05005-00-00,12/31/1987 12:00:00 AM,Frontier,596,170,0,0,31
25-009-05005-00-00,11/30/1987 12:00:00 AM,Frontier,596,225,0,0,30
25-009-05005-00-00,10/31/1987 12:00:00 AM,Frontier,596,90,0,0,31
25-009-05005-00-00,9/30/1987 12:00:00 AM,Frontier,596,160,0,0,29
25-009-05005-00-00,8/31/1987 12:00:00 AM,Frontier,596,95,0,0,31
25-009-05005-00-00,7/31/1987 12:00:00 AM,Frontier,596,124,0,0,31
25-009-05005-00-00,6/30/1987 12:00:00 AM,Frontier,596,62,0,0,30
25-009-05005-00-00,5/31/1987 12:00:00 AM,Frontier,596,66,0,0,0
25-009-05005-00-00,4/30/1987 12:00:00 AM,Frontier,596,15,0,0,8
