API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21800-00-00,8/31/1998 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1998 12:00:00 AM,Bow Island,281,0,261,0,22
25-101-21800-00-00,6/30/1998 12:00:00 AM,Bow Island,281,0,44,0,4
25-101-21800-00-00,5/31/1998 12:00:00 AM,Bow Island,281,0,308,0,30
25-101-21800-00-00,4/30/1998 12:00:00 AM,Bow Island,281,0,306,0,30
25-101-21800-00-00,3/31/1998 12:00:00 AM,Bow Island,281,0,302,0,30
25-101-21800-00-00,2/28/1998 12:00:00 AM,Bow Island,281,0,278,0,27
25-101-21800-00-00,1/31/1998 12:00:00 AM,Bow Island,281,0,320,0,31
25-101-21800-00-00,12/31/1997 12:00:00 AM,Bow Island,281,0,340,0,30
25-101-21800-00-00,11/30/1997 12:00:00 AM,Bow Island,281,0,327,0,30
25-101-21800-00-00,10/31/1997 12:00:00 AM,Bow Island,281,0,337,0,27
25-101-21800-00-00,9/30/1997 12:00:00 AM,Bow Island,281,0,285,0,24
25-101-21800-00-00,8/31/1997 12:00:00 AM,Bow Island,281,0,313,0,22
25-101-21800-00-00,7/31/1997 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1997 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1997 12:00:00 AM,Bow Island,281,0,259,0,31
25-101-21800-00-00,4/30/1997 12:00:00 AM,Bow Island,281,0,310,0,30
25-101-21800-00-00,3/31/1997 12:00:00 AM,Bow Island,281,0,307,0,31
25-101-21800-00-00,2/28/1997 12:00:00 AM,Bow Island,281,0,288,0,27
25-101-21800-00-00,1/31/1997 12:00:00 AM,Bow Island,281,0,367,0,31
25-101-21800-00-00,12/31/1996 12:00:00 AM,Bow Island,281,0,353,0,31
25-101-21800-00-00,11/30/1996 12:00:00 AM,Bow Island,281,0,348,0,30
25-101-21800-00-00,10/31/1996 12:00:00 AM,Bow Island,281,0,318,0,31
25-101-21800-00-00,9/30/1996 12:00:00 AM,Bow Island,281,0,252,0,26
25-101-21800-00-00,8/31/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,4/30/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,3/31/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,2/29/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,1/31/1996 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,12/31/1995 12:00:00 AM,Bow Island,281,0,328,0,31
25-101-21800-00-00,11/30/1995 12:00:00 AM,Bow Island,281,0,332,0,30
25-101-21800-00-00,10/31/1995 12:00:00 AM,Bow Island,281,0,378,0,31
25-101-21800-00-00,9/30/1995 12:00:00 AM,Bow Island,281,0,353,0,30
25-101-21800-00-00,8/31/1995 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1995 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1995 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1995 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,4/30/1995 12:00:00 AM,Bow Island,281,0,339,0,30
25-101-21800-00-00,3/31/1995 12:00:00 AM,Bow Island,281,0,352,0,31
25-101-21800-00-00,2/28/1995 12:00:00 AM,Bow Island,281,0,315,0,28
25-101-21800-00-00,1/31/1995 12:00:00 AM,Bow Island,281,0,315,0,31
25-101-21800-00-00,12/31/1994 12:00:00 AM,Bow Island,281,0,340,0,31
25-101-21800-00-00,11/30/1994 12:00:00 AM,Bow Island,281,0,372,0,30
25-101-21800-00-00,10/31/1994 12:00:00 AM,Bow Island,281,0,391,0,31
25-101-21800-00-00,9/30/1994 12:00:00 AM,Bow Island,281,0,319,0,30
25-101-21800-00-00,8/31/1994 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1994 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1994 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1994 12:00:00 AM,Bow Island,281,0,41,0,31
25-101-21800-00-00,4/30/1994 12:00:00 AM,Bow Island,281,0,300,0,30
25-101-21800-00-00,3/31/1994 12:00:00 AM,Bow Island,281,0,312,0,31
25-101-21800-00-00,2/28/1994 12:00:00 AM,Bow Island,281,0,291,0,28
25-101-21800-00-00,1/31/1994 12:00:00 AM,Bow Island,281,0,352,0,31
25-101-21800-00-00,12/31/1993 12:00:00 AM,Bow Island,281,0,338,0,31
25-101-21800-00-00,11/30/1993 12:00:00 AM,Bow Island,281,0,362,0,30
25-101-21800-00-00,10/31/1993 12:00:00 AM,Bow Island,281,0,1346,0,31
25-101-21800-00-00,9/30/1993 12:00:00 AM,Bow Island,281,0,255,0,30
25-101-21800-00-00,8/31/1993 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1993 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1993 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1993 12:00:00 AM,Bow Island,281,0,64,0,31
25-101-21800-00-00,4/30/1993 12:00:00 AM,Bow Island,281,0,318,0,30
25-101-21800-00-00,3/31/1993 12:00:00 AM,Bow Island,281,0,342,0,31
25-101-21800-00-00,2/28/1993 12:00:00 AM,Bow Island,281,0,328,0,28
25-101-21800-00-00,1/31/1993 12:00:00 AM,Bow Island,281,0,338,0,31
25-101-21800-00-00,12/31/1992 12:00:00 AM,Bow Island,281,0,334,0,31
25-101-21800-00-00,11/30/1992 12:00:00 AM,Bow Island,281,0,352,0,30
25-101-21800-00-00,10/31/1992 12:00:00 AM,Bow Island,281,0,374,0,31
25-101-21800-00-00,9/30/1992 12:00:00 AM,Bow Island,281,0,358,0,0
25-101-21800-00-00,8/31/1992 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1992 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1992 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1992 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,4/30/1992 12:00:00 AM,Bow Island,281,0,2,0,30
25-101-21800-00-00,3/31/1992 12:00:00 AM,Bow Island,281,0,1316,0,30
25-101-21800-00-00,2/29/1992 12:00:00 AM,Bow Island,281,0,267,0,28
25-101-21800-00-00,1/31/1992 12:00:00 AM,Bow Island,281,0,320,0,31
25-101-21800-00-00,12/31/1991 12:00:00 AM,Bow Island,281,0,395,0,31
25-101-21800-00-00,11/30/1991 12:00:00 AM,Bow Island,281,0,418,0,25
25-101-21800-00-00,10/31/1991 12:00:00 AM,Bow Island,281,0,444,0,25
25-101-21800-00-00,9/30/1991 12:00:00 AM,Bow Island,281,0,264,0,30
25-101-21800-00-00,8/31/1991 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,7/31/1991 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,6/30/1991 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,5/31/1991 12:00:00 AM,Bow Island,281,0,14,0,31
25-101-21800-00-00,4/30/1991 12:00:00 AM,Bow Island,281,0,333,0,31
25-101-21800-00-00,3/31/1991 12:00:00 AM,Bow Island,281,0,371,0,31
25-101-21800-00-00,2/28/1991 12:00:00 AM,Bow Island,281,0,278,0,28
25-101-21800-00-00,1/31/1991 12:00:00 AM,Bow Island,281,0,354,0,31
25-101-21800-00-00,12/31/1990 12:00:00 AM,Bow Island,281,0,372,0,31
25-101-21800-00-00,11/30/1990 12:00:00 AM,Bow Island,281,0,373,0,30
25-101-21800-00-00,10/31/1990 12:00:00 AM,Bow Island,281,0,402,0,31
25-101-21800-00-00,9/30/1990 12:00:00 AM,Bow Island,281,0,344,0,30
25-101-21800-00-00,5/31/1990 12:00:00 AM,Bow Island,281,0,15,0,2
25-101-21800-00-00,4/30/1990 12:00:00 AM,Bow Island,281,0,352,0,29
25-101-21800-00-00,3/31/1990 12:00:00 AM,Bow Island,281,0,367,0,31
25-101-21800-00-00,2/28/1990 12:00:00 AM,Bow Island,281,0,331,0,28
25-101-21800-00-00,1/31/1990 12:00:00 AM,Bow Island,281,0,379,0,31
25-101-21800-00-00,12/31/1989 12:00:00 AM,Bow Island,281,0,357,0,30
25-101-21800-00-00,11/30/1989 12:00:00 AM,Bow Island,281,0,303,0,30
25-101-21800-00-00,10/31/1989 12:00:00 AM,Bow Island,281,0,316,0,31
25-101-21800-00-00,9/30/1989 12:00:00 AM,Bow Island,281,0,265,0,30
25-101-21800-00-00,6/30/1989 12:00:00 AM,Bow Island,281,0,329,0,30
25-101-21800-00-00,5/31/1989 12:00:00 AM,Bow Island,281,0,352,0,30
25-101-21800-00-00,4/30/1989 12:00:00 AM,Bow Island,281,0,294,0,30
25-101-21800-00-00,3/31/1989 12:00:00 AM,Bow Island,281,0,340,0,31
25-101-21800-00-00,2/28/1989 12:00:00 AM,Bow Island,281,0,333,0,28
25-101-21800-00-00,1/31/1989 12:00:00 AM,Bow Island,281,0,349,0,31
25-101-21800-00-00,12/31/1988 12:00:00 AM,Bow Island,281,0,345,0,31
25-101-21800-00-00,11/30/1988 12:00:00 AM,Bow Island,281,0,336,0,30
25-101-21800-00-00,10/31/1988 12:00:00 AM,Bow Island,281,0,319,0,31
25-101-21800-00-00,6/30/1988 12:00:00 AM,Bow Island,281,0,233,0,30
25-101-21800-00-00,5/31/1988 12:00:00 AM,Bow Island,281,0,329,0,31
25-101-21800-00-00,4/30/1988 12:00:00 AM,Bow Island,281,0,301,0,24
25-101-21800-00-00,3/31/1988 12:00:00 AM,Bow Island,281,0,291,0,26
25-101-21800-00-00,2/29/1988 12:00:00 AM,Bow Island,281,0,257,0,29
25-101-21800-00-00,1/31/1988 12:00:00 AM,Bow Island,281,0,352,0,31
25-101-21800-00-00,12/31/1987 12:00:00 AM,Bow Island,281,0,325,0,31
25-101-21800-00-00,11/30/1987 12:00:00 AM,Bow Island,281,0,324,0,30
25-101-21800-00-00,6/30/1987 12:00:00 AM,Bow Island,281,0,101,0,30
25-101-21800-00-00,5/31/1987 12:00:00 AM,Bow Island,281,0,336,0,31
25-101-21800-00-00,4/30/1987 12:00:00 AM,Bow Island,281,0,373,0,30
25-101-21800-00-00,3/31/1987 12:00:00 AM,Bow Island,281,0,308,0,31
25-101-21800-00-00,10/31/1986 12:00:00 AM,Bow Island,281,14,0,0,0
25-101-21800-00-00,4/30/1986 12:00:00 AM,Bow Island,281,0,311,0,30
25-101-21800-00-00,3/31/1986 12:00:00 AM,Bow Island,281,0,334,0,31
25-101-21800-00-00,2/28/1986 12:00:00 AM,Bow Island,281,0,293,0,28
25-101-21800-00-00,1/31/1986 12:00:00 AM,Bow Island,281,0,322,0,31
