API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22566-00-00,10/31/1998 12:00:00 AM,Eagle,5161,0,2779,0,31
25-041-22566-00-00,9/30/1998 12:00:00 AM,Eagle,5161,0,3031,0,30
25-041-22566-00-00,8/31/1998 12:00:00 AM,Eagle,5161,0,3628,0,31
25-041-22566-00-00,7/31/1998 12:00:00 AM,Eagle,5161,0,3746,0,31
25-041-22566-00-00,6/30/1998 12:00:00 AM,Eagle,5161,0,2812,0,30
25-041-22566-00-00,5/31/1998 12:00:00 AM,Eagle,5161,0,3118,0,31
25-041-22566-00-00,4/30/1998 12:00:00 AM,Eagle,5161,0,2699,0,30
25-041-22566-00-00,3/31/1998 12:00:00 AM,Eagle,5161,0,3195,0,31
25-041-22566-00-00,2/28/1998 12:00:00 AM,Eagle,5161,0,3177,0,28
25-041-22566-00-00,1/31/1998 12:00:00 AM,Eagle,5161,0,3691,0,31
25-041-22566-00-00,12/31/1997 12:00:00 AM,Eagle,5161,0,4045,0,31
25-041-22566-00-00,11/30/1997 12:00:00 AM,Eagle,5161,0,4316,0,30
25-041-22566-00-00,10/31/1997 12:00:00 AM,Eagle,5161,0,2970,0,31
25-041-22566-00-00,9/30/1997 12:00:00 AM,Eagle,5161,0,4504,0,30
25-041-22566-00-00,8/31/1997 12:00:00 AM,Eagle,5161,0,4652,0,31
25-041-22566-00-00,7/31/1997 12:00:00 AM,Eagle,5161,0,5556,0,31
25-041-22566-00-00,6/30/1997 12:00:00 AM,Eagle,5161,0,6465,0,30
25-041-22566-00-00,5/31/1997 12:00:00 AM,Eagle,5161,0,5307,0,31
25-041-22566-00-00,4/30/1997 12:00:00 AM,Eagle,5161,0,5834,0,30
25-041-22566-00-00,3/31/1997 12:00:00 AM,Eagle,5161,0,6934,0,31
25-041-22566-00-00,2/28/1997 12:00:00 AM,Eagle,5161,0,6895,0,28
25-041-22566-00-00,1/31/1997 12:00:00 AM,Eagle,5161,0,8956,0,31
25-041-22566-00-00,12/31/1996 12:00:00 AM,Eagle,5161,0,8744,0,19
25-041-22566-00-00,11/30/1996 12:00:00 AM,Eagle,5161,0,0,0,0
25-041-22566-00-00,10/31/1996 12:00:00 AM,Eagle,5161,0,0,0,0
