API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22483-00-00,5/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,208,0,31
25-101-22483-00-00,4/30/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,186,0,30
25-101-22483-00-00,3/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,148,0,31
25-101-22483-00-00,2/28/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,170,0,28
25-101-22483-00-00,1/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,207,0,31
25-101-22483-00-00,12/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,182,0,0
25-101-22483-00-00,11/30/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,194,0,30
25-101-22483-00-00,10/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,189,0,31
25-101-22483-00-00,9/30/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,176,0,30
25-101-22483-00-00,8/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,202,0,31
25-101-22483-00-00,7/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,214,0,31
25-101-22483-00-00,6/30/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,208,0,30
25-101-22483-00-00,5/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,202,0,31
25-101-22483-00-00,4/30/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,159,0,30
25-101-22483-00-00,3/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,190,0,31
25-101-22483-00-00,2/28/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,159,0,28
25-101-22483-00-00,1/31/2001 12:00:00 AM,"Sunburst, Dakota",2905,0,196,0,31
25-101-22483-00-00,12/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,160,0,31
25-101-22483-00-00,11/30/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,185,0,30
25-101-22483-00-00,10/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,200,0,31
25-101-22483-00-00,9/30/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,215,0,30
25-101-22483-00-00,8/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,219,0,31
25-101-22483-00-00,7/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,222,0,31
25-101-22483-00-00,6/30/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,214,0,30
25-101-22483-00-00,5/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,228,0,31
25-101-22483-00-00,4/30/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,199,0,30
25-101-22483-00-00,3/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,189,0,31
25-101-22483-00-00,2/29/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,183,0,29
25-101-22483-00-00,1/31/2000 12:00:00 AM,"Sunburst, Dakota",2905,0,209,0,31
25-101-22483-00-00,12/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,211,0,31
25-101-22483-00-00,11/30/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,191,0,30
25-101-22483-00-00,10/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,154,0,31
25-101-22483-00-00,9/30/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,170,0,30
25-101-22483-00-00,8/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,171,0,31
25-101-22483-00-00,7/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,189,0,31
25-101-22483-00-00,6/30/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,213,0,30
25-101-22483-00-00,5/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,198,0,31
25-101-22483-00-00,4/30/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,227,0,30
25-101-22483-00-00,3/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,239,0,31
25-101-22483-00-00,2/28/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,121,0,28
25-101-22483-00-00,1/31/1999 12:00:00 AM,"Sunburst, Dakota",2905,0,260,0,31
25-101-22483-00-00,12/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,242,0,31
25-101-22483-00-00,11/30/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,220,0,30
25-101-22483-00-00,10/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,219,0,31
25-101-22483-00-00,9/30/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,180,0,30
25-101-22483-00-00,8/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,287,0,30
25-101-22483-00-00,7/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,14,0,2
25-101-22483-00-00,6/30/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,174,0,30
25-101-22483-00-00,5/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,206,0,31
25-101-22483-00-00,4/30/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,200,0,30
25-101-22483-00-00,3/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,113,0,31
25-101-22483-00-00,2/28/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,206,0,28
25-101-22483-00-00,1/31/1998 12:00:00 AM,"Sunburst, Dakota",2905,0,193,0,31
25-101-22483-00-00,12/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,170,0,31
25-101-22483-00-00,11/30/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,180,0,30
25-101-22483-00-00,10/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,193,0,31
25-101-22483-00-00,9/30/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,226,0,30
25-101-22483-00-00,8/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,274,0,31
25-101-22483-00-00,7/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,274,0,31
25-101-22483-00-00,6/30/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,233,0,30
25-101-22483-00-00,5/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,271,0,31
25-101-22483-00-00,4/30/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,237,0,30
25-101-22483-00-00,3/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,207,0,31
25-101-22483-00-00,2/28/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,156,0,28
25-101-22483-00-00,1/31/1997 12:00:00 AM,"Sunburst, Dakota",2905,0,182,0,31
25-101-22483-00-00,12/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,219,0,31
25-101-22483-00-00,11/30/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,313,0,30
25-101-22483-00-00,10/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,68,0,31
25-101-22483-00-00,9/30/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,8/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,7/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,119,0,31
25-101-22483-00-00,6/30/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,295,0,30
25-101-22483-00-00,5/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,273,0,31
25-101-22483-00-00,4/30/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,216,0,30
25-101-22483-00-00,3/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,214,0,30
25-101-22483-00-00,2/29/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,259,0,29
25-101-22483-00-00,1/31/1996 12:00:00 AM,"Sunburst, Dakota",2905,0,286,0,31
25-101-22483-00-00,12/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,314,0,31
25-101-22483-00-00,11/30/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,390,0,30
25-101-22483-00-00,10/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,484,0,31
25-101-22483-00-00,9/30/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,8/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,7/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,6/30/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,5/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,4/30/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,3/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,181,0,15
25-101-22483-00-00,2/28/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,259,0,28
25-101-22483-00-00,1/31/1995 12:00:00 AM,"Sunburst, Dakota",2905,0,332,0,31
25-101-22483-00-00,12/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,281,0,31
25-101-22483-00-00,11/30/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,372,0,30
25-101-22483-00-00,10/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,296,0,31
25-101-22483-00-00,9/30/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,306,0,30
25-101-22483-00-00,8/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,367,0,31
25-101-22483-00-00,7/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,376,0,31
25-101-22483-00-00,6/30/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,390,0,30
25-101-22483-00-00,5/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,177,0,31
25-101-22483-00-00,4/30/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,495,0,30
25-101-22483-00-00,3/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,2/28/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,281,0,28
25-101-22483-00-00,1/31/1994 12:00:00 AM,"Sunburst, Dakota",2905,0,381,0,31
25-101-22483-00-00,12/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,399,0,31
25-101-22483-00-00,11/30/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,420,0,30
25-101-22483-00-00,10/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,478,0,31
25-101-22483-00-00,9/30/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,284,0,30
25-101-22483-00-00,8/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,398,0,31
25-101-22483-00-00,7/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,0
25-101-22483-00-00,6/30/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,415,0,30
25-101-22483-00-00,5/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,437,0,31
25-101-22483-00-00,4/30/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,455,0,30
25-101-22483-00-00,3/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,356,0,31
25-101-22483-00-00,2/28/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,332,0,28
25-101-22483-00-00,1/31/1993 12:00:00 AM,"Sunburst, Dakota",2905,0,305,0,31
25-101-22483-00-00,12/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,228,0,31
25-101-22483-00-00,11/30/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,426,0,30
25-101-22483-00-00,10/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,569,0,31
25-101-22483-00-00,9/30/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,500,0,30
25-101-22483-00-00,8/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,158,0,30
25-101-22483-00-00,7/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,164,0,30
25-101-22483-00-00,6/30/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,331,0,30
25-101-22483-00-00,5/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,346,0,31
25-101-22483-00-00,4/30/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,265,0,30
25-101-22483-00-00,3/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,469,0,31
25-101-22483-00-00,2/29/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,522,0,29
25-101-22483-00-00,1/31/1992 12:00:00 AM,"Sunburst, Dakota",2905,0,263,0,31
25-101-22483-00-00,12/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,378,0,31
25-101-22483-00-00,11/30/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,518,0,30
25-101-22483-00-00,10/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,721,0,31
25-101-22483-00-00,9/30/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,472,0,30
25-101-22483-00-00,8/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,454,0,31
25-101-22483-00-00,7/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,433,0,31
25-101-22483-00-00,6/30/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,454,0,30
25-101-22483-00-00,5/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,431,0,31
25-101-22483-00-00,4/30/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,456,0,30
25-101-22483-00-00,3/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,766,0,31
25-101-22483-00-00,2/28/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,747,0,28
25-101-22483-00-00,1/31/1991 12:00:00 AM,"Sunburst, Dakota",2905,0,650,0,31
25-101-22483-00-00,12/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,783,0,31
25-101-22483-00-00,11/30/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,681,0,30
25-101-22483-00-00,10/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,765,0,31
25-101-22483-00-00,9/30/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,540,0,30
25-101-22483-00-00,8/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,617,0,31
25-101-22483-00-00,7/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,600,0,31
25-101-22483-00-00,6/30/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,661,0,30
25-101-22483-00-00,5/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,612,0,31
25-101-22483-00-00,4/30/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,433,0,30
25-101-22483-00-00,3/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,888,0,31
25-101-22483-00-00,2/28/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,783,0,28
25-101-22483-00-00,1/31/1990 12:00:00 AM,"Sunburst, Dakota",2905,0,926,0,31
25-101-22483-00-00,12/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,942,0,31
25-101-22483-00-00,11/30/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,1080,0,30
25-101-22483-00-00,10/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,711,0,31
25-101-22483-00-00,9/30/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,1222,0,30
25-101-22483-00-00,8/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,808,0,31
25-101-22483-00-00,7/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,816,0,31
25-101-22483-00-00,6/30/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,773,0,30
25-101-22483-00-00,5/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,653,0,31
25-101-22483-00-00,4/30/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,846,0,30
25-101-22483-00-00,3/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,1060,0,31
25-101-22483-00-00,2/28/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,1006,0,28
25-101-22483-00-00,1/31/1989 12:00:00 AM,"Sunburst, Dakota",2905,0,1395,0,0
25-101-22483-00-00,12/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1432,0,31
25-101-22483-00-00,11/30/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1686,0,30
25-101-22483-00-00,10/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1325,0,31
25-101-22483-00-00,9/30/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1066,0,30
25-101-22483-00-00,8/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1172,0,31
25-101-22483-00-00,7/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1237,0,31
25-101-22483-00-00,6/30/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1229,0,30
25-101-22483-00-00,5/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1227,0,31
25-101-22483-00-00,4/30/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1120,0,30
25-101-22483-00-00,3/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,1875,0,31
25-101-22483-00-00,2/29/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,2180,0,29
25-101-22483-00-00,1/31/1988 12:00:00 AM,"Sunburst, Dakota",2905,0,2202,0,31
25-101-22483-00-00,12/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2436,0,31
25-101-22483-00-00,11/30/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2530,0,30
25-101-22483-00-00,10/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2033,0,31
25-101-22483-00-00,9/30/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1384,0,30
25-101-22483-00-00,8/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1199,0,31
25-101-22483-00-00,7/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1553,0,31
25-101-22483-00-00,6/30/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1420,0,30
25-101-22483-00-00,5/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1523,0,31
25-101-22483-00-00,4/30/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,1397,0,30
25-101-22483-00-00,3/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2407,0,31
25-101-22483-00-00,2/28/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2578,0,28
25-101-22483-00-00,1/31/1987 12:00:00 AM,"Sunburst, Dakota",2905,0,2945,0,31
25-101-22483-00-00,12/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,3287,0,31
25-101-22483-00-00,11/30/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,3082,0,30
25-101-22483-00-00,10/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,1851,0,31
25-101-22483-00-00,9/30/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,2118,0,30
25-101-22483-00-00,8/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,2169,0,31
25-101-22483-00-00,7/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,2189,0,31
25-101-22483-00-00,6/30/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,2156,0,30
25-101-22483-00-00,5/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,2396,0,31
25-101-22483-00-00,4/30/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,1987,0,30
25-101-22483-00-00,3/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,3592,0,31
25-101-22483-00-00,2/28/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,3774,0,28
25-101-22483-00-00,1/31/1986 12:00:00 AM,"Sunburst, Dakota",2905,0,4811,0,31
