API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21974-00-00,1/31/1998 12:00:00 AM,Eagle,396,0,687,0,31
25-005-21974-00-00,12/31/1997 12:00:00 AM,Eagle,396,0,653,0,31
25-005-21974-00-00,11/30/1997 12:00:00 AM,Eagle,396,0,1126,0,30
25-005-21974-00-00,10/31/1997 12:00:00 AM,Eagle,396,0,944,0,31
25-005-21974-00-00,9/30/1997 12:00:00 AM,Eagle,396,0,785,0,30
25-005-21974-00-00,8/31/1997 12:00:00 AM,Eagle,396,0,827,0,31
25-005-21974-00-00,7/31/1997 12:00:00 AM,Eagle,396,0,591,0,31
25-005-21974-00-00,6/30/1997 12:00:00 AM,Eagle,396,0,399,0,15
25-005-21974-00-00,5/31/1997 12:00:00 AM,Eagle,396,0,830,0,31
25-005-21974-00-00,4/30/1997 12:00:00 AM,Eagle,396,0,468,0,30
25-005-21974-00-00,3/31/1997 12:00:00 AM,Eagle,396,0,838,0,31
25-005-21974-00-00,2/28/1997 12:00:00 AM,Eagle,396,0,851,0,28
25-005-21974-00-00,1/31/1997 12:00:00 AM,Eagle,396,0,947,0,31
25-005-21974-00-00,12/31/1996 12:00:00 AM,Eagle,396,0,960,0,31
25-005-21974-00-00,11/30/1996 12:00:00 AM,Eagle,396,0,1031,0,30
25-005-21974-00-00,10/31/1996 12:00:00 AM,Eagle,396,0,797,0,31
25-005-21974-00-00,9/30/1996 12:00:00 AM,Eagle,396,0,752,0,30
25-005-21974-00-00,8/31/1996 12:00:00 AM,Eagle,396,0,243,0,15
25-005-21974-00-00,7/31/1996 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,6/30/1996 12:00:00 AM,Eagle,396,0,382,0,15
25-005-21974-00-00,5/31/1996 12:00:00 AM,Eagle,396,0,910,0,31
25-005-21974-00-00,4/30/1996 12:00:00 AM,Eagle,396,0,1001,0,30
25-005-21974-00-00,3/31/1996 12:00:00 AM,Eagle,396,0,1091,0,31
25-005-21974-00-00,2/29/1996 12:00:00 AM,Eagle,396,0,918,0,29
25-005-21974-00-00,1/31/1996 12:00:00 AM,Eagle,396,0,1021,0,31
25-005-21974-00-00,12/31/1995 12:00:00 AM,Eagle,396,0,1018,0,31
25-005-21974-00-00,11/30/1995 12:00:00 AM,Eagle,396,0,788,0,30
25-005-21974-00-00,10/31/1995 12:00:00 AM,Eagle,396,0,364,0,31
25-005-21974-00-00,9/30/1995 12:00:00 AM,Eagle,396,0,701,0,30
25-005-21974-00-00,8/31/1995 12:00:00 AM,Eagle,396,0,379,0,15
25-005-21974-00-00,7/31/1995 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,6/30/1995 12:00:00 AM,Eagle,396,0,407,0,15
25-005-21974-00-00,5/31/1995 12:00:00 AM,Eagle,396,0,969,0,31
25-005-21974-00-00,4/30/1995 12:00:00 AM,Eagle,396,0,986,0,30
25-005-21974-00-00,3/31/1995 12:00:00 AM,Eagle,396,0,1730,0,31
25-005-21974-00-00,2/28/1995 12:00:00 AM,Eagle,396,0,1550,0,28
25-005-21974-00-00,1/31/1995 12:00:00 AM,Eagle,396,0,1722,0,31
25-005-21974-00-00,12/31/1994 12:00:00 AM,Eagle,396,0,1700,0,31
25-005-21974-00-00,11/30/1994 12:00:00 AM,Eagle,396,0,1600,0,30
25-005-21974-00-00,10/31/1994 12:00:00 AM,Eagle,396,0,1502,0,31
25-005-21974-00-00,9/30/1994 12:00:00 AM,Eagle,396,0,1686,0,30
25-005-21974-00-00,8/31/1994 12:00:00 AM,Eagle,396,0,1520,0,31
25-005-21974-00-00,7/31/1994 12:00:00 AM,Eagle,396,0,2172,0,31
25-005-21974-00-00,6/30/1994 12:00:00 AM,Eagle,396,0,3398,0,30
25-005-21974-00-00,5/31/1994 12:00:00 AM,Eagle,396,0,1593,0,31
25-005-21974-00-00,4/30/1994 12:00:00 AM,Eagle,396,0,1675,0,30
25-005-21974-00-00,3/31/1994 12:00:00 AM,Eagle,396,0,1799,0,31
25-005-21974-00-00,2/28/1994 12:00:00 AM,Eagle,396,0,1668,0,28
25-005-21974-00-00,1/31/1994 12:00:00 AM,Eagle,396,0,1880,0,31
25-005-21974-00-00,12/31/1993 12:00:00 AM,Eagle,396,0,1872,0,31
25-005-21974-00-00,11/30/1993 12:00:00 AM,Eagle,396,0,1805,0,30
25-005-21974-00-00,10/31/1993 12:00:00 AM,Eagle,396,0,1775,0,31
25-005-21974-00-00,9/30/1993 12:00:00 AM,Eagle,396,0,1632,0,30
25-005-21974-00-00,8/31/1993 12:00:00 AM,Eagle,396,0,1809,0,31
25-005-21974-00-00,7/31/1993 12:00:00 AM,Eagle,396,0,1187,0,31
25-005-21974-00-00,6/30/1993 12:00:00 AM,Eagle,396,0,876,0,15
25-005-21974-00-00,5/31/1993 12:00:00 AM,Eagle,396,0,1906,0,31
25-005-21974-00-00,4/30/1993 12:00:00 AM,Eagle,396,0,1848,0,30
25-005-21974-00-00,3/31/1993 12:00:00 AM,Eagle,396,0,1939,0,31
25-005-21974-00-00,2/28/1993 12:00:00 AM,Eagle,396,0,1825,0,28
25-005-21974-00-00,1/31/1993 12:00:00 AM,Eagle,396,0,1772,0,31
25-005-21974-00-00,12/31/1992 12:00:00 AM,Eagle,396,0,991,0,31
25-005-21974-00-00,11/30/1992 12:00:00 AM,Eagle,396,0,1094,0,30
25-005-21974-00-00,10/31/1992 12:00:00 AM,Eagle,396,0,1117,0,31
25-005-21974-00-00,9/30/1992 12:00:00 AM,Eagle,396,0,1062,0,30
25-005-21974-00-00,8/31/1992 12:00:00 AM,Eagle,396,0,1117,0,31
25-005-21974-00-00,7/31/1992 12:00:00 AM,Eagle,396,0,1119,0,31
25-005-21974-00-00,6/30/1992 12:00:00 AM,Eagle,396,0,1123,0,30
25-005-21974-00-00,5/31/1992 12:00:00 AM,Eagle,396,0,1209,0,31
25-005-21974-00-00,4/30/1992 12:00:00 AM,Eagle,396,0,1514,0,30
25-005-21974-00-00,3/31/1992 12:00:00 AM,Eagle,396,0,1569,0,31
25-005-21974-00-00,2/29/1992 12:00:00 AM,Eagle,396,0,1498,0,29
25-005-21974-00-00,1/31/1992 12:00:00 AM,Eagle,396,0,1540,0,31
25-005-21974-00-00,12/31/1991 12:00:00 AM,Eagle,396,0,1354,0,31
25-005-21974-00-00,11/30/1991 12:00:00 AM,Eagle,396,0,1168,0,30
25-005-21974-00-00,10/31/1991 12:00:00 AM,Eagle,396,0,1099,0,31
25-005-21974-00-00,9/30/1991 12:00:00 AM,Eagle,396,0,1083,0,30
25-005-21974-00-00,8/31/1991 12:00:00 AM,Eagle,396,0,1144,0,31
25-005-21974-00-00,7/31/1991 12:00:00 AM,Eagle,396,0,1465,0,31
25-005-21974-00-00,6/30/1991 12:00:00 AM,Eagle,396,0,963,0,30
25-005-21974-00-00,5/31/1991 12:00:00 AM,Eagle,396,0,1494,0,31
25-005-21974-00-00,4/30/1991 12:00:00 AM,Eagle,396,0,2181,0,30
25-005-21974-00-00,3/31/1991 12:00:00 AM,Eagle,396,0,2333,0,31
25-005-21974-00-00,2/28/1991 12:00:00 AM,Eagle,396,0,2126,0,28
25-005-21974-00-00,1/31/1991 12:00:00 AM,Eagle,396,0,1941,0,31
25-005-21974-00-00,12/31/1990 12:00:00 AM,Eagle,396,0,1567,0,31
25-005-21974-00-00,11/30/1990 12:00:00 AM,Eagle,396,0,1413,0,30
25-005-21974-00-00,10/31/1990 12:00:00 AM,Eagle,396,0,1661,0,31
25-005-21974-00-00,9/30/1990 12:00:00 AM,Eagle,396,0,1329,0,30
25-005-21974-00-00,8/31/1990 12:00:00 AM,Eagle,396,0,1496,0,31
25-005-21974-00-00,7/31/1990 12:00:00 AM,Eagle,396,0,1581,0,31
25-005-21974-00-00,6/30/1990 12:00:00 AM,Eagle,396,0,2008,0,30
25-005-21974-00-00,5/31/1990 12:00:00 AM,Eagle,396,0,1942,0,31
25-005-21974-00-00,4/30/1990 12:00:00 AM,Eagle,396,0,3099,0,30
25-005-21974-00-00,3/31/1990 12:00:00 AM,Eagle,396,0,3661,0,31
25-005-21974-00-00,2/28/1990 12:00:00 AM,Eagle,396,0,3496,0,28
25-005-21974-00-00,1/31/1990 12:00:00 AM,Eagle,396,0,4380,0,31
25-005-21974-00-00,12/31/1989 12:00:00 AM,Eagle,396,0,4706,0,31
25-005-21974-00-00,11/30/1989 12:00:00 AM,Eagle,396,0,3458,0,30
25-005-21974-00-00,10/31/1989 12:00:00 AM,Eagle,396,0,4525,0,31
25-005-21974-00-00,9/30/1989 12:00:00 AM,Eagle,396,0,3845,0,30
25-005-21974-00-00,8/31/1989 12:00:00 AM,Eagle,396,0,3641,0,31
25-005-21974-00-00,7/31/1989 12:00:00 AM,Eagle,396,0,3891,0,31
25-005-21974-00-00,6/30/1989 12:00:00 AM,Eagle,396,0,3139,0,22
25-005-21974-00-00,5/31/1989 12:00:00 AM,Eagle,396,0,4203,0,26
25-005-21974-00-00,4/30/1989 12:00:00 AM,Eagle,396,0,5070,0,30
25-005-21974-00-00,3/31/1989 12:00:00 AM,Eagle,396,0,5604,0,0
25-005-21974-00-00,2/28/1989 12:00:00 AM,Eagle,396,0,5277,0,0
25-005-21974-00-00,1/31/1989 12:00:00 AM,Eagle,396,0,5524,0,31
25-005-21974-00-00,12/31/1988 12:00:00 AM,Eagle,396,0,5373,0,31
25-005-21974-00-00,11/30/1988 12:00:00 AM,Eagle,396,0,4867,0,30
25-005-21974-00-00,10/31/1988 12:00:00 AM,Eagle,396,0,5165,0,30
25-005-21974-00-00,9/30/1988 12:00:00 AM,Eagle,396,0,4962,0,30
25-005-21974-00-00,8/31/1988 12:00:00 AM,Eagle,396,0,4766,0,31
25-005-21974-00-00,7/31/1988 12:00:00 AM,Eagle,396,0,5827,0,31
25-005-21974-00-00,6/30/1988 12:00:00 AM,Eagle,396,0,5754,0,30
25-005-21974-00-00,5/31/1988 12:00:00 AM,Eagle,396,0,5809,0,31
25-005-21974-00-00,4/30/1988 12:00:00 AM,Eagle,396,0,7657,0,30
25-005-21974-00-00,3/31/1988 12:00:00 AM,Eagle,396,0,8158,0,31
25-005-21974-00-00,2/29/1988 12:00:00 AM,Eagle,396,0,7896,0,29
25-005-21974-00-00,1/31/1988 12:00:00 AM,Eagle,396,0,8551,0,0
25-005-21974-00-00,12/31/1987 12:00:00 AM,Eagle,396,0,7780,0,31
25-005-21974-00-00,11/30/1987 12:00:00 AM,Eagle,396,0,7656,0,30
25-005-21974-00-00,10/31/1987 12:00:00 AM,Eagle,396,0,4233,0,18
25-005-21974-00-00,9/30/1987 12:00:00 AM,Eagle,396,0,8995,0,30
25-005-21974-00-00,8/31/1987 12:00:00 AM,Eagle,396,0,6152,0,30
25-005-21974-00-00,7/31/1987 12:00:00 AM,Eagle,396,0,6424,0,31
25-005-21974-00-00,6/30/1987 12:00:00 AM,Eagle,396,0,6016,0,30
25-005-21974-00-00,5/31/1987 12:00:00 AM,Eagle,396,0,9803,0,31
25-005-21974-00-00,4/30/1987 12:00:00 AM,Eagle,396,0,10376,0,30
25-005-21974-00-00,3/31/1987 12:00:00 AM,Eagle,396,0,10902,0,31
25-005-21974-00-00,2/28/1987 12:00:00 AM,Eagle,396,0,10526,0,28
25-005-21974-00-00,1/31/1987 12:00:00 AM,Eagle,396,0,12066,0,31
25-005-21974-00-00,12/31/1986 12:00:00 AM,Eagle,396,0,9186,0,31
25-005-21974-00-00,11/30/1986 12:00:00 AM,Eagle,396,0,9675,0,30
25-005-21974-00-00,10/31/1986 12:00:00 AM,Eagle,396,0,9714,0,30
25-005-21974-00-00,9/30/1986 12:00:00 AM,Eagle,396,0,4927,0,21
25-005-21974-00-00,8/31/1986 12:00:00 AM,Eagle,396,0,6469,0,31
25-005-21974-00-00,7/31/1986 12:00:00 AM,Eagle,396,0,5700,0,31
25-005-21974-00-00,6/30/1986 12:00:00 AM,Eagle,396,0,6793,0,29
25-005-21974-00-00,5/31/1986 12:00:00 AM,Eagle,396,0,10364,0,31
25-005-21974-00-00,4/30/1986 12:00:00 AM,Eagle,396,0,9913,0,30
25-005-21974-00-00,3/31/1986 12:00:00 AM,Eagle,396,0,11132,0,31
25-005-21974-00-00,2/28/1986 12:00:00 AM,Eagle,396,0,10229,0,28
25-005-21974-00-00,1/31/1986 12:00:00 AM,Eagle,396,0,11556,0,31
