API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22754-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-22754-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,157,0,30
25-005-22754-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-22754-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,154,0,31
25-005-22754-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,155,0,30
25-005-22754-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,165,0,31
25-005-22754-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,152,0,30
25-005-22754-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-22754-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,87,0,24
25-005-22754-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,145,0,30
25-005-22754-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,123,0,28
25-005-22754-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,150,0,26
25-005-22754-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,209,0,31
25-005-22754-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,197,0,30
25-005-22754-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,234,0,31
25-005-22754-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,247,0,31
25-005-22754-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,223,0,27
25-005-22754-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,257,0,31
25-005-22754-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,249,0,30
25-005-22754-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,253,0,29
25-005-22754-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,230,0,24
25-005-22754-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,213,0,23
25-005-22754-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,175,0,19
25-005-22754-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,253,0,30
25-005-22754-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,276,0,31
25-005-22754-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,268,0,30
25-005-22754-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-22754-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,282,0,31
25-005-22754-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,272,0,30
25-005-22754-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,281,0,31
25-005-22754-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,277,0,30
25-005-22754-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,283,0,31
25-005-22754-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,278,0,29
25-005-22754-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,285,0,31
25-005-22754-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,301,0,30
25-005-22754-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,288,0,30
25-005-22754-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,286,0,31
25-005-22754-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,304,0,30
25-005-22754-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,280,0,31
25-005-22754-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,274,0,31
25-005-22754-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,268,0,30
25-005-22754-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,295,0,31
25-005-22754-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,289,0,30
25-005-22754-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-22754-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,248,0,28
25-005-22754-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,296,0,31
25-005-22754-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22754-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,271,0,30
25-005-22754-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,320,0,31
25-005-22754-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,284,0,29
25-005-22754-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,304,0,31
25-005-22754-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,304,0,31
25-005-22754-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,294,0,30
25-005-22754-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22754-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,303,0,30
25-005-22754-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,343,0,30
25-005-22754-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,211,0,28
25-005-22754-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22754-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,324,0,31
25-005-22754-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,323,0,30
25-005-22754-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-22754-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,303,0,30
25-005-22754-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,312,0,31
25-005-22754-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,328,0,31
25-005-22754-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,304,0,30
25-005-22754-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,312,0,31
25-005-22754-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,314,0,30
25-005-22754-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,315,0,31
25-005-22754-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,316,0,28
25-005-22754-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,336,0,31
25-005-22754-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,322,0,31
25-005-22754-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,339,0,30
25-005-22754-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,311,0,31
25-005-22754-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,316,0,30
25-005-22754-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22754-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,309,0,31
25-005-22754-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,300,0,30
25-005-22754-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,284,0,31
25-005-22754-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,323,0,30
25-005-22754-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,316,0,31
25-005-22754-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,351,0,29
25-005-22754-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,304,0,31
25-005-22754-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,337,0,31
25-005-22754-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,308,0,30
25-005-22754-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,321,0,31
25-005-22754-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,298,0,30
25-005-22754-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,303,0,31
25-005-22754-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,330,0,31
25-005-22754-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,315,0,30
25-005-22754-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,306,0,31
25-005-22754-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,329,0,30
25-005-22754-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,406,0,31
25-005-22754-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,303,0,28
25-005-22754-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,351,0,31
25-005-22754-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,441,0,31
25-005-22754-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,300,0,30
25-005-22754-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-22754-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,327,0,30
25-005-22754-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,349,0,31
25-005-22754-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,339,0,31
25-005-22754-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,324,0,30
25-005-22754-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,354,0,31
25-005-22754-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,362,0,30
25-005-22754-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,388,0,31
25-005-22754-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,390,0,28
25-005-22754-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,402,0,31
25-005-22754-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22754-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,353,0,30
25-005-22754-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,359,0,31
25-005-22754-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,349,0,30
25-005-22754-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,371,0,31
25-005-22754-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,394,0,31
25-005-22754-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,371,0,30
25-005-22754-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,400,0,31
25-005-22754-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,396,0,30
25-005-22754-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,431,0,31
25-005-22754-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,383,0,28
25-005-22754-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,406,0,31
25-005-22754-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,279,0,31
25-005-22754-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,333,0,30
25-005-22754-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,353,0,31
25-005-22754-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,320,0,30
25-005-22754-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,354,0,31
25-005-22754-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,365,0,31
25-005-22754-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,358,0,30
25-005-22754-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,370,0,31
25-005-22754-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,358,0,30
25-005-22754-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,426,0,31
25-005-22754-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,393,0,29
25-005-22754-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,363,0,31
25-005-22754-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,382,0,31
25-005-22754-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,414,0,30
25-005-22754-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,431,0,31
25-005-22754-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,443,0,30
25-005-22754-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-22754-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,438,0,31
25-005-22754-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,442,0,30
25-005-22754-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,479,0,31
25-005-22754-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,462,0,30
25-005-22754-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,577,0,31
25-005-22754-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,666,0,28
25-005-22754-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-22754-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,768,0,31
25-005-22754-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,697,0,30
25-005-22754-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,830,0,31
25-005-22754-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,865,0,30
25-005-22754-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,606,0,31
25-005-22754-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,451,0,31
25-005-22754-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,437,0,30
25-005-22754-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,447,0,31
25-005-22754-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,468,0,30
25-005-22754-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,558,0,31
25-005-22754-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,461,0,28
25-005-22754-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,585,0,31
25-005-22754-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,564,0,31
25-005-22754-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,558,0,30
25-005-22754-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,578,0,31
25-005-22754-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,584,0,30
25-005-22754-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,576,0,31
25-005-22754-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,603,0,31
25-005-22754-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,540,0,30
25-005-22754-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,527,0,31
25-005-22754-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,520,0,30
25-005-22754-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,544,0,31
25-005-22754-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,613,0,28
25-005-22754-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,619,0,31
25-005-22754-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,594,0,31
25-005-22754-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,624,0,30
25-005-22754-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,756,0,31
25-005-22754-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,592,0,30
25-005-22754-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,644,0,31
25-005-22754-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,784,0,31
25-005-22754-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,471,0,30
25-005-22754-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,584,0,31
25-005-22754-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,549,0,30
25-005-22754-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,697,0,31
25-005-22754-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,747,0,29
25-005-22754-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,688,0,31
25-005-22754-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,729,0,31
25-005-22754-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,645,0,30
25-005-22754-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,686,0,31
25-005-22754-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,647,0,30
25-005-22754-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,672,0,31
25-005-22754-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,596,0,31
25-005-22754-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,621,0,30
25-005-22754-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,740,0,31
25-005-22754-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,606,0,30
25-005-22754-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,768,0,31
25-005-22754-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,758,0,28
25-005-22754-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,924,0,31
25-005-22754-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,930,0,31
25-005-22754-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,896,0,30
25-005-22754-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,918,0,31
25-005-22754-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,998,0,30
25-005-22754-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,1046,0,31
25-005-22754-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,1469,0,31
25-005-22754-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,1396,0,30
25-005-22754-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,1152,0,31
25-005-22754-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,1345,0,30
25-005-22754-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-22754-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,1542,0,28
25-005-22754-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,1782,0,31
25-005-22754-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,1872,0,31
25-005-22754-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,2011,0,30
25-005-22754-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,2044,0,31
25-005-22754-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,1920,0,30
25-005-22754-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,2120,0,29
25-005-22754-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,2584,0,31
25-005-22754-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,1456,0,30
25-005-22754-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,1588,0,31
25-005-22754-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,2095,0,30
25-005-22754-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,2115,0,31
25-005-22754-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,2463,0,28
25-005-22754-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,1192,0,19
25-005-22754-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,2558,0,31
25-005-22754-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,2639,0,30
25-005-22754-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,2812,0,31
25-005-22754-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,3010,0,30
25-005-22754-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,2924,0,31
25-005-22754-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,3053,0,31
25-005-22754-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,3046,0,30
25-005-22754-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,2048,0,31
25-005-22754-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,2503,0,30
25-005-22754-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,2667,0,31
25-005-22754-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,3417,0,29
25-005-22754-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,4014,0,31
25-005-22754-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,3788,0,31
25-005-22754-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,2988,0,30
25-005-22754-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,3253,0,31
25-005-22754-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,2257,0,30
25-005-22754-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,2284,0,31
25-005-22754-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,2202,0,31
25-005-22754-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,1769,0,30
25-005-22754-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,1514,0,31
25-005-22754-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,1421,0,30
25-005-22754-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,1527,0,31
25-005-22754-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,1431,0,28
25-005-22754-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,1548,0,31
25-005-22754-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,1566,0,31
25-005-22754-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,1579,0,30
