API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21655-00-00,7/31/1998 12:00:00 AM,Bow Island,440,0,172,0,22
25-101-21655-00-00,6/30/1998 12:00:00 AM,Bow Island,440,0,13,0,4
25-101-21655-00-00,5/31/1998 12:00:00 AM,Bow Island,440,0,94,0,31
25-101-21655-00-00,4/30/1998 12:00:00 AM,Bow Island,440,0,87,0,30
25-101-21655-00-00,3/31/1998 12:00:00 AM,Bow Island,440,0,82,0,31
25-101-21655-00-00,2/28/1998 12:00:00 AM,Bow Island,440,0,69,0,25
25-101-21655-00-00,1/31/1998 12:00:00 AM,Bow Island,440,0,66,0,29
25-101-21655-00-00,12/31/1997 12:00:00 AM,Bow Island,440,0,75,0,31
25-101-21655-00-00,11/30/1997 12:00:00 AM,Bow Island,440,0,82,0,29
25-101-21655-00-00,10/31/1997 12:00:00 AM,Bow Island,440,0,138,0,28
25-101-21655-00-00,9/30/1997 12:00:00 AM,Bow Island,440,0,88,0,24
25-101-21655-00-00,8/31/1997 12:00:00 AM,Bow Island,440,0,211,0,29
25-101-21655-00-00,7/31/1997 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,6/30/1997 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,5/31/1997 12:00:00 AM,Bow Island,440,0,61,0,25
25-101-21655-00-00,4/30/1997 12:00:00 AM,Bow Island,440,0,68,0,29
25-101-21655-00-00,3/31/1997 12:00:00 AM,Bow Island,440,0,71,0,31
25-101-21655-00-00,2/28/1997 12:00:00 AM,Bow Island,440,0,54,0,27
25-101-21655-00-00,1/31/1997 12:00:00 AM,Bow Island,440,0,51,0,29
25-101-21655-00-00,12/31/1996 12:00:00 AM,Bow Island,440,0,59,0,24
25-101-21655-00-00,11/30/1996 12:00:00 AM,Bow Island,440,0,124,0,30
25-101-21655-00-00,10/31/1996 12:00:00 AM,Bow Island,440,0,153,0,31
25-101-21655-00-00,9/30/1996 12:00:00 AM,Bow Island,440,0,213,0,25
25-101-21655-00-00,8/31/1996 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,7/31/1996 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,6/30/1996 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,5/31/1996 12:00:00 AM,Bow Island,440,0,113,0,30
25-101-21655-00-00,4/30/1996 12:00:00 AM,Bow Island,440,0,113,0,30
25-101-21655-00-00,3/31/1996 12:00:00 AM,Bow Island,440,0,113,0,31
25-101-21655-00-00,2/29/1996 12:00:00 AM,Bow Island,440,0,101,0,29
25-101-21655-00-00,1/31/1996 12:00:00 AM,Bow Island,440,0,119,0,27
25-101-21655-00-00,12/31/1995 12:00:00 AM,Bow Island,440,0,117,0,30
25-101-21655-00-00,11/30/1995 12:00:00 AM,Bow Island,440,0,149,0,30
25-101-21655-00-00,10/31/1995 12:00:00 AM,Bow Island,440,0,193,0,31
25-101-21655-00-00,9/30/1995 12:00:00 AM,Bow Island,440,0,342,0,23
25-101-21655-00-00,8/31/1995 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,7/31/1995 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,6/30/1995 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,5/31/1995 12:00:00 AM,Bow Island,440,0,105,0,30
25-101-21655-00-00,4/30/1995 12:00:00 AM,Bow Island,440,0,101,0,30
25-101-21655-00-00,3/31/1995 12:00:00 AM,Bow Island,440,0,113,0,31
25-101-21655-00-00,2/28/1995 12:00:00 AM,Bow Island,440,0,179,0,23
25-101-21655-00-00,1/31/1995 12:00:00 AM,Bow Island,440,0,58,0,20
25-101-21655-00-00,12/31/1994 12:00:00 AM,Bow Island,440,0,131,0,26
25-101-21655-00-00,11/30/1994 12:00:00 AM,Bow Island,440,0,129,0,29
25-101-21655-00-00,10/31/1994 12:00:00 AM,Bow Island,440,0,311,0,27
25-101-21655-00-00,9/30/1994 12:00:00 AM,Bow Island,440,0,158,0,14
25-101-21655-00-00,8/31/1994 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,7/31/1994 12:00:00 AM,Bow Island,440,0,101,0,14
25-101-21655-00-00,6/30/1994 12:00:00 AM,Bow Island,440,0,92,0,8
25-101-21655-00-00,5/31/1994 12:00:00 AM,Bow Island,440,0,134,0,25
25-101-21655-00-00,4/30/1994 12:00:00 AM,Bow Island,440,0,177,0,20
25-101-21655-00-00,3/31/1994 12:00:00 AM,Bow Island,440,0,142,0,25
25-101-21655-00-00,2/28/1994 12:00:00 AM,Bow Island,440,0,89,0,14
25-101-21655-00-00,1/31/1994 12:00:00 AM,Bow Island,440,0,127,0,29
25-101-21655-00-00,12/31/1993 12:00:00 AM,Bow Island,440,0,131,0,30
25-101-21655-00-00,11/30/1993 12:00:00 AM,Bow Island,440,0,161,0,28
25-101-21655-00-00,10/31/1993 12:00:00 AM,Bow Island,440,0,279,0,29
25-101-21655-00-00,9/30/1993 12:00:00 AM,Bow Island,440,0,127,0,11
25-101-21655-00-00,8/31/1993 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,7/31/1993 12:00:00 AM,Bow Island,440,0,62,0,20
25-101-21655-00-00,6/30/1993 12:00:00 AM,Bow Island,440,0,125,0,23
25-101-21655-00-00,5/31/1993 12:00:00 AM,Bow Island,440,0,69,0,21
25-101-21655-00-00,4/30/1993 12:00:00 AM,Bow Island,440,0,121,0,30
25-101-21655-00-00,3/31/1993 12:00:00 AM,Bow Island,440,0,121,0,29
25-101-21655-00-00,2/28/1993 12:00:00 AM,Bow Island,440,0,60,0,26
25-101-21655-00-00,1/31/1993 12:00:00 AM,Bow Island,440,0,109,0,25
25-101-21655-00-00,12/31/1992 12:00:00 AM,Bow Island,440,0,164,0,19
25-101-21655-00-00,11/30/1992 12:00:00 AM,Bow Island,440,0,139,0,23
25-101-21655-00-00,10/31/1992 12:00:00 AM,Bow Island,440,0,119,0,14
25-101-21655-00-00,9/30/1992 12:00:00 AM,Bow Island,440,0,30,0,12
25-101-21655-00-00,8/31/1992 12:00:00 AM,Bow Island,440,0,71,0,12
25-101-21655-00-00,7/31/1992 12:00:00 AM,Bow Island,440,0,131,0,30
25-101-21655-00-00,6/30/1992 12:00:00 AM,Bow Island,440,0,81,0,26
25-101-21655-00-00,5/31/1992 12:00:00 AM,Bow Island,440,0,122,0,29
25-101-21655-00-00,4/30/1992 12:00:00 AM,Bow Island,440,0,84,0,27
25-101-21655-00-00,3/31/1992 12:00:00 AM,Bow Island,440,0,79,0,30
25-101-21655-00-00,2/29/1992 12:00:00 AM,Bow Island,440,0,80,0,29
25-101-21655-00-00,1/31/1992 12:00:00 AM,Bow Island,440,0,34,0,26
25-101-21655-00-00,12/31/1991 12:00:00 AM,Bow Island,440,0,194,0,29
25-101-21655-00-00,11/30/1991 12:00:00 AM,Bow Island,440,0,131,0,24
25-101-21655-00-00,10/31/1991 12:00:00 AM,Bow Island,440,0,196,0,18
25-101-21655-00-00,9/30/1991 12:00:00 AM,Bow Island,440,0,47,0,12
25-101-21655-00-00,8/31/1991 12:00:00 AM,Bow Island,440,0,132,0,18
25-101-21655-00-00,7/31/1991 12:00:00 AM,Bow Island,440,0,87,0,18
25-101-21655-00-00,6/30/1991 12:00:00 AM,Bow Island,440,0,133,0,30
25-101-21655-00-00,5/31/1991 12:00:00 AM,Bow Island,440,0,120,0,30
25-101-21655-00-00,4/30/1991 12:00:00 AM,Bow Island,440,0,78,0,18
25-101-21655-00-00,3/31/1991 12:00:00 AM,Bow Island,440,0,114,0,27
25-101-21655-00-00,2/28/1991 12:00:00 AM,Bow Island,440,0,105,0,28
25-101-21655-00-00,1/31/1991 12:00:00 AM,Bow Island,440,0,122,0,31
25-101-21655-00-00,12/31/1990 12:00:00 AM,Bow Island,440,0,115,0,27
25-101-21655-00-00,11/30/1990 12:00:00 AM,Bow Island,440,0,131,0,30
25-101-21655-00-00,10/31/1990 12:00:00 AM,Bow Island,440,0,234,0,23
25-101-21655-00-00,9/30/1990 12:00:00 AM,Bow Island,440,0,160,0,30
25-101-21655-00-00,8/31/1990 12:00:00 AM,Bow Island,440,0,302,0,20
25-101-21655-00-00,7/31/1990 12:00:00 AM,Bow Island,440,0,78,0,23
25-101-21655-00-00,6/30/1990 12:00:00 AM,Bow Island,440,0,170,0,22
25-101-21655-00-00,5/31/1990 12:00:00 AM,Bow Island,440,0,93,0,22
25-101-21655-00-00,4/30/1990 12:00:00 AM,Bow Island,440,0,152,0,19
25-101-21655-00-00,3/31/1990 12:00:00 AM,Bow Island,440,0,124,0,31
25-101-21655-00-00,2/28/1990 12:00:00 AM,Bow Island,440,0,124,0,19
25-101-21655-00-00,1/31/1990 12:00:00 AM,Bow Island,440,0,130,0,31
25-101-21655-00-00,12/31/1989 12:00:00 AM,Bow Island,440,0,186,0,29
25-101-21655-00-00,11/30/1989 12:00:00 AM,Bow Island,440,0,195,0,30
25-101-21655-00-00,10/31/1989 12:00:00 AM,Bow Island,440,0,294,0,31
25-101-21655-00-00,9/30/1989 12:00:00 AM,Bow Island,440,0,187,0,15
25-101-21655-00-00,8/31/1989 12:00:00 AM,Bow Island,440,0,131,0,21
25-101-21655-00-00,7/31/1989 12:00:00 AM,Bow Island,440,0,318,0,19
25-101-21655-00-00,6/30/1989 12:00:00 AM,Bow Island,440,0,255,0,23
25-101-21655-00-00,5/31/1989 12:00:00 AM,Bow Island,440,0,212,0,31
25-101-21655-00-00,4/30/1989 12:00:00 AM,Bow Island,440,0,221,0,30
25-101-21655-00-00,3/31/1989 12:00:00 AM,Bow Island,440,0,325,0,31
25-101-21655-00-00,2/28/1989 12:00:00 AM,Bow Island,440,0,232,0,26
25-101-21655-00-00,1/31/1989 12:00:00 AM,Bow Island,440,0,375,0,30
25-101-21655-00-00,12/31/1988 12:00:00 AM,Bow Island,440,0,317,0,31
25-101-21655-00-00,11/30/1988 12:00:00 AM,Bow Island,440,0,459,0,30
25-101-21655-00-00,10/31/1988 12:00:00 AM,Bow Island,440,0,849,0,31
25-101-21655-00-00,9/30/1988 12:00:00 AM,Bow Island,440,0,450,0,18
25-101-21655-00-00,8/31/1988 12:00:00 AM,Bow Island,440,0,421,0,19
25-101-21655-00-00,7/31/1988 12:00:00 AM,Bow Island,440,0,211,0,20
25-101-21655-00-00,6/30/1988 12:00:00 AM,Bow Island,440,0,247,0,18
25-101-21655-00-00,5/31/1988 12:00:00 AM,Bow Island,440,0,453,0,30
25-101-21655-00-00,4/30/1988 12:00:00 AM,Bow Island,440,0,169,0,20
25-101-21655-00-00,3/31/1988 12:00:00 AM,Bow Island,440,0,395,0,30
25-101-21655-00-00,2/29/1988 12:00:00 AM,Bow Island,440,0,528,0,27
25-101-21655-00-00,1/31/1988 12:00:00 AM,Bow Island,440,0,236,0,17
25-101-21655-00-00,12/31/1987 12:00:00 AM,Bow Island,440,0,221,0,25
25-101-21655-00-00,11/30/1987 12:00:00 AM,Bow Island,440,0,141,0,30
25-101-21655-00-00,10/31/1987 12:00:00 AM,Bow Island,440,0,227,0,31
25-101-21655-00-00,9/30/1987 12:00:00 AM,Bow Island,440,0,559,0,30
25-101-21655-00-00,8/31/1987 12:00:00 AM,Bow Island,440,0,643,0,31
25-101-21655-00-00,7/31/1987 12:00:00 AM,Bow Island,440,0,596,0,31
25-101-21655-00-00,6/30/1987 12:00:00 AM,Bow Island,440,0,479,0,30
25-101-21655-00-00,5/31/1987 12:00:00 AM,Bow Island,440,0,629,0,31
25-101-21655-00-00,4/30/1987 12:00:00 AM,Bow Island,440,0,394,0,30
25-101-21655-00-00,3/31/1987 12:00:00 AM,Bow Island,440,0,480,0,31
25-101-21655-00-00,2/28/1987 12:00:00 AM,Bow Island,440,0,461,0,28
25-101-21655-00-00,1/31/1987 12:00:00 AM,Bow Island,440,0,799,0,31
25-101-21655-00-00,12/31/1986 12:00:00 AM,Bow Island,440,0,862,0,31
25-101-21655-00-00,11/30/1986 12:00:00 AM,Bow Island,440,0,1325,0,30
25-101-21655-00-00,10/31/1986 12:00:00 AM,Bow Island,440,0,1232,0,31
25-101-21655-00-00,9/30/1986 12:00:00 AM,Bow Island,440,0,1053,0,14
25-101-21655-00-00,8/31/1986 12:00:00 AM,Bow Island,440,0,780,0,21
25-101-21655-00-00,7/31/1986 12:00:00 AM,Bow Island,440,0,919,0,31
25-101-21655-00-00,6/30/1986 12:00:00 AM,Bow Island,440,0,984,0,30
25-101-21655-00-00,5/31/1986 12:00:00 AM,Bow Island,440,0,1215,0,31
25-101-21655-00-00,4/30/1986 12:00:00 AM,Bow Island,440,0,570,0,30
25-101-21655-00-00,3/31/1986 12:00:00 AM,Bow Island,440,0,984,0,31
25-101-21655-00-00,2/28/1986 12:00:00 AM,Bow Island,440,0,877,0,28
25-101-21655-00-00,1/31/1986 12:00:00 AM,Bow Island,440,0,955,0,31
