API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22401-00-00,9/30/1998 12:00:00 AM,Judith River,112581,0,373,0,30
25-005-22401-00-00,8/31/1998 12:00:00 AM,Judith River,112581,0,389,0,31
25-005-22401-00-00,7/31/1998 12:00:00 AM,Judith River,112581,0,415,0,31
25-005-22401-00-00,6/30/1998 12:00:00 AM,Judith River,112581,0,372,0,30
25-005-22401-00-00,5/31/1998 12:00:00 AM,Judith River,112581,0,409,0,31
25-005-22401-00-00,4/30/1998 12:00:00 AM,Judith River,112581,0,368,0,30
25-005-22401-00-00,3/31/1998 12:00:00 AM,Judith River,112581,0,366,0,31
25-005-22401-00-00,2/28/1998 12:00:00 AM,Judith River,112581,0,368,0,28
25-005-22401-00-00,1/31/1998 12:00:00 AM,Judith River,112581,0,321,0,31
25-005-22401-00-00,12/31/1997 12:00:00 AM,Judith River,112581,0,340,0,31
25-005-22401-00-00,11/30/1997 12:00:00 AM,Judith River,112581,0,387,0,30
25-005-22401-00-00,10/31/1997 12:00:00 AM,Judith River,112581,0,425,0,31
25-005-22401-00-00,9/30/1997 12:00:00 AM,Judith River,112581,0,464,0,30
25-005-22401-00-00,8/31/1997 12:00:00 AM,Judith River,112581,0,405,0,23
25-005-22401-00-00,7/31/1997 12:00:00 AM,Judith River,112581,0,311,0,17
25-005-22401-00-00,6/30/1997 12:00:00 AM,Judith River,112581,0,116,0,7
25-005-22401-00-00,5/31/1997 12:00:00 AM,Judith River,112581,0,340,0,26
25-005-22401-00-00,4/30/1997 12:00:00 AM,Judith River,112581,0,398,0,30
25-005-22401-00-00,3/31/1997 12:00:00 AM,Judith River,112581,0,456,0,31
25-005-22401-00-00,2/28/1997 12:00:00 AM,Judith River,112581,0,183,0,13
25-005-22401-00-00,1/31/1997 12:00:00 AM,Judith River,112581,0,388,0,31
25-005-22401-00-00,12/31/1996 12:00:00 AM,Judith River,112581,0,388,0,29
25-005-22401-00-00,11/30/1996 12:00:00 AM,Judith River,112581,0,397,0,27
25-005-22401-00-00,10/31/1996 12:00:00 AM,Judith River,112581,0,358,0,21
25-005-22401-00-00,9/30/1996 12:00:00 AM,Judith River,112581,0,322,0,22
25-005-22401-00-00,8/31/1996 12:00:00 AM,Judith River,112581,0,447,0,31
25-005-22401-00-00,7/31/1996 12:00:00 AM,Judith River,112581,0,487,0,31
25-005-22401-00-00,6/30/1996 12:00:00 AM,Judith River,112581,0,354,0,18
25-005-22401-00-00,5/31/1996 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,4/30/1996 12:00:00 AM,Judith River,112581,0,297,0,18
25-005-22401-00-00,3/31/1996 12:00:00 AM,Judith River,112581,0,398,0,29
25-005-22401-00-00,2/29/1996 12:00:00 AM,Judith River,112581,0,411,0,29
25-005-22401-00-00,1/31/1996 12:00:00 AM,Judith River,112581,0,420,0,28
25-005-22401-00-00,12/31/1995 12:00:00 AM,Judith River,112581,0,349,0,20
25-005-22401-00-00,11/30/1995 12:00:00 AM,Judith River,112581,0,376,0,25
25-005-22401-00-00,10/31/1995 12:00:00 AM,Judith River,112581,0,488,0,30
25-005-22401-00-00,9/30/1995 12:00:00 AM,Judith River,112581,0,405,0,22
25-005-22401-00-00,8/31/1995 12:00:00 AM,Judith River,112581,0,177,0,10
25-005-22401-00-00,7/31/1995 12:00:00 AM,Judith River,112581,0,459,0,30
25-005-22401-00-00,6/30/1995 12:00:00 AM,Judith River,112581,0,425,0,27
25-005-22401-00-00,5/31/1995 12:00:00 AM,Judith River,112581,0,362,0,20
25-005-22401-00-00,4/30/1995 12:00:00 AM,Judith River,112581,0,446,0,29
25-005-22401-00-00,3/31/1995 12:00:00 AM,Judith River,112581,0,483,0,31
25-005-22401-00-00,2/28/1995 12:00:00 AM,Judith River,112581,0,451,0,28
25-005-22401-00-00,1/31/1995 12:00:00 AM,Judith River,112581,0,512,0,29
25-005-22401-00-00,12/31/1994 12:00:00 AM,Judith River,112581,0,551,0,30
25-005-22401-00-00,11/30/1994 12:00:00 AM,Judith River,112581,0,548,0,27
25-005-22401-00-00,10/31/1994 12:00:00 AM,Judith River,112581,0,554,0,25
25-005-22401-00-00,9/30/1994 12:00:00 AM,Judith River,112581,0,766,0,26
25-005-22401-00-00,8/31/1994 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,7/31/1994 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,6/30/1994 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,5/31/1994 12:00:00 AM,Judith River,112581,0,129,0,8
25-005-22401-00-00,4/30/1994 12:00:00 AM,Judith River,112581,0,522,0,30
25-005-22401-00-00,3/31/1994 12:00:00 AM,Judith River,112581,0,461,0,26
25-005-22401-00-00,2/28/1994 12:00:00 AM,Judith River,112581,0,501,0,28
25-005-22401-00-00,1/31/1994 12:00:00 AM,Judith River,112581,0,566,0,30
25-005-22401-00-00,12/31/1993 12:00:00 AM,Judith River,112581,0,534,0,28
25-005-22401-00-00,11/30/1993 12:00:00 AM,Judith River,112581,0,582,0,28
25-005-22401-00-00,10/31/1993 12:00:00 AM,Judith River,112581,0,669,0,29
25-005-22401-00-00,9/30/1993 12:00:00 AM,Judith River,112581,0,596,0,23
25-005-22401-00-00,8/31/1993 12:00:00 AM,Judith River,112581,0,206,0,6
25-005-22401-00-00,7/31/1993 12:00:00 AM,Judith River,112581,0,396,0,18
25-005-22401-00-00,6/30/1993 12:00:00 AM,Judith River,112581,0,592,0,22
25-005-22401-00-00,5/31/1993 12:00:00 AM,Judith River,112581,0,183,0,9
25-005-22401-00-00,4/30/1993 12:00:00 AM,Judith River,112581,0,634,0,30
25-005-22401-00-00,3/31/1993 12:00:00 AM,Judith River,112581,0,660,0,31
25-005-22401-00-00,2/28/1993 12:00:00 AM,Judith River,112581,0,564,0,28
25-005-22401-00-00,1/31/1993 12:00:00 AM,Judith River,112581,0,628,0,31
25-005-22401-00-00,12/31/1992 12:00:00 AM,Judith River,112581,0,711,0,30
25-005-22401-00-00,11/30/1992 12:00:00 AM,Judith River,112581,0,785,0,29
25-005-22401-00-00,10/31/1992 12:00:00 AM,Judith River,112581,0,741,0,24
25-005-22401-00-00,9/30/1992 12:00:00 AM,Judith River,112581,0,144,0,17
25-005-22401-00-00,8/31/1992 12:00:00 AM,Judith River,112581,0,746,0,22
25-005-22401-00-00,7/31/1992 12:00:00 AM,Judith River,112581,0,256,0,5
25-005-22401-00-00,6/30/1992 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,5/31/1992 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,4/30/1992 12:00:00 AM,Judith River,112581,0,140,0,6
25-005-22401-00-00,3/31/1992 12:00:00 AM,Judith River,112581,0,694,0,31
25-005-22401-00-00,2/29/1992 12:00:00 AM,Judith River,112581,0,647,0,28
25-005-22401-00-00,1/31/1992 12:00:00 AM,Judith River,112581,0,683,0,30
25-005-22401-00-00,12/31/1991 12:00:00 AM,Judith River,112581,0,711,0,30
25-005-22401-00-00,11/30/1991 12:00:00 AM,Judith River,112581,0,803,0,29
25-005-22401-00-00,10/31/1991 12:00:00 AM,Judith River,112581,0,842,0,25
25-005-22401-00-00,9/30/1991 12:00:00 AM,Judith River,112581,0,74,0,2
25-005-22401-00-00,8/31/1991 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,7/31/1991 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,6/30/1991 12:00:00 AM,Judith River,112581,0,0,0,0
25-005-22401-00-00,5/31/1991 12:00:00 AM,Judith River,112581,0,162,0,7
25-005-22401-00-00,4/30/1991 12:00:00 AM,Judith River,112581,0,553,0,25
25-005-22401-00-00,3/31/1991 12:00:00 AM,Judith River,112581,0,674,0,31
25-005-22401-00-00,2/28/1991 12:00:00 AM,Judith River,112581,0,702,0,28
25-005-22401-00-00,1/31/1991 12:00:00 AM,Judith River,112581,0,548,0,20
25-005-22401-00-00,12/31/1990 12:00:00 AM,Judith River,112581,0,1091,0,31
25-005-22401-00-00,11/30/1990 12:00:00 AM,Judith River,112581,0,576,0,19
25-005-22401-00-00,10/31/1990 12:00:00 AM,Judith River,112581,0,204,0,25
25-005-22401-00-00,9/30/1990 12:00:00 AM,Judith River,112581,0,162,0,16
25-005-22401-00-00,4/30/1990 12:00:00 AM,Judith River,112581,0,537,0,13
25-005-22401-00-00,3/31/1990 12:00:00 AM,Judith River,112581,0,1278,0,30
25-005-22401-00-00,2/28/1990 12:00:00 AM,Judith River,112581,0,562,0,27
25-005-22401-00-00,1/31/1990 12:00:00 AM,Judith River,112581,0,635,0,29
25-005-22401-00-00,12/31/1989 12:00:00 AM,Judith River,112581,0,684,0,31
25-005-22401-00-00,11/30/1989 12:00:00 AM,Judith River,112581,0,669,0,28
25-005-22401-00-00,10/31/1989 12:00:00 AM,Judith River,112581,0,782,0,27
25-005-22401-00-00,9/30/1989 12:00:00 AM,Judith River,112581,0,481,0,17
25-005-22401-00-00,8/31/1989 12:00:00 AM,Judith River,112581,0,766,0,26
25-005-22401-00-00,7/31/1989 12:00:00 AM,Judith River,112581,0,766,0,22
25-005-22401-00-00,6/30/1989 12:00:00 AM,Judith River,112581,0,708,0,26
25-005-22401-00-00,5/31/1989 12:00:00 AM,Judith River,112581,0,856,0,29
25-005-22401-00-00,4/30/1989 12:00:00 AM,Judith River,112581,0,846,0,25
25-005-22401-00-00,3/31/1989 12:00:00 AM,Judith River,112581,0,807,0,31
25-005-22401-00-00,2/28/1989 12:00:00 AM,Judith River,112581,0,756,0,28
25-005-22401-00-00,1/31/1989 12:00:00 AM,Judith River,112581,0,847,0,31
25-005-22401-00-00,12/31/1988 12:00:00 AM,Judith River,112581,0,943,0,31
25-005-22401-00-00,11/30/1988 12:00:00 AM,Judith River,112581,0,1139,0,30
25-005-22401-00-00,10/31/1988 12:00:00 AM,Judith River,112581,0,565,0,12
25-005-22401-00-00,9/30/1988 12:00:00 AM,Judith River,112581,0,154,0,3
25-005-22401-00-00,8/31/1988 12:00:00 AM,Judith River,112581,0,451,0,9
25-005-22401-00-00,6/30/1988 12:00:00 AM,Judith River,112581,0,776,0,23
25-005-22401-00-00,5/31/1988 12:00:00 AM,Judith River,112581,0,985,0,30
25-005-22401-00-00,4/30/1988 12:00:00 AM,Judith River,112581,0,1058,0,30
25-005-22401-00-00,3/31/1988 12:00:00 AM,Judith River,112581,0,1024,0,26
25-005-22401-00-00,2/29/1988 12:00:00 AM,Judith River,112581,0,1047,0,28
25-005-22401-00-00,1/31/1988 12:00:00 AM,Judith River,112581,0,1072,0,27
25-005-22401-00-00,12/31/1987 12:00:00 AM,Judith River,112581,0,1272,0,31
25-005-22401-00-00,11/30/1987 12:00:00 AM,Judith River,112581,0,1237,0,27
25-005-22401-00-00,10/31/1987 12:00:00 AM,Judith River,112581,0,1064,0,21
25-005-22401-00-00,9/30/1987 12:00:00 AM,Judith River,112581,0,1162,0,23
25-005-22401-00-00,8/31/1987 12:00:00 AM,Judith River,112581,0,1226,0,22
25-005-22401-00-00,7/31/1987 12:00:00 AM,Judith River,112581,0,524,0,10
25-005-22401-00-00,6/30/1987 12:00:00 AM,Judith River,112581,0,1545,0,29
25-005-22401-00-00,5/31/1987 12:00:00 AM,Judith River,112581,0,499,0,7
25-005-22401-00-00,4/30/1987 12:00:00 AM,Judith River,112581,0,1496,0,26
25-005-22401-00-00,3/31/1987 12:00:00 AM,Judith River,112581,0,1191,0,21
25-005-22401-00-00,2/28/1987 12:00:00 AM,Judith River,112581,0,1657,0,28
25-005-22401-00-00,1/31/1987 12:00:00 AM,Judith River,112581,0,2331,0,32
25-005-22401-00-00,12/31/1986 12:00:00 AM,Judith River,112581,0,73,0,1
