API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21186-00-00,9/30/1998 12:00:00 AM,Eagle,5609,0,1252,0,30
25-025-21186-00-00,8/31/1998 12:00:00 AM,Eagle,5609,0,1576,0,31
25-025-21186-00-00,7/31/1998 12:00:00 AM,Eagle,5609,0,1264,0,20
25-025-21186-00-00,6/30/1998 12:00:00 AM,Eagle,5609,0,1920,0,30
25-025-21186-00-00,5/31/1998 12:00:00 AM,Eagle,5609,0,1913,0,25
25-025-21186-00-00,4/30/1998 12:00:00 AM,Eagle,5609,0,1445,0,23
25-025-21186-00-00,3/31/1998 12:00:00 AM,Eagle,5609,0,1295,0,22
25-025-21186-00-00,2/28/1998 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/1998 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,11/30/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,10/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,9/30/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,8/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,7/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,6/30/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,5/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/28/1997 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/1997 12:00:00 AM,Eagle,5609,0,0,0,0
