API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21339-00-00,2/28/2005 12:00:00 AM,Monarch,6228,0,1860,3962,28
25-003-21339-00-00,1/31/2005 12:00:00 AM,Monarch,6228,0,2497,5572,31
25-003-21339-00-00,12/31/2004 12:00:00 AM,Monarch,6228,0,2393,5150,31
25-003-21339-00-00,11/30/2004 12:00:00 AM,Monarch,6228,0,2100,3916,30
25-003-21339-00-00,10/31/2004 12:00:00 AM,Monarch,6228,0,2272,4822,31
25-003-21339-00-00,9/30/2004 12:00:00 AM,Monarch,6228,0,2239,4781,30
25-003-21339-00-00,8/31/2004 12:00:00 AM,Monarch,6228,0,2402,5019,31
25-003-21339-00-00,7/31/2004 12:00:00 AM,Monarch,6228,0,1137,2526,31
25-003-21339-00-00,6/30/2004 12:00:00 AM,Monarch,6228,0,2190,3854,30
25-003-21339-00-00,5/31/2004 12:00:00 AM,Monarch,6228,0,2334,4347,31
25-003-21339-00-00,4/30/2004 12:00:00 AM,Monarch,6228,0,2114,4293,30
25-003-21339-00-00,3/31/2004 12:00:00 AM,Monarch,6228,0,2186,4567,31
25-003-21339-00-00,2/29/2004 12:00:00 AM,Monarch,6228,0,2159,3766,29
25-003-21339-00-00,1/31/2004 12:00:00 AM,Monarch,6228,0,2176,2249,31
25-003-21339-00-00,12/31/2003 12:00:00 AM,Monarch,6228,0,2233,4180,31
25-003-21339-00-00,11/30/2003 12:00:00 AM,Monarch,6228,0,2317,4221,30
25-003-21339-00-00,10/31/2003 12:00:00 AM,Monarch,6228,0,2465,4403,31
25-003-21339-00-00,9/30/2003 12:00:00 AM,Monarch,6228,0,2613,4310,30
25-003-21339-00-00,8/31/2003 12:00:00 AM,Monarch,6228,0,2130,3673,31
25-003-21339-00-00,7/31/2003 12:00:00 AM,Monarch,6228,0,2421,4336,31
25-003-21339-00-00,6/30/2003 12:00:00 AM,Monarch,6228,0,2513,4218,30
25-003-21339-00-00,5/31/2003 12:00:00 AM,Monarch,6228,0,2244,4485,31
25-003-21339-00-00,4/30/2003 12:00:00 AM,Monarch,6228,0,792,1345,30
25-003-21339-00-00,3/31/2003 12:00:00 AM,Monarch,6228,0,2478,6363,31
25-003-21339-00-00,2/28/2003 12:00:00 AM,Monarch,6228,0,2321,5201,28
25-003-21339-00-00,1/31/2003 12:00:00 AM,Monarch,6228,0,2862,5684,31
25-003-21339-00-00,12/31/2002 12:00:00 AM,Monarch,6228,0,3145,6432,31
25-003-21339-00-00,11/30/2002 12:00:00 AM,Monarch,6228,0,2940,6313,30
25-003-21339-00-00,10/31/2002 12:00:00 AM,Monarch,6228,0,3401,7239,31
25-003-21339-00-00,9/30/2002 12:00:00 AM,Monarch,6228,0,3225,6988,30
25-003-21339-00-00,8/31/2002 12:00:00 AM,Monarch,6228,0,3403,7744,31
25-003-21339-00-00,7/31/2002 12:00:00 AM,Monarch,6228,0,3165,7550,31
25-003-21339-00-00,6/30/2002 12:00:00 AM,Monarch,6228,0,3140,7776,30
25-003-21339-00-00,5/31/2002 12:00:00 AM,Monarch,6228,0,3158,7794,31
25-003-21339-00-00,4/30/2002 12:00:00 AM,Monarch,6228,0,4214,6404,30
25-003-21339-00-00,3/31/2002 12:00:00 AM,Monarch,6228,0,4002,6440,31
25-003-21339-00-00,2/28/2002 12:00:00 AM,Monarch,6228,0,4310,6396,28
25-003-21339-00-00,1/31/2002 12:00:00 AM,Monarch,6228,0,5251,5825,31
25-003-21339-00-00,12/31/2001 12:00:00 AM,Monarch,6228,0,0,3765,31
25-003-21339-00-00,11/30/2001 12:00:00 AM,Monarch,6228,0,0,8485,30
25-003-21339-00-00,10/31/2001 12:00:00 AM,Monarch,6228,0,50,4074,31
25-003-21339-00-00,9/30/2001 12:00:00 AM,Monarch,6228,0,3271,5002,30
25-003-21339-00-00,8/31/2001 12:00:00 AM,Monarch,6228,0,3091,4393,31
25-003-21339-00-00,7/31/2001 12:00:00 AM,Monarch,6228,0,3765,5037,31
25-003-21339-00-00,6/30/2001 12:00:00 AM,Monarch,6228,0,4398,5751,30
25-003-21339-00-00,5/31/2001 12:00:00 AM,Monarch,6228,0,4108,6886,30
25-003-21339-00-00,4/30/2001 12:00:00 AM,Monarch,6228,0,6080,7736,30
25-003-21339-00-00,3/31/2001 12:00:00 AM,Monarch,6228,0,6606,8476,31
25-003-21339-00-00,2/28/2001 12:00:00 AM,Monarch,6228,0,6523,8210,27
25-003-21339-00-00,1/31/2001 12:00:00 AM,Monarch,6228,0,7089,9409,31
25-003-21339-00-00,12/31/2000 12:00:00 AM,Monarch,6228,0,7966,14285,31
25-003-21339-00-00,11/30/2000 12:00:00 AM,Monarch,6228,0,9654,15776,30
25-003-21339-00-00,10/31/2000 12:00:00 AM,Monarch,6228,0,2914,798,31
25-003-21339-00-00,9/30/2000 12:00:00 AM,Monarch,6228,0,2294,845,30
25-003-21339-00-00,8/31/2000 12:00:00 AM,Monarch,6228,0,1898,1006,31
25-003-21339-00-00,7/31/2000 12:00:00 AM,Monarch,6228,0,1481,951,31
25-003-21339-00-00,6/30/2000 12:00:00 AM,Monarch,6228,0,1741,468,30
25-003-21339-00-00,5/31/2000 12:00:00 AM,Monarch,6228,0,1237,585,31
25-003-21339-00-00,4/30/2000 12:00:00 AM,Monarch,6228,0,984,860,30
25-003-21339-00-00,3/31/2000 12:00:00 AM,Monarch,6228,0,729,1829,31
25-003-21339-00-00,2/29/2000 12:00:00 AM,Monarch,6228,0,478,1871,29
25-003-21339-00-00,1/31/2000 12:00:00 AM,Monarch,6228,0,419,2433,30
25-003-21339-00-00,12/31/1999 12:00:00 AM,Monarch,6228,0,458,2604,31
25-003-21339-00-00,11/30/1999 12:00:00 AM,Monarch,6228,0,195,653,29
25-003-21339-00-00,10/31/1999 12:00:00 AM,Monarch,6228,0,0,1023,31
25-003-21339-00-00,9/30/1999 12:00:00 AM,Monarch,6228,0,0,5349,27
