API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-05162-00-00,2/29/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/1995 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/1995 12:00:00 AM,Amsden,358,120,0,510,18
25-111-05162-00-00,5/31/1995 12:00:00 AM,Amsden,358,230,0,930,31
25-111-05162-00-00,4/30/1995 12:00:00 AM,Amsden,358,200,0,840,28
25-111-05162-00-00,3/31/1995 12:00:00 AM,Amsden,358,209,0,930,31
25-111-05162-00-00,2/28/1995 12:00:00 AM,Amsden,358,199,0,840,28
25-111-05162-00-00,1/31/1995 12:00:00 AM,Amsden,358,227,0,930,31
25-111-05162-00-00,12/31/1994 12:00:00 AM,Amsden,358,229,0,930,31
25-111-05162-00-00,11/30/1994 12:00:00 AM,Amsden,358,222,0,900,30
25-111-05162-00-00,10/31/1994 12:00:00 AM,Amsden,358,199,0,900,30
25-111-05162-00-00,9/30/1994 12:00:00 AM,Amsden,358,121,0,570,20
25-111-05162-00-00,8/31/1994 12:00:00 AM,Amsden,358,183,0,700,24
25-111-05162-00-00,7/31/1994 12:00:00 AM,Amsden,358,224,0,930,31
25-111-05162-00-00,6/30/1994 12:00:00 AM,Amsden,358,155,0,510,19
25-111-05162-00-00,5/31/1994 12:00:00 AM,Amsden,358,218,0,880,30
25-111-05162-00-00,4/30/1994 12:00:00 AM,Amsden,358,218,0,900,30
25-111-05162-00-00,3/31/1994 12:00:00 AM,Amsden,358,235,0,930,31
25-111-05162-00-00,2/28/1994 12:00:00 AM,Amsden,358,152,0,660,22
25-111-05162-00-00,1/31/1994 12:00:00 AM,Amsden,358,205,0,840,28
25-111-05162-00-00,12/31/1993 12:00:00 AM,Amsden,358,240,0,930,31
25-111-05162-00-00,11/30/1993 12:00:00 AM,Amsden,358,216,0,900,30
25-111-05162-00-00,10/31/1993 12:00:00 AM,Amsden,358,240,0,880,30
25-111-05162-00-00,9/30/1993 12:00:00 AM,Amsden,358,241,0,900,30
25-111-05162-00-00,8/31/1993 12:00:00 AM,Amsden,358,240,0,930,31
25-111-05162-00-00,7/31/1993 12:00:00 AM,Amsden,358,226,0,805,27
25-111-05162-00-00,6/30/1993 12:00:00 AM,Amsden,358,234,0,850,29
25-111-05162-00-00,5/31/1993 12:00:00 AM,Amsden,358,260,0,900,29
25-111-05162-00-00,4/30/1993 12:00:00 AM,Amsden,358,249,0,930,29
25-111-05162-00-00,3/31/1993 12:00:00 AM,Amsden,358,263,0,930,31
25-111-05162-00-00,2/28/1993 12:00:00 AM,Amsden,358,247,0,810,28
25-111-05162-00-00,1/31/1993 12:00:00 AM,Amsden,358,140,0,510,13
25-111-05162-00-00,12/31/1992 12:00:00 AM,Amsden,358,256,0,930,31
25-111-05162-00-00,11/30/1992 12:00:00 AM,Amsden,358,258,0,990,30
25-111-05162-00-00,10/31/1992 12:00:00 AM,Amsden,358,257,0,870,30
25-111-05162-00-00,9/30/1992 12:00:00 AM,Amsden,358,251,0,900,30
25-111-05162-00-00,8/31/1992 12:00:00 AM,Amsden,358,277,0,890,31
25-111-05162-00-00,7/31/1992 12:00:00 AM,Amsden,358,247,0,900,29
25-111-05162-00-00,6/30/1992 12:00:00 AM,Amsden,358,259,0,1350,30
25-111-05162-00-00,5/31/1992 12:00:00 AM,Amsden,358,277,0,1395,31
25-111-05162-00-00,4/30/1992 12:00:00 AM,Amsden,358,219,0,1080,21
25-111-05162-00-00,3/31/1992 12:00:00 AM,Amsden,358,281,0,1395,31
25-111-05162-00-00,2/29/1992 12:00:00 AM,Amsden,358,275,0,1305,29
25-111-05162-00-00,1/31/1992 12:00:00 AM,Amsden,358,288,0,1395,31
25-111-05162-00-00,12/31/1991 12:00:00 AM,Amsden,358,320,0,1395,31
25-111-05162-00-00,11/30/1991 12:00:00 AM,Amsden,358,245,0,1350,30
25-111-05162-00-00,10/31/1991 12:00:00 AM,Amsden,358,290,0,1395,31
25-111-05162-00-00,9/30/1991 12:00:00 AM,Amsden,358,280,0,1350,30
25-111-05162-00-00,8/31/1991 12:00:00 AM,Amsden,358,285,0,1395,31
25-111-05162-00-00,7/31/1991 12:00:00 AM,Amsden,358,316,0,1395,31
25-111-05162-00-00,6/30/1991 12:00:00 AM,Amsden,358,307,0,1350,30
25-111-05162-00-00,5/31/1991 12:00:00 AM,Amsden,358,314,0,1215,28
25-111-05162-00-00,4/30/1991 12:00:00 AM,Amsden,358,253,0,855,30
25-111-05162-00-00,3/31/1991 12:00:00 AM,Amsden,358,337,0,1395,31
25-111-05162-00-00,2/28/1991 12:00:00 AM,Amsden,358,352,0,1215,26
25-111-05162-00-00,1/31/1991 12:00:00 AM,Amsden,358,359,0,1395,31
25-111-05162-00-00,12/31/1990 12:00:00 AM,Amsden,358,250,0,1395,23
25-111-05162-00-00,11/30/1990 12:00:00 AM,Amsden,358,365,0,1350,30
25-111-05162-00-00,10/31/1990 12:00:00 AM,Amsden,358,389,0,1395,31
25-111-05162-00-00,9/30/1990 12:00:00 AM,Amsden,358,365,0,1350,30
25-111-05162-00-00,8/31/1990 12:00:00 AM,Amsden,358,349,0,1215,26
25-111-05162-00-00,7/31/1990 12:00:00 AM,Amsden,358,374,0,1395,31
25-111-05162-00-00,6/30/1990 12:00:00 AM,Amsden,358,327,0,1350,30
25-111-05162-00-00,5/31/1990 12:00:00 AM,Amsden,358,355,0,1395,31
25-111-05162-00-00,4/30/1990 12:00:00 AM,Amsden,358,319,0,1305,30
25-111-05162-00-00,3/31/1990 12:00:00 AM,Amsden,358,330,0,1350,31
25-111-05162-00-00,2/28/1990 12:00:00 AM,Amsden,358,312,0,1010,28
25-111-05162-00-00,1/31/1990 12:00:00 AM,Amsden,358,356,0,3075,31
25-111-05162-00-00,12/31/1989 12:00:00 AM,Amsden,358,286,0,3078,31
25-111-05162-00-00,11/30/1989 12:00:00 AM,Amsden,358,319,0,3420,0
25-111-05162-00-00,10/31/1989 12:00:00 AM,Amsden,358,336,0,3534,0
25-111-05162-00-00,9/30/1989 12:00:00 AM,Amsden,358,340,0,1876,0
25-111-05162-00-00,8/31/1989 12:00:00 AM,Amsden,358,348,0,542,0
25-111-05162-00-00,7/31/1989 12:00:00 AM,Amsden,358,339,0,543,31
25-111-05162-00-00,6/30/1989 12:00:00 AM,Amsden,358,302,0,525,30
25-111-05162-00-00,5/31/1989 12:00:00 AM,Amsden,358,63,0,489,31
25-111-05162-00-00,4/30/1989 12:00:00 AM,Amsden,358,280,0,531,30
25-111-05162-00-00,3/31/1989 12:00:00 AM,Amsden,358,317,0,542,31
25-111-05162-00-00,2/28/1989 12:00:00 AM,Amsden,358,275,0,490,28
25-111-05162-00-00,1/31/1989 12:00:00 AM,Amsden,358,312,0,542,0
25-111-05162-00-00,12/31/1988 12:00:00 AM,Amsden,358,311,0,542,31
25-111-05162-00-00,11/30/1988 12:00:00 AM,Amsden,358,303,0,543,30
25-111-05162-00-00,10/31/1988 12:00:00 AM,Amsden,358,302,0,543,31
25-111-05162-00-00,9/30/1988 12:00:00 AM,Amsden,358,312,0,525,30
25-111-05162-00-00,8/31/1988 12:00:00 AM,Amsden,358,293,0,542,31
25-111-05162-00-00,7/31/1988 12:00:00 AM,Amsden,358,276,0,543,31
25-111-05162-00-00,6/30/1988 12:00:00 AM,Amsden,358,272,0,525,30
25-111-05162-00-00,5/31/1988 12:00:00 AM,Amsden,358,302,0,3152,31
25-111-05162-00-00,4/30/1988 12:00:00 AM,Amsden,358,255,0,3375,30
25-111-05162-00-00,3/31/1988 12:00:00 AM,Amsden,358,263,0,3488,31
25-111-05162-00-00,2/29/1988 12:00:00 AM,Amsden,358,251,0,3263,29
25-111-05162-00-00,1/31/1988 12:00:00 AM,Amsden,358,273,0,3488,31
25-111-05162-00-00,12/31/1987 12:00:00 AM,Amsden,358,255,0,3487,0
25-111-05162-00-00,11/30/1987 12:00:00 AM,Amsden,358,262,0,3394,30
25-111-05162-00-00,10/31/1987 12:00:00 AM,Amsden,358,282,0,3532,31
25-111-05162-00-00,9/30/1987 12:00:00 AM,Amsden,358,265,0,4590,30
25-111-05162-00-00,8/31/1987 12:00:00 AM,Amsden,358,271,0,980,31
25-111-05162-00-00,7/31/1987 12:00:00 AM,Amsden,358,263,0,910,31
25-111-05162-00-00,6/30/1987 12:00:00 AM,Amsden,358,273,0,900,30
25-111-05162-00-00,5/31/1987 12:00:00 AM,Amsden,358,270,0,240,28
25-111-05162-00-00,4/30/1987 12:00:00 AM,Amsden,358,214,0,345,0
25-111-05162-00-00,3/31/1987 12:00:00 AM,Amsden,358,277,0,139,31
25-111-05162-00-00,2/28/1987 12:00:00 AM,Amsden,358,246,25,615,28
25-111-05162-00-00,1/31/1987 12:00:00 AM,Amsden,358,273,27,683,31
25-111-05162-00-00,12/31/1986 12:00:00 AM,Amsden,358,286,29,715,31
25-111-05162-00-00,11/30/1986 12:00:00 AM,Amsden,358,261,26,653,30
25-111-05162-00-00,10/31/1986 12:00:00 AM,Amsden,358,288,29,720,29
25-111-05162-00-00,9/30/1986 12:00:00 AM,Amsden,358,268,27,670,30
25-111-05162-00-00,8/31/1986 12:00:00 AM,Amsden,358,285,28,712,31
25-111-05162-00-00,7/31/1986 12:00:00 AM,Amsden,358,274,27,685,31
25-111-05162-00-00,6/30/1986 12:00:00 AM,Amsden,358,248,25,620,30
25-111-05162-00-00,5/31/1986 12:00:00 AM,Amsden,358,229,23,573,28
25-111-05162-00-00,4/30/1986 12:00:00 AM,Amsden,358,120,12,300,22
25-111-05162-00-00,3/31/1986 12:00:00 AM,Amsden,358,215,21,537,13
25-111-05162-00-00,2/28/1986 12:00:00 AM,Amsden,358,118,295,295,25
25-111-05162-00-00,1/31/1986 12:00:00 AM,Amsden,358,260,21,520,31
