API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21590-00-00,7/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/1998 12:00:00 AM,Sunburst,17,117,0,0,30
25-101-21590-00-00,5/31/1998 12:00:00 AM,Sunburst,17,155,0,0,31
25-101-21590-00-00,4/30/1998 12:00:00 AM,Sunburst,17,85,0,0,30
25-101-21590-00-00,3/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1997 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/1997 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/1997 12:00:00 AM,Sunburst,17,92,0,37,22
25-101-21590-00-00,9/30/1997 12:00:00 AM,Sunburst,17,0,0,175,30
25-101-21590-00-00,8/31/1997 12:00:00 AM,Sunburst,17,133,0,0,31
25-101-21590-00-00,7/31/1997 12:00:00 AM,Sunburst,17,119,0,0,31
25-101-21590-00-00,6/30/1997 12:00:00 AM,Sunburst,17,0,0,204,30
25-101-21590-00-00,5/31/1997 12:00:00 AM,Sunburst,17,145,0,0,31
25-101-21590-00-00,4/30/1997 12:00:00 AM,Sunburst,17,121,0,0,22
25-101-21590-00-00,3/31/1997 12:00:00 AM,Sunburst,17,69,0,0,13
25-101-21590-00-00,2/28/1997 12:00:00 AM,Sunburst,17,0,0,20,0
25-101-21590-00-00,1/31/1997 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/1996 12:00:00 AM,Sunburst,17,40,0,0,31
25-101-21590-00-00,9/30/1996 12:00:00 AM,Sunburst,17,13,0,101,30
25-101-21590-00-00,8/31/1996 12:00:00 AM,Sunburst,17,63,0,63,31
25-101-21590-00-00,7/31/1996 12:00:00 AM,Sunburst,17,136,0,0,31
25-101-21590-00-00,6/30/1996 12:00:00 AM,Sunburst,17,88,0,0,20
25-101-21590-00-00,5/31/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/1996 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/1996 12:00:00 AM,Sunburst,17,35,0,0,31
25-101-21590-00-00,12/31/1995 12:00:00 AM,Sunburst,17,54,0,0,31
25-101-21590-00-00,11/30/1995 12:00:00 AM,Sunburst,17,73,0,0,30
25-101-21590-00-00,10/31/1995 12:00:00 AM,Sunburst,17,61,0,0,31
25-101-21590-00-00,9/30/1995 12:00:00 AM,Sunburst,17,57,0,0,24
25-101-21590-00-00,8/31/1995 12:00:00 AM,Sunburst,17,66,0,0,31
25-101-21590-00-00,7/31/1995 12:00:00 AM,Sunburst,17,75,0,0,31
25-101-21590-00-00,6/30/1995 12:00:00 AM,Sunburst,17,53,0,0,16
25-101-21590-00-00,5/31/1995 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/1995 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/1995 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/1995 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/1995 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1994 12:00:00 AM,Sunburst,17,10,0,0,6
25-101-21590-00-00,11/30/1994 12:00:00 AM,Sunburst,17,62,0,0,30
25-101-21590-00-00,10/31/1994 12:00:00 AM,Sunburst,17,69,0,0,31
25-101-21590-00-00,9/30/1994 12:00:00 AM,Sunburst,17,66,0,0,30
25-101-21590-00-00,8/31/1994 12:00:00 AM,Sunburst,17,67,0,0,31
25-101-21590-00-00,7/31/1994 12:00:00 AM,Sunburst,17,66,0,0,31
25-101-21590-00-00,6/30/1994 12:00:00 AM,Sunburst,17,70,0,0,30
25-101-21590-00-00,5/31/1994 12:00:00 AM,Sunburst,17,69,0,0,321
25-101-21590-00-00,4/30/1994 12:00:00 AM,Sunburst,17,66,0,0,30
25-101-21590-00-00,3/31/1994 12:00:00 AM,Sunburst,17,73,0,0,31
25-101-21590-00-00,2/28/1994 12:00:00 AM,Sunburst,17,60,0,0,28
25-101-21590-00-00,1/31/1994 12:00:00 AM,Sunburst,17,71,0,0,31
25-101-21590-00-00,12/31/1993 12:00:00 AM,Sunburst,17,28,0,0,31
25-101-21590-00-00,11/30/1993 12:00:00 AM,Sunburst,17,69,0,0,30
25-101-21590-00-00,10/31/1993 12:00:00 AM,Sunburst,17,72,0,0,30
25-101-21590-00-00,9/30/1993 12:00:00 AM,Sunburst,17,73,0,0,30
25-101-21590-00-00,8/31/1993 12:00:00 AM,Sunburst,17,92,0,0,31
25-101-21590-00-00,7/31/1993 12:00:00 AM,Sunburst,17,77,0,0,31
25-101-21590-00-00,6/30/1993 12:00:00 AM,Sunburst,17,80,0,0,30
25-101-21590-00-00,5/31/1993 12:00:00 AM,Sunburst,17,82,0,0,31
25-101-21590-00-00,4/30/1993 12:00:00 AM,Sunburst,17,80,0,0,21
25-101-21590-00-00,3/31/1993 12:00:00 AM,Sunburst,17,101,0,0,31
25-101-21590-00-00,2/28/1993 12:00:00 AM,Sunburst,17,70,0,0,17
25-101-21590-00-00,1/31/1993 12:00:00 AM,Sunburst,17,25,0,0,5
25-101-21590-00-00,12/31/1992 12:00:00 AM,Sunburst,17,68,0,0,28
25-101-21590-00-00,11/30/1992 12:00:00 AM,Sunburst,17,80,0,0,30
25-101-21590-00-00,10/31/1992 12:00:00 AM,Sunburst,17,83,0,0,31
25-101-21590-00-00,9/30/1992 12:00:00 AM,Sunburst,17,85,0,0,30
25-101-21590-00-00,8/31/1992 12:00:00 AM,Sunburst,17,86,0,0,29
25-101-21590-00-00,7/31/1992 12:00:00 AM,Sunburst,17,80,0,0,26
25-101-21590-00-00,6/30/1992 12:00:00 AM,Sunburst,17,91,0,0,30
25-101-21590-00-00,5/31/1992 12:00:00 AM,Sunburst,17,87,0,0,31
25-101-21590-00-00,4/30/1992 12:00:00 AM,Sunburst,17,90,0,0,30
25-101-21590-00-00,3/31/1992 12:00:00 AM,Sunburst,17,79,0,0,31
25-101-21590-00-00,2/29/1992 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/1992 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1991 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/1991 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/1991 12:00:00 AM,Sunburst,17,82,0,0,29
25-101-21590-00-00,9/30/1991 12:00:00 AM,Sunburst,17,88,0,0,30
25-101-21590-00-00,8/31/1991 12:00:00 AM,Sunburst,17,92,0,0,30
25-101-21590-00-00,7/31/1991 12:00:00 AM,Sunburst,17,91,0,0,31
25-101-21590-00-00,6/30/1991 12:00:00 AM,Sunburst,17,87,0,0,30
25-101-21590-00-00,5/31/1991 12:00:00 AM,Sunburst,17,98,0,0,31
25-101-21590-00-00,4/30/1991 12:00:00 AM,Sunburst,17,96,0,0,30
25-101-21590-00-00,3/31/1991 12:00:00 AM,Sunburst,17,111,0,13,31
25-101-21590-00-00,2/28/1991 12:00:00 AM,Sunburst,17,18,0,0,3
25-101-21590-00-00,1/31/1991 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1990 12:00:00 AM,Sunburst,17,55,0,0,18
25-101-21590-00-00,11/30/1990 12:00:00 AM,Sunburst,17,74,0,0,23
25-101-21590-00-00,10/31/1990 12:00:00 AM,Sunburst,17,96,0,0,30
25-101-21590-00-00,9/30/1990 12:00:00 AM,Sunburst,17,91,0,0,30
25-101-21590-00-00,8/31/1990 12:00:00 AM,Sunburst,17,83,0,0,29
25-101-21590-00-00,7/31/1990 12:00:00 AM,Sunburst,17,99,0,0,30
25-101-21590-00-00,6/30/1990 12:00:00 AM,Sunburst,17,92,0,0,30
25-101-21590-00-00,5/31/1990 12:00:00 AM,Sunburst,17,104,0,0,31
25-101-21590-00-00,4/30/1990 12:00:00 AM,Sunburst,17,109,0,0,29
25-101-21590-00-00,3/31/1990 12:00:00 AM,Sunburst,17,109,0,0,27
25-101-21590-00-00,2/28/1990 12:00:00 AM,Sunburst,17,19,0,0,6
25-101-21590-00-00,1/31/1990 12:00:00 AM,Sunburst,17,51,0,3,13
25-101-21590-00-00,12/31/1989 12:00:00 AM,Sunburst,17,61,0,0,18
25-101-21590-00-00,11/30/1989 12:00:00 AM,Sunburst,17,107,0,0,30
25-101-21590-00-00,10/31/1989 12:00:00 AM,Sunburst,17,112,0,0,31
25-101-21590-00-00,9/30/1989 12:00:00 AM,Sunburst,17,106,0,0,27
25-101-21590-00-00,8/31/1989 12:00:00 AM,Sunburst,17,99,0,0,31
25-101-21590-00-00,7/31/1989 12:00:00 AM,Sunburst,17,110,0,0,30
25-101-21590-00-00,6/30/1989 12:00:00 AM,Sunburst,17,132,0,0,30
25-101-21590-00-00,5/31/1989 12:00:00 AM,Sunburst,17,115,0,0,28
25-101-21590-00-00,4/30/1989 12:00:00 AM,Sunburst,17,107,0,7,29
25-101-21590-00-00,3/31/1989 12:00:00 AM,Sunburst,17,118,0,8,24
25-101-21590-00-00,2/28/1989 12:00:00 AM,Sunburst,17,93,0,0,15
25-101-21590-00-00,1/31/1989 12:00:00 AM,Sunburst,17,124,0,5,31
25-101-21590-00-00,12/31/1988 12:00:00 AM,Sunburst,17,129,0,0,31
25-101-21590-00-00,11/30/1988 12:00:00 AM,Sunburst,17,120,0,0,29
25-101-21590-00-00,10/31/1988 12:00:00 AM,Sunburst,17,124,0,11,31
25-101-21590-00-00,9/30/1988 12:00:00 AM,Sunburst,17,128,0,0,30
25-101-21590-00-00,8/31/1988 12:00:00 AM,Sunburst,17,141,0,0,31
25-101-21590-00-00,7/31/1988 12:00:00 AM,Sunburst,17,140,0,0,31
25-101-21590-00-00,6/30/1988 12:00:00 AM,Sunburst,17,136,0,0,29
25-101-21590-00-00,5/31/1988 12:00:00 AM,Sunburst,17,146,0,0,31
25-101-21590-00-00,4/30/1988 12:00:00 AM,Sunburst,17,141,0,0,30
25-101-21590-00-00,3/31/1988 12:00:00 AM,Sunburst,17,151,0,0,31
25-101-21590-00-00,2/29/1988 12:00:00 AM,Sunburst,17,136,0,0,27
25-101-21590-00-00,1/31/1988 12:00:00 AM,Sunburst,17,157,0,0,31
25-101-21590-00-00,12/31/1987 12:00:00 AM,Sunburst,17,168,0,0,28
25-101-21590-00-00,11/30/1987 12:00:00 AM,Sunburst,17,146,0,0,29
25-101-21590-00-00,10/31/1987 12:00:00 AM,Sunburst,17,155,0,16,30
25-101-21590-00-00,9/30/1987 12:00:00 AM,Sunburst,17,163,0,0,30
25-101-21590-00-00,8/31/1987 12:00:00 AM,Sunburst,17,165,0,0,31
25-101-21590-00-00,7/31/1987 12:00:00 AM,Sunburst,17,176,0,0,31
25-101-21590-00-00,6/30/1987 12:00:00 AM,Sunburst,17,171,0,0,30
25-101-21590-00-00,5/31/1987 12:00:00 AM,Sunburst,17,184,0,0,31
25-101-21590-00-00,4/30/1987 12:00:00 AM,Sunburst,17,179,0,0,30
25-101-21590-00-00,3/31/1987 12:00:00 AM,Sunburst,17,202,0,0,31
25-101-21590-00-00,2/28/1987 12:00:00 AM,Sunburst,17,166,0,0,28
25-101-21590-00-00,1/31/1987 12:00:00 AM,Sunburst,17,194,0,3,30
25-101-21590-00-00,12/31/1986 12:00:00 AM,Sunburst,17,210,0,0,31
25-101-21590-00-00,11/30/1986 12:00:00 AM,Sunburst,17,203,0,0,28
25-101-21590-00-00,10/31/1986 12:00:00 AM,Sunburst,17,217,0,0,31
25-101-21590-00-00,9/30/1986 12:00:00 AM,Sunburst,17,207,0,0,30
25-101-21590-00-00,8/31/1986 12:00:00 AM,Sunburst,17,233,0,0,31
25-101-21590-00-00,7/31/1986 12:00:00 AM,Sunburst,17,229,0,0,31
25-101-21590-00-00,6/30/1986 12:00:00 AM,Sunburst,17,232,0,0,30
25-101-21590-00-00,5/31/1986 12:00:00 AM,Sunburst,17,258,0,1,31
25-101-21590-00-00,4/30/1986 12:00:00 AM,Sunburst,17,254,0,6,30
25-101-21590-00-00,3/31/1986 12:00:00 AM,Sunburst,17,71,0,72,30
25-101-21590-00-00,2/28/1986 12:00:00 AM,Sunburst,17,138,0,37,17
25-101-21590-00-00,1/31/1986 12:00:00 AM,Sunburst,17,359,0,33,31
