API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21128-00-00,1/31/1999 12:00:00 AM,Charles C,5185,1433,1500,1639,30
25-021-21128-00-00,12/31/1998 12:00:00 AM,Charles C,5185,1488,1550,1627,31
25-021-21128-00-00,11/30/1998 12:00:00 AM,Charles C,5185,1501,1500,1610,30
25-021-21128-00-00,10/31/1998 12:00:00 AM,Charles C,5185,1540,1500,1459,30
25-021-21128-00-00,9/30/1998 12:00:00 AM,Charles C,5185,1548,1500,1565,30
25-021-21128-00-00,8/31/1998 12:00:00 AM,Charles C,5185,1609,1550,1606,31
25-021-21128-00-00,7/31/1998 12:00:00 AM,Charles C,5185,1631,1550,1600,31
25-021-21128-00-00,6/30/1998 12:00:00 AM,Charles C,5185,1625,1500,1650,30
25-021-21128-00-00,5/31/1998 12:00:00 AM,Charles C,5185,1781,1550,1791,31
25-021-21128-00-00,4/30/1998 12:00:00 AM,Charles C,5185,1695,1500,1752,30
25-021-21128-00-00,3/31/1998 12:00:00 AM,Charles C,5185,1925,1550,1807,31
25-021-21128-00-00,2/28/1998 12:00:00 AM,Charles C,5185,1852,1400,1629,28
25-021-21128-00-00,1/31/1998 12:00:00 AM,Charles C,5185,2089,1550,1986,31
25-021-21128-00-00,12/31/1997 12:00:00 AM,Charles C,5185,2261,1550,2226,31
25-021-21128-00-00,11/30/1997 12:00:00 AM,Charles C,5185,2313,1500,2169,30
25-021-21128-00-00,10/31/1997 12:00:00 AM,Charles C,5185,2588,1550,2500,31
25-021-21128-00-00,9/30/1997 12:00:00 AM,Charles C,5185,2993,0,2927,30
25-021-21128-00-00,8/31/1997 12:00:00 AM,Charles C,5185,3137,0,2318,30
25-021-21128-00-00,7/31/1997 12:00:00 AM,Charles C,5185,3276,0,2055,26
25-021-21128-00-00,6/30/1997 12:00:00 AM,Charles C,5185,3907,1500,2705,30
25-021-21128-00-00,5/31/1997 12:00:00 AM,Charles C,5185,5229,1550,3180,31
25-021-21128-00-00,4/30/1997 12:00:00 AM,Charles C,5185,7662,1500,3428,30
25-021-21128-00-00,3/31/1997 12:00:00 AM,Charles C,5185,1532,150,0,3
25-021-21128-00-00,2/28/1997 12:00:00 AM,Charles C,5185,0,0,0,0
