API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23090-00-00,3/31/1999 12:00:00 AM,Sunburst,3893,0,373,0,30
25-101-23090-00-00,2/28/1999 12:00:00 AM,Sunburst,3893,0,326,0,30
25-101-23090-00-00,1/31/1999 12:00:00 AM,Sunburst,3893,0,442,0,30
25-101-23090-00-00,12/31/1998 12:00:00 AM,Sunburst,3893,0,451,0,30
25-101-23090-00-00,11/30/1998 12:00:00 AM,Sunburst,3893,0,464,0,30
25-101-23090-00-00,10/31/1998 12:00:00 AM,Sunburst,3893,0,495,0,30
25-101-23090-00-00,9/30/1998 12:00:00 AM,Sunburst,3893,0,464,0,30
25-101-23090-00-00,8/31/1998 12:00:00 AM,Sunburst,3893,0,463,0,30
25-101-23090-00-00,7/31/1998 12:00:00 AM,Sunburst,3893,0,464,0,30
25-101-23090-00-00,6/30/1998 12:00:00 AM,Sunburst,3893,0,415,0,30
25-101-23090-00-00,5/31/1998 12:00:00 AM,Sunburst,3893,0,351,0,30
25-101-23090-00-00,4/30/1998 12:00:00 AM,Sunburst,3893,0,371,0,30
25-101-23090-00-00,3/31/1998 12:00:00 AM,Sunburst,3893,0,443,0,30
25-101-23090-00-00,2/28/1998 12:00:00 AM,Sunburst,3893,0,421,0,30
25-101-23090-00-00,1/31/1998 12:00:00 AM,Sunburst,3893,0,484,0,30
25-101-23090-00-00,12/31/1997 12:00:00 AM,Sunburst,3893,0,525,0,30
25-101-23090-00-00,11/30/1997 12:00:00 AM,Sunburst,3893,0,541,0,30
25-101-23090-00-00,10/31/1997 12:00:00 AM,Sunburst,3893,0,439,0,31
25-101-23090-00-00,9/30/1997 12:00:00 AM,Sunburst,3893,0,492,0,30
25-101-23090-00-00,8/31/1997 12:00:00 AM,Sunburst,3893,0,498,0,30
25-101-23090-00-00,7/31/1997 12:00:00 AM,Sunburst,3893,0,437,0,31
25-101-23090-00-00,6/30/1997 12:00:00 AM,Sunburst,3893,0,491,0,30
25-101-23090-00-00,5/31/1997 12:00:00 AM,Sunburst,3893,0,381,0,31
25-101-23090-00-00,4/30/1997 12:00:00 AM,Sunburst,3893,0,499,0,30
25-101-23090-00-00,3/31/1997 12:00:00 AM,Sunburst,3893,0,524,0,31
25-101-23090-00-00,2/28/1997 12:00:00 AM,Sunburst,3893,0,511,0,28
25-101-23090-00-00,1/31/1997 12:00:00 AM,Sunburst,3893,0,586,0,31
25-101-23090-00-00,12/31/1996 12:00:00 AM,Sunburst,3893,0,580,0,31
25-101-23090-00-00,11/30/1996 12:00:00 AM,Sunburst,3893,0,580,0,30
25-101-23090-00-00,10/31/1996 12:00:00 AM,Sunburst,3893,0,644,0,31
25-101-23090-00-00,9/30/1996 12:00:00 AM,Sunburst,3893,0,542,0,30
25-101-23090-00-00,8/31/1996 12:00:00 AM,Sunburst,3893,0,576,0,31
25-101-23090-00-00,7/31/1996 12:00:00 AM,Sunburst,3893,0,600,0,31
25-101-23090-00-00,6/30/1996 12:00:00 AM,Sunburst,3893,0,628,0,30
25-101-23090-00-00,5/31/1996 12:00:00 AM,Sunburst,3893,0,692,0,31
25-101-23090-00-00,4/30/1996 12:00:00 AM,Sunburst,3893,0,0,0,0
25-101-23090-00-00,3/31/1996 12:00:00 AM,Sunburst,3893,0,652,0,31
25-101-23090-00-00,2/29/1996 12:00:00 AM,Sunburst,3893,0,623,0,29
25-101-23090-00-00,1/31/1996 12:00:00 AM,Sunburst,3893,0,705,0,31
25-101-23090-00-00,12/31/1995 12:00:00 AM,Sunburst,3893,0,713,0,31
25-101-23090-00-00,11/30/1995 12:00:00 AM,Sunburst,3893,0,779,0,30
25-101-23090-00-00,10/31/1995 12:00:00 AM,Sunburst,3893,0,736,0,31
25-101-23090-00-00,9/30/1995 12:00:00 AM,Sunburst,3893,0,0,0,0
25-101-23090-00-00,8/31/1995 12:00:00 AM,Sunburst,3893,0,0,0,0
25-101-23090-00-00,7/31/1995 12:00:00 AM,Sunburst,3893,0,0,0,0
25-101-23090-00-00,6/30/1995 12:00:00 AM,Sunburst,3893,0,602,0,30
25-101-23090-00-00,5/31/1995 12:00:00 AM,Sunburst,3893,0,633,0,31
25-101-23090-00-00,4/30/1995 12:00:00 AM,Sunburst,3893,0,627,0,30
25-101-23090-00-00,3/31/1995 12:00:00 AM,Sunburst,3893,0,654,0,31
25-101-23090-00-00,2/28/1995 12:00:00 AM,Sunburst,3893,0,610,0,28
25-101-23090-00-00,1/31/1995 12:00:00 AM,Sunburst,3893,0,782,0,31
25-101-23090-00-00,12/31/1994 12:00:00 AM,Sunburst,3893,0,821,0,31
25-101-23090-00-00,11/30/1994 12:00:00 AM,Sunburst,3893,0,826,0,30
25-101-23090-00-00,10/31/1994 12:00:00 AM,Sunburst,3893,0,891,0,31
25-101-23090-00-00,9/30/1994 12:00:00 AM,Sunburst,3893,0,909,0,30
25-101-23090-00-00,8/31/1994 12:00:00 AM,Sunburst,3893,0,996,0,31
25-101-23090-00-00,7/31/1994 12:00:00 AM,Sunburst,3893,0,1028,0,31
25-101-23090-00-00,6/30/1994 12:00:00 AM,Sunburst,3893,0,467,0,30
25-101-23090-00-00,5/31/1994 12:00:00 AM,Sunburst,3893,0,1007,0,31
25-101-23090-00-00,4/30/1994 12:00:00 AM,Sunburst,3893,0,995,0,30
25-101-23090-00-00,3/31/1994 12:00:00 AM,Sunburst,3893,0,1064,0,31
25-101-23090-00-00,2/28/1994 12:00:00 AM,Sunburst,3893,0,999,0,28
25-101-23090-00-00,1/31/1994 12:00:00 AM,Sunburst,3893,0,1082,0,30
25-101-23090-00-00,12/31/1993 12:00:00 AM,Sunburst,3893,0,1161,0,30
25-101-23090-00-00,11/30/1993 12:00:00 AM,Sunburst,3893,0,1244,0,30
25-101-23090-00-00,10/31/1993 12:00:00 AM,Sunburst,3893,0,1184,0,27
25-101-23090-00-00,9/30/1993 12:00:00 AM,Sunburst,3893,0,1088,0,24
25-101-23090-00-00,8/31/1993 12:00:00 AM,Sunburst,3893,0,0,0,0
25-101-23090-00-00,7/31/1993 12:00:00 AM,Sunburst,3893,0,1158,0,31
25-101-23090-00-00,6/30/1993 12:00:00 AM,Sunburst,3893,0,1135,0,30
25-101-23090-00-00,5/31/1993 12:00:00 AM,Sunburst,3893,0,1181,0,30
25-101-23090-00-00,4/30/1993 12:00:00 AM,Sunburst,3893,0,1127,0,30
25-101-23090-00-00,3/31/1993 12:00:00 AM,Sunburst,3893,0,1232,0,31
25-101-23090-00-00,2/28/1993 12:00:00 AM,Sunburst,3893,0,1122,0,28
25-101-23090-00-00,1/31/1993 12:00:00 AM,Sunburst,3893,0,1351,0,27
25-101-23090-00-00,12/31/1992 12:00:00 AM,Sunburst,3893,0,1193,0,27
25-101-23090-00-00,11/30/1992 12:00:00 AM,Sunburst,3893,0,1324,0,30
25-101-23090-00-00,10/31/1992 12:00:00 AM,Sunburst,3893,0,1491,0,31
25-101-23090-00-00,9/30/1992 12:00:00 AM,Sunburst,3893,0,1115,0,22
25-101-23090-00-00,8/31/1992 12:00:00 AM,Sunburst,3893,0,430,0,9
25-101-23090-00-00,7/31/1992 12:00:00 AM,Sunburst,3893,0,328,0,7
25-101-23090-00-00,6/30/1992 12:00:00 AM,Sunburst,3893,0,505,0,10
25-101-23090-00-00,5/31/1992 12:00:00 AM,Sunburst,3893,0,685,0,14
25-101-23090-00-00,4/30/1992 12:00:00 AM,Sunburst,3893,0,619,0,14
25-101-23090-00-00,3/31/1992 12:00:00 AM,Sunburst,3893,0,1132,0,26
25-101-23090-00-00,2/29/1992 12:00:00 AM,Sunburst,3893,0,1253,0,28
25-101-23090-00-00,1/31/1992 12:00:00 AM,Sunburst,3893,0,1108,0,25
25-101-23090-00-00,12/31/1991 12:00:00 AM,Sunburst,3893,0,1060,0,24
25-101-23090-00-00,11/30/1991 12:00:00 AM,Sunburst,3893,0,1111,0,29
25-101-23090-00-00,10/31/1991 12:00:00 AM,Sunburst,3893,0,1404,0,29
25-101-23090-00-00,9/30/1991 12:00:00 AM,Sunburst,3893,0,1274,0,22
25-101-23090-00-00,8/31/1991 12:00:00 AM,Sunburst,3893,0,541,0,10
25-101-23090-00-00,7/31/1991 12:00:00 AM,Sunburst,3893,0,603,0,10
25-101-23090-00-00,6/30/1991 12:00:00 AM,Sunburst,3893,0,736,0,14
25-101-23090-00-00,5/31/1991 12:00:00 AM,Sunburst,3893,0,777,0,14
25-101-23090-00-00,4/30/1991 12:00:00 AM,Sunburst,3893,0,585,0,16
25-101-23090-00-00,3/31/1991 12:00:00 AM,Sunburst,3893,0,1241,0,31
25-101-23090-00-00,2/28/1991 12:00:00 AM,Sunburst,3893,0,1527,0,28
25-101-23090-00-00,1/31/1991 12:00:00 AM,Sunburst,3893,0,1958,0,31
25-101-23090-00-00,12/31/1990 12:00:00 AM,Sunburst,3893,0,1330,0,20
25-101-23090-00-00,11/30/1990 12:00:00 AM,Sunburst,3893,0,2101,0,30
25-101-23090-00-00,10/31/1990 12:00:00 AM,Sunburst,3893,0,2284,0,30
25-101-23090-00-00,9/30/1990 12:00:00 AM,Sunburst,3893,0,731,0,8
25-101-23090-00-00,8/31/1990 12:00:00 AM,Sunburst,3893,0,1215,0,14
25-101-23090-00-00,7/31/1990 12:00:00 AM,Sunburst,3893,0,391,0,4
25-101-23090-00-00,6/30/1990 12:00:00 AM,Sunburst,3893,0,978,0,11
25-101-23090-00-00,5/31/1990 12:00:00 AM,Sunburst,3893,0,1130,0,14
25-101-23090-00-00,4/30/1990 12:00:00 AM,Sunburst,3893,0,1186,0,17
25-101-23090-00-00,3/31/1990 12:00:00 AM,Sunburst,3893,0,2129,0,31
25-101-23090-00-00,2/28/1990 12:00:00 AM,Sunburst,3893,0,1941,0,28
25-101-23090-00-00,1/31/1990 12:00:00 AM,Sunburst,3893,0,2156,0,31
25-101-23090-00-00,12/31/1989 12:00:00 AM,Sunburst,3893,0,2145,0,29
25-101-23090-00-00,11/30/1989 12:00:00 AM,Sunburst,3893,0,2252,0,30
25-101-23090-00-00,10/31/1989 12:00:00 AM,Sunburst,3893,0,1322,0,16
25-101-23090-00-00,8/31/1989 12:00:00 AM,Sunburst,3893,0,435,0,8
25-101-23090-00-00,7/31/1989 12:00:00 AM,Sunburst,3893,0,1621,0,28
25-101-23090-00-00,6/30/1989 12:00:00 AM,Sunburst,3893,0,1192,0,22
25-101-23090-00-00,5/31/1989 12:00:00 AM,Sunburst,3893,0,2275,0,30
25-101-23090-00-00,4/30/1989 12:00:00 AM,Sunburst,3893,0,825,0,14
25-101-23090-00-00,3/31/1989 12:00:00 AM,Sunburst,3893,0,1815,0,25
25-101-23090-00-00,2/28/1989 12:00:00 AM,Sunburst,3893,0,1464,0,26
25-101-23090-00-00,1/31/1989 12:00:00 AM,Sunburst,3893,0,1994,0,30
25-101-23090-00-00,12/31/1988 12:00:00 AM,Sunburst,3893,0,2856,0,31
25-101-23090-00-00,11/30/1988 12:00:00 AM,Sunburst,3893,0,1909,0,29
25-101-23090-00-00,10/31/1988 12:00:00 AM,Sunburst,3893,0,1602,0,23
25-101-23090-00-00,9/30/1988 12:00:00 AM,Sunburst,3893,0,1327,0,16
25-101-23090-00-00,8/31/1988 12:00:00 AM,Sunburst,3893,0,646,0,8
25-101-23090-00-00,7/31/1988 12:00:00 AM,Sunburst,3893,0,1179,0,16
25-101-23090-00-00,6/30/1988 12:00:00 AM,Sunburst,3893,0,1537,0,21
25-101-23090-00-00,5/31/1988 12:00:00 AM,Sunburst,3893,0,1740,0,20
25-101-23090-00-00,4/30/1988 12:00:00 AM,Sunburst,3893,0,1959,0,20
25-101-23090-00-00,3/31/1988 12:00:00 AM,Sunburst,3893,0,3906,0,30
25-101-23090-00-00,2/29/1988 12:00:00 AM,Sunburst,3893,0,3198,0,22
25-101-23090-00-00,1/31/1988 12:00:00 AM,Sunburst,3893,0,3198,0,22
25-101-23090-00-00,11/30/1987 12:00:00 AM,Sunburst,3893,0,2900,0,25
25-101-23090-00-00,10/31/1987 12:00:00 AM,Sunburst,3893,0,3809,0,29
25-101-23090-00-00,9/30/1987 12:00:00 AM,Sunburst,3893,0,2375,0,17
25-101-23090-00-00,8/31/1987 12:00:00 AM,Sunburst,3893,0,2730,0,17
25-101-23090-00-00,7/31/1987 12:00:00 AM,Sunburst,3893,0,2654,0,17
25-101-23090-00-00,6/30/1987 12:00:00 AM,Sunburst,3893,0,2650,0,17
25-101-23090-00-00,4/30/1987 12:00:00 AM,Sunburst,3893,0,2420,0,17
25-101-23090-00-00,3/31/1987 12:00:00 AM,Sunburst,3893,0,5444,0,31
25-101-23090-00-00,2/28/1987 12:00:00 AM,Sunburst,3893,0,4590,0,28
25-101-23090-00-00,1/31/1987 12:00:00 AM,Sunburst,3893,0,3287,0,25
25-101-23090-00-00,12/31/1986 12:00:00 AM,Sunburst,3893,0,1371,0,31
