API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-017-21112-00-00,1/31/1999 12:00:00 AM,Shannon,2641,0,3603,0,0
25-017-21112-00-00,12/31/1998 12:00:00 AM,Shannon,2641,0,3791,0,31
25-017-21112-00-00,11/30/1998 12:00:00 AM,Shannon,2641,0,3918,0,30
25-017-21112-00-00,10/31/1998 12:00:00 AM,Shannon,2641,0,3543,0,31
25-017-21112-00-00,9/30/1998 12:00:00 AM,Shannon,2641,0,3701,0,30
25-017-21112-00-00,8/31/1998 12:00:00 AM,Shannon,2641,0,3269,0,0
25-017-21112-00-00,7/31/1998 12:00:00 AM,Shannon,2641,0,3463,0,0
25-017-21112-00-00,6/30/1998 12:00:00 AM,Shannon,2641,0,3606,0,0
25-017-21112-00-00,5/31/1998 12:00:00 AM,Shannon,2641,0,3437,0,31
25-017-21112-00-00,4/30/1998 12:00:00 AM,Shannon,2641,0,3032,0,30
25-017-21112-00-00,3/31/1998 12:00:00 AM,Shannon,2641,0,2910,0,31
25-017-21112-00-00,2/28/1998 12:00:00 AM,Shannon,2641,0,2936,0,28
25-017-21112-00-00,1/31/1998 12:00:00 AM,Shannon,2641,0,2170,0,22
25-017-21112-00-00,12/31/1997 12:00:00 AM,Shannon,2641,0,2843,0,26
25-017-21112-00-00,11/30/1997 12:00:00 AM,Shannon,2641,0,501,0,8
25-017-21112-00-00,10/31/1997 12:00:00 AM,Shannon,2641,0,1907,0,21
25-017-21112-00-00,9/30/1997 12:00:00 AM,Shannon,2641,0,2686,0,30
25-017-21112-00-00,8/31/1997 12:00:00 AM,Shannon,2641,0,2899,0,31
25-017-21112-00-00,7/31/1997 12:00:00 AM,Shannon,2641,0,3077,0,31
25-017-21112-00-00,6/30/1997 12:00:00 AM,Shannon,2641,0,2775,0,30
25-017-21112-00-00,5/31/1997 12:00:00 AM,Shannon,2641,0,2747,0,31
25-017-21112-00-00,4/30/1997 12:00:00 AM,Shannon,2641,0,905,0,30
25-017-21112-00-00,3/31/1997 12:00:00 AM,Shannon,2641,0,1228,0,31
25-017-21112-00-00,2/28/1997 12:00:00 AM,Shannon,2641,0,1114,0,28
25-017-21112-00-00,1/31/1997 12:00:00 AM,Shannon,2641,0,1057,0,24
25-017-21112-00-00,12/31/1996 12:00:00 AM,Shannon,2641,0,1289,0,31
25-017-21112-00-00,11/30/1996 12:00:00 AM,Shannon,2641,0,1158,0,30
25-017-21112-00-00,10/31/1996 12:00:00 AM,Shannon,2641,0,1277,0,31
25-017-21112-00-00,9/30/1996 12:00:00 AM,Shannon,2641,0,1163,0,30
25-017-21112-00-00,8/31/1996 12:00:00 AM,Shannon,2641,0,1303,0,31
25-017-21112-00-00,7/31/1996 12:00:00 AM,Shannon,2641,0,1319,0,31
25-017-21112-00-00,6/30/1996 12:00:00 AM,Shannon,2641,0,1283,0,30
25-017-21112-00-00,5/31/1996 12:00:00 AM,Shannon,2641,0,1292,0,31
25-017-21112-00-00,4/30/1996 12:00:00 AM,Shannon,2641,0,1215,0,30
25-017-21112-00-00,3/31/1996 12:00:00 AM,Shannon,2641,0,1300,0,31
25-017-21112-00-00,2/29/1996 12:00:00 AM,Shannon,2641,0,1047,0,23
25-017-21112-00-00,1/31/1996 12:00:00 AM,Shannon,2641,0,1122,0,29
25-017-21112-00-00,12/31/1995 12:00:00 AM,Shannon,2641,0,1118,0,27
25-017-21112-00-00,11/30/1995 12:00:00 AM,Shannon,2641,0,1213,0,30
25-017-21112-00-00,10/31/1995 12:00:00 AM,Shannon,2641,0,1232,0,31
25-017-21112-00-00,9/30/1995 12:00:00 AM,Shannon,2641,0,1174,0,30
25-017-21112-00-00,8/31/1995 12:00:00 AM,Shannon,2641,0,1257,0,31
25-017-21112-00-00,7/31/1995 12:00:00 AM,Shannon,2641,0,1319,0,31
25-017-21112-00-00,6/30/1995 12:00:00 AM,Shannon,2641,0,976,0,25
25-017-21112-00-00,5/31/1995 12:00:00 AM,Shannon,2641,0,1208,0,29
25-017-21112-00-00,4/30/1995 12:00:00 AM,Shannon,2641,0,1272,0,30
25-017-21112-00-00,3/31/1995 12:00:00 AM,Shannon,2641,0,1334,0,31
25-017-21112-00-00,2/28/1995 12:00:00 AM,Shannon,2641,0,1093,0,28
25-017-21112-00-00,1/31/1995 12:00:00 AM,Shannon,2641,0,1381,0,31
25-017-21112-00-00,12/31/1994 12:00:00 AM,Shannon,2641,0,1451,0,31
25-017-21112-00-00,11/30/1994 12:00:00 AM,Shannon,2641,0,1264,0,30
25-017-21112-00-00,10/31/1994 12:00:00 AM,Shannon,2641,0,1324,0,31
25-017-21112-00-00,9/30/1994 12:00:00 AM,Shannon,2641,0,1130,0,27
25-017-21112-00-00,8/31/1994 12:00:00 AM,Shannon,2641,0,1477,0,31
25-017-21112-00-00,7/31/1994 12:00:00 AM,Shannon,2641,0,1292,0,27
25-017-21112-00-00,6/30/1994 12:00:00 AM,Shannon,2641,0,1243,0,28
25-017-21112-00-00,5/31/1994 12:00:00 AM,Shannon,2641,0,1440,0,31
25-017-21112-00-00,4/30/1994 12:00:00 AM,Shannon,2641,0,1352,0,30
25-017-21112-00-00,3/31/1994 12:00:00 AM,Shannon,2641,0,1416,0,31
25-017-21112-00-00,2/28/1994 12:00:00 AM,Shannon,2641,0,1185,0,28
25-017-21112-00-00,1/31/1994 12:00:00 AM,Shannon,2641,0,1337,0,31
25-017-21112-00-00,12/31/1993 12:00:00 AM,Shannon,2641,0,1429,0,31
25-017-21112-00-00,11/30/1993 12:00:00 AM,Shannon,2641,0,1051,0,22
25-017-21112-00-00,10/31/1993 12:00:00 AM,Shannon,2641,0,1079,0,29
25-017-21112-00-00,9/30/1993 12:00:00 AM,Shannon,2641,0,1018,0,0
25-017-21112-00-00,8/31/1993 12:00:00 AM,Shannon,2641,0,1019,0,29
25-017-21112-00-00,7/31/1993 12:00:00 AM,Shannon,2641,0,629,0,19
25-017-21112-00-00,6/30/1993 12:00:00 AM,Shannon,2641,0,607,0,13
25-017-21112-00-00,5/31/1993 12:00:00 AM,Shannon,2641,0,1315,0,28
25-017-21112-00-00,4/30/1993 12:00:00 AM,Shannon,2641,0,1503,0,30
25-017-21112-00-00,3/31/1993 12:00:00 AM,Shannon,2641,0,1595,0,31
25-017-21112-00-00,2/28/1993 12:00:00 AM,Shannon,2641,0,1474,0,28
25-017-21112-00-00,1/31/1993 12:00:00 AM,Shannon,2641,0,751,0,12
25-017-21112-00-00,12/31/1992 12:00:00 AM,Shannon,2641,0,1336,0,28
25-017-21112-00-00,11/30/1992 12:00:00 AM,Shannon,2641,0,1432,0,30
25-017-21112-00-00,10/31/1992 12:00:00 AM,Shannon,2641,0,1597,0,31
25-017-21112-00-00,9/30/1992 12:00:00 AM,Shannon,2641,0,1518,0,28
25-017-21112-00-00,8/31/1992 12:00:00 AM,Shannon,2641,0,1696,0,31
25-017-21112-00-00,7/31/1992 12:00:00 AM,Shannon,2641,0,1560,0,28
25-017-21112-00-00,6/30/1992 12:00:00 AM,Shannon,2641,0,1458,0,30
25-017-21112-00-00,5/31/1992 12:00:00 AM,Shannon,2641,0,1344,0,31
25-017-21112-00-00,4/30/1992 12:00:00 AM,Shannon,2641,0,1285,0,30
25-017-21112-00-00,3/31/1992 12:00:00 AM,Shannon,2641,0,1371,0,31
25-017-21112-00-00,2/29/1992 12:00:00 AM,Shannon,2641,0,1242,0,29
25-017-21112-00-00,1/31/1992 12:00:00 AM,Shannon,2641,0,1241,0,31
25-017-21112-00-00,12/31/1991 12:00:00 AM,Shannon,2641,0,1335,0,31
25-017-21112-00-00,11/30/1991 12:00:00 AM,Shannon,2641,0,1327,0,30
25-017-21112-00-00,10/31/1991 12:00:00 AM,Shannon,2641,0,1366,0,31
25-017-21112-00-00,9/30/1991 12:00:00 AM,Shannon,2641,0,1101,0,27
25-017-21112-00-00,8/31/1991 12:00:00 AM,Shannon,2641,0,1372,0,31
25-017-21112-00-00,7/31/1991 12:00:00 AM,Shannon,2641,0,1249,0,30
25-017-21112-00-00,6/30/1991 12:00:00 AM,Shannon,2641,0,1206,0,28
25-017-21112-00-00,5/31/1991 12:00:00 AM,Shannon,2641,0,1558,0,31
25-017-21112-00-00,4/30/1991 12:00:00 AM,Shannon,2641,0,1344,0,30
25-017-21112-00-00,3/31/1991 12:00:00 AM,Shannon,2641,0,1530,0,31
25-017-21112-00-00,2/28/1991 12:00:00 AM,Shannon,2641,0,1288,0,28
25-017-21112-00-00,1/31/1991 12:00:00 AM,Shannon,2641,0,1400,0,31
25-017-21112-00-00,12/31/1990 12:00:00 AM,Shannon,2641,0,1447,0,31
25-017-21112-00-00,11/30/1990 12:00:00 AM,Shannon,2641,0,1361,0,30
25-017-21112-00-00,10/31/1990 12:00:00 AM,Shannon,2641,0,1360,0,31
25-017-21112-00-00,9/30/1990 12:00:00 AM,Shannon,2641,0,1384,0,30
25-017-21112-00-00,8/31/1990 12:00:00 AM,Shannon,2641,0,1481,0,29
25-017-21112-00-00,7/31/1990 12:00:00 AM,Shannon,2641,0,1490,0,31
25-017-21112-00-00,6/30/1990 12:00:00 AM,Shannon,2641,0,1392,0,30
25-017-21112-00-00,5/31/1990 12:00:00 AM,Shannon,2641,0,1398,0,31
25-017-21112-00-00,4/30/1990 12:00:00 AM,Shannon,2641,0,1270,0,30
25-017-21112-00-00,3/31/1990 12:00:00 AM,Shannon,2641,0,1301,0,31
25-017-21112-00-00,2/28/1990 12:00:00 AM,Shannon,2641,0,1219,0,28
25-017-21112-00-00,1/31/1990 12:00:00 AM,Shannon,2641,0,1273,0,28
25-017-21112-00-00,12/31/1989 12:00:00 AM,Shannon,2641,0,763,0,15
25-017-21112-00-00,11/30/1989 12:00:00 AM,Shannon,2641,0,1445,0,30
25-017-21112-00-00,10/31/1989 12:00:00 AM,Shannon,2641,0,1124,0,31
25-017-21112-00-00,9/30/1989 12:00:00 AM,Shannon,2641,0,738,0,19
25-017-21112-00-00,8/31/1989 12:00:00 AM,Shannon,2641,0,983,0,31
25-017-21112-00-00,7/31/1989 12:00:00 AM,Shannon,2641,0,979,0,29
25-017-21112-00-00,6/30/1989 12:00:00 AM,Shannon,2641,0,1114,0,30
25-017-21112-00-00,5/31/1989 12:00:00 AM,Shannon,2641,0,1747,0,31
25-017-21112-00-00,4/30/1989 12:00:00 AM,Shannon,2641,0,1817,0,30
25-017-21112-00-00,3/31/1989 12:00:00 AM,Shannon,2641,0,1380,0,31
25-017-21112-00-00,2/28/1989 12:00:00 AM,Shannon,2641,0,1788,0,28
25-017-21112-00-00,1/31/1989 12:00:00 AM,Shannon,2641,0,2138,0,31
25-017-21112-00-00,12/31/1988 12:00:00 AM,Shannon,2641,0,2277,0,31
25-017-21112-00-00,11/30/1988 12:00:00 AM,Shannon,2641,0,2058,0,30
25-017-21112-00-00,10/31/1988 12:00:00 AM,Shannon,2641,0,2102,0,30
25-017-21112-00-00,9/30/1988 12:00:00 AM,Shannon,2641,0,2000,0,30
25-017-21112-00-00,8/31/1988 12:00:00 AM,Shannon,2641,0,1284,0,26
25-017-21112-00-00,7/31/1988 12:00:00 AM,Shannon,2641,0,1735,0,27
25-017-21112-00-00,6/30/1988 12:00:00 AM,Shannon,2641,0,1968,0,30
25-017-21112-00-00,5/31/1988 12:00:00 AM,Shannon,2641,0,2168,0,31
25-017-21112-00-00,4/30/1988 12:00:00 AM,Shannon,2641,0,2387,0,30
25-017-21112-00-00,3/31/1988 12:00:00 AM,Shannon,2641,0,2576,0,31
25-017-21112-00-00,2/29/1988 12:00:00 AM,Shannon,2641,0,2167,0,29
25-017-21112-00-00,1/31/1988 12:00:00 AM,Shannon,2641,0,2598,0,31
25-017-21112-00-00,12/31/1987 12:00:00 AM,Shannon,2641,0,2376,0,30
25-017-21112-00-00,11/30/1987 12:00:00 AM,Shannon,2641,0,2524,0,30
25-017-21112-00-00,10/31/1987 12:00:00 AM,Shannon,2641,0,2113,0,28
25-017-21112-00-00,9/30/1987 12:00:00 AM,Shannon,2641,0,2317,0,28
25-017-21112-00-00,8/31/1987 12:00:00 AM,Shannon,2641,0,979,0,11
25-017-21112-00-00,7/31/1987 12:00:00 AM,Shannon,2641,0,369,0,9
25-017-21112-00-00,6/30/1987 12:00:00 AM,Shannon,2641,0,1916,0,30
25-017-21112-00-00,5/31/1987 12:00:00 AM,Shannon,2641,0,1951,0,31
25-017-21112-00-00,4/30/1987 12:00:00 AM,Shannon,2641,0,2091,0,30
25-017-21112-00-00,3/31/1987 12:00:00 AM,Shannon,2641,0,2275,0,31
25-017-21112-00-00,2/28/1987 12:00:00 AM,Shannon,2641,0,1517,0,26
25-017-21112-00-00,1/31/1987 12:00:00 AM,Shannon,2641,0,2151,0,31
25-017-21112-00-00,12/31/1986 12:00:00 AM,Shannon,2641,0,2250,0,31
25-017-21112-00-00,11/30/1986 12:00:00 AM,Shannon,2641,0,2167,0,30
25-017-21112-00-00,10/31/1986 12:00:00 AM,Shannon,2641,0,1939,0,31
25-017-21112-00-00,9/30/1986 12:00:00 AM,Shannon,2641,0,1765,0,30
25-017-21112-00-00,8/31/1986 12:00:00 AM,Shannon,2641,0,1310,0,24
25-017-21112-00-00,7/31/1986 12:00:00 AM,Shannon,2641,0,1532,0,27
25-017-21112-00-00,6/30/1986 12:00:00 AM,Shannon,2641,0,1207,0,23
25-017-21112-00-00,5/31/1986 12:00:00 AM,Shannon,2641,0,2154,0,31
25-017-21112-00-00,4/30/1986 12:00:00 AM,Shannon,2641,0,1126,0,20
25-017-21112-00-00,3/31/1986 12:00:00 AM,Shannon,2641,0,1810,0,28
25-017-21112-00-00,2/28/1986 12:00:00 AM,Shannon,2641,0,1680,0,24
25-017-21112-00-00,1/31/1986 12:00:00 AM,Shannon,2641,0,1838,0,31
