API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21448-00-00,6/30/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,5/31/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,4/30/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,3/31/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,2/28/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,1/31/2005 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,12/31/2004 12:00:00 AM,Monarch,6352,0,0,0,0
25-003-21448-00-00,11/30/2004 12:00:00 AM,Monarch,6352,0,0,5259,29
25-003-21448-00-00,10/31/2004 12:00:00 AM,Monarch,6352,0,0,5908,31
25-003-21448-00-00,9/30/2004 12:00:00 AM,Monarch,6352,0,0,4410,23
25-003-21448-00-00,8/31/2004 12:00:00 AM,Monarch,6352,0,0,5505,31
25-003-21448-00-00,7/31/2004 12:00:00 AM,Monarch,6352,0,0,5637,31
25-003-21448-00-00,6/30/2004 12:00:00 AM,Monarch,6352,0,0,5797,30
25-003-21448-00-00,5/31/2004 12:00:00 AM,Monarch,6352,0,0,5678,31
25-003-21448-00-00,4/30/2004 12:00:00 AM,Monarch,6352,0,0,5643,30
25-003-21448-00-00,3/31/2004 12:00:00 AM,Monarch,6352,0,0,4573,31
25-003-21448-00-00,2/29/2004 12:00:00 AM,Monarch,6352,0,0,2204,29
25-003-21448-00-00,1/31/2004 12:00:00 AM,Monarch,6352,0,0,2539,31
25-003-21448-00-00,12/31/2003 12:00:00 AM,Monarch,6352,0,0,2536,31
25-003-21448-00-00,11/30/2003 12:00:00 AM,Monarch,6352,0,0,2562,30
25-003-21448-00-00,10/31/2003 12:00:00 AM,Monarch,6352,0,0,2847,31
25-003-21448-00-00,9/30/2003 12:00:00 AM,Monarch,6352,0,0,2877,30
25-003-21448-00-00,8/31/2003 12:00:00 AM,Monarch,6352,0,0,3487,31
25-003-21448-00-00,7/31/2003 12:00:00 AM,Monarch,6352,0,48,4946,31
25-003-21448-00-00,6/30/2003 12:00:00 AM,Monarch,6352,0,27,5424,30
25-003-21448-00-00,5/31/2003 12:00:00 AM,Monarch,6352,0,30,6641,31
25-003-21448-00-00,4/30/2003 12:00:00 AM,Monarch,6352,0,34,7119,30
25-003-21448-00-00,3/31/2003 12:00:00 AM,Monarch,6352,0,33,8254,31
25-003-21448-00-00,2/28/2003 12:00:00 AM,Monarch,6352,0,24,7025,28
25-003-21448-00-00,1/31/2003 12:00:00 AM,Monarch,6352,0,30,8020,31
25-003-21448-00-00,12/31/2002 12:00:00 AM,Monarch,6352,0,31,7228,31
25-003-21448-00-00,11/30/2002 12:00:00 AM,Monarch,6352,0,34,7446,30
25-003-21448-00-00,10/31/2002 12:00:00 AM,Monarch,6352,0,40,7108,31
25-003-21448-00-00,9/30/2002 12:00:00 AM,Monarch,6352,0,8,6726,30
25-003-21448-00-00,8/31/2002 12:00:00 AM,Monarch,6352,0,13,6913,31
25-003-21448-00-00,7/31/2002 12:00:00 AM,Monarch,6352,0,7,6091,31
25-003-21448-00-00,6/30/2002 12:00:00 AM,Monarch,6352,0,3,5868,30
25-003-21448-00-00,5/31/2002 12:00:00 AM,Monarch,6352,0,5,6109,31
25-003-21448-00-00,4/30/2002 12:00:00 AM,Monarch,6352,0,7,2869,30
25-003-21448-00-00,3/31/2002 12:00:00 AM,Monarch,6352,0,0,130,5
25-003-21448-00-00,2/28/2002 12:00:00 AM,Monarch,6352,0,22,3382,24
25-003-21448-00-00,1/31/2002 12:00:00 AM,Monarch,6352,0,21,3543,31
25-003-21448-00-00,12/31/2001 12:00:00 AM,Monarch,6352,0,6,3738,31
25-003-21448-00-00,11/30/2001 12:00:00 AM,Monarch,6352,0,9,3773,30
25-003-21448-00-00,10/31/2001 12:00:00 AM,Monarch,6352,0,57,5360,31
25-003-21448-00-00,9/30/2001 12:00:00 AM,Monarch,6352,0,7,0,30
25-003-21448-00-00,8/31/2001 12:00:00 AM,Monarch,6352,0,2,0,31
25-003-21448-00-00,7/31/2001 12:00:00 AM,Monarch,6352,0,3,643,31
25-003-21448-00-00,6/30/2001 12:00:00 AM,Monarch,6352,0,10,2019,30
25-003-21448-00-00,5/31/2001 12:00:00 AM,Monarch,6352,0,87,3494,30
25-003-21448-00-00,4/30/2001 12:00:00 AM,Monarch,6352,0,29,3099,30
25-003-21448-00-00,3/31/2001 12:00:00 AM,Monarch,6352,0,125,4175,31
25-003-21448-00-00,2/28/2001 12:00:00 AM,Monarch,6352,0,21,3711,28
25-003-21448-00-00,1/31/2001 12:00:00 AM,Monarch,6352,0,15,4129,31
25-003-21448-00-00,12/31/2000 12:00:00 AM,Monarch,6352,0,7,78,14
