API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23080-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",3894,0,80,0,30
25-101-23080-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,64,0,30
25-101-23080-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",3894,0,58,0,30
25-101-23080-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,56,0,30
25-101-23080-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,66,0,30
25-101-23080-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",3894,0,68,0,30
25-101-23080-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,67,0,30
25-101-23080-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",3894,0,71,0,30
25-101-23080-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,34,0,30
25-101-23080-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",3894,0,53,0,30
25-101-23080-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,62,0,30
25-101-23080-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",3894,0,71,0,30
25-101-23080-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,18,0,30
25-101-23080-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,35,0,30
25-101-23080-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",3894,0,31,0,30
25-101-23080-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,89,0,30
25-101-23080-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",3894,0,83,0,30
25-101-23080-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,104,0,30
25-101-23080-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",3894,0,95,0,30
25-101-23080-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",3894,0,99,0,30
25-101-23080-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",3894,0,78,0,30
25-101-23080-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,81,0,30
25-101-23080-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,79,0,30
25-101-23080-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",3894,0,62,0,30
25-101-23080-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,88,0,30
25-101-23080-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",3894,0,116,0,30
25-101-23080-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,96,0,30
25-101-23080-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",3894,0,93,0,30
25-101-23080-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",3894,0,85,0,30
25-101-23080-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,98,0,30
25-101-23080-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",3894,0,98,0,30
25-101-23080-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,106,0,30
25-101-23080-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",3894,0,82,0,30
25-101-23080-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,97,0,30
25-101-23080-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,55,0,30
25-101-23080-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",3894,0,0,0,30
25-101-23080-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,103,0,30
25-101-23080-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",3894,0,90,0,30
25-101-23080-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,63,0,30
25-101-23080-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",3894,0,59,0,30
25-101-23080-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",3894,0,89,0,30
25-101-23080-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,103,0,30
25-101-23080-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",3894,0,110,0,30
25-101-23080-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,28,0,30
25-101-23080-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",3894,0,127,0,30
25-101-23080-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,71,0,30
25-101-23080-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,93,0,30
25-101-23080-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",3894,0,87,0,30
25-101-23080-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,106,0,30
25-101-23080-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",3894,0,103,0,30
25-101-23080-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,126,0,30
25-101-23080-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",3894,0,116,0,30
25-101-23080-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",3894,0,106,0,30
25-101-23080-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,182,0,30
25-101-23080-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",3894,0,224,0,30
25-101-23080-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,293,0,30
25-101-23080-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",3894,0,148,0,30
25-101-23080-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,352,0,30
25-101-23080-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,316,0,30
25-101-23080-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",3894,0,171,0,30
25-101-23080-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,316,0,30
25-101-23080-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",3894,0,282,0,30
25-101-23080-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,223,0,30
25-101-23080-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",3894,0,251,0,30
25-101-23080-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",3894,0,263,0,30
25-101-23080-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,215,0,30
25-101-23080-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",3894,0,255,0,30
25-101-23080-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,292,0,30
25-101-23080-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",3894,0,301,0,30
25-101-23080-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,301,0,30
25-101-23080-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,286,0,30
25-101-23080-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",3894,0,287,0,30
25-101-23080-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,289,0,30
25-101-23080-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",3894,0,229,0,30
25-101-23080-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,196,0,30
25-101-23080-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",3894,0,150,0,30
25-101-23080-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",3894,0,142,0,30
25-101-23080-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,150,0,30
25-101-23080-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",3894,0,153,0,30
25-101-23080-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,134,0,30
25-101-23080-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",3894,0,108,0,30
25-101-23080-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,69,0,30
25-101-23080-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,85,0,30
25-101-23080-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",3894,0,268,0,30
25-101-23080-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,265,0,30
25-101-23080-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",3894,0,220,0,30
25-101-23080-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,233,0,30
25-101-23080-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",3894,0,152,0,30
25-101-23080-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",3894,0,153,0,30
25-101-23080-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,228,0,30
25-101-23080-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",3894,0,193,0,30
25-101-23080-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,271,0,30
25-101-23080-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",3894,0,284,0,30
25-101-23080-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,262,0,30
25-101-23080-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,262,0,30
25-101-23080-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",3894,0,280,0,30
25-101-23080-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,249,0,30
25-101-23080-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",3894,0,264,0,30
25-101-23080-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,154,0,30
25-101-23080-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",3894,0,122,0,30
25-101-23080-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",3894,0,154,0,30
25-101-23080-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,76,0,30
25-101-23080-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",3894,0,265,0,30
25-101-23080-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,290,0,30
25-101-23080-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",3894,0,249,0,30
25-101-23080-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,247,0,30
25-101-23080-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,261,0,30
25-101-23080-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",3894,0,256,0,30
25-101-23080-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,311,0,30
25-101-23080-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",3894,0,246,0,30
25-101-23080-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,212,0,30
25-101-23080-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",3894,0,186,0,30
25-101-23080-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",3894,0,177,0,30
25-101-23080-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,134,0,30
25-101-23080-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",3894,0,264,0,30
25-101-23080-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,301,0,30
25-101-23080-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",3894,0,305,0,30
25-101-23080-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,312,0,30
25-101-23080-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,314,0,30
25-101-23080-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",3894,0,299,0,30
25-101-23080-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,309,0,30
25-101-23080-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",3894,0,295,0,30
25-101-23080-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,271,0,30
25-101-23080-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",3894,0,180,0,30
25-101-23080-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",3894,0,254,0,30
25-101-23080-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",3894,0,282,0,30
25-101-23080-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",3894,0,294,0,30
25-101-23080-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",3894,0,394,0,30
25-101-23080-00-00,9/30/2003 12:00:00 AM,Sunburst,3894,0,400,0,30
25-101-23080-00-00,8/31/2003 12:00:00 AM,Sunburst,3894,0,22,0,30
25-101-23080-00-00,7/31/2003 12:00:00 AM,Sunburst,3894,0,0,0,30
25-101-23080-00-00,6/30/2003 12:00:00 AM,Sunburst,3894,0,0,0,30
25-101-23080-00-00,5/31/2003 12:00:00 AM,Sunburst,3894,0,10,0,30
25-101-23080-00-00,4/30/2003 12:00:00 AM,Sunburst,3894,0,229,0,30
25-101-23080-00-00,3/31/2003 12:00:00 AM,Sunburst,3894,0,346,0,30
25-101-23080-00-00,2/28/2003 12:00:00 AM,Sunburst,3894,0,151,0,30
25-101-23080-00-00,1/31/2003 12:00:00 AM,Sunburst,3894,0,307,0,30
25-101-23080-00-00,12/31/2002 12:00:00 AM,Sunburst,3894,0,294,0,30
25-101-23080-00-00,11/30/2002 12:00:00 AM,Sunburst,3894,0,314,0,30
25-101-23080-00-00,10/31/2002 12:00:00 AM,Sunburst,3894,0,313,0,30
25-101-23080-00-00,9/30/2002 12:00:00 AM,Sunburst,3894,0,363,0,30
25-101-23080-00-00,8/31/2002 12:00:00 AM,Sunburst,3894,0,462,0,30
25-101-23080-00-00,7/31/2002 12:00:00 AM,Sunburst,3894,0,365,0,30
25-101-23080-00-00,6/30/2002 12:00:00 AM,Sunburst,3894,0,380,0,30
25-101-23080-00-00,5/31/2002 12:00:00 AM,Sunburst,3894,0,404,0,30
25-101-23080-00-00,4/30/2002 12:00:00 AM,Sunburst,3894,0,416,0,30
25-101-23080-00-00,3/31/2002 12:00:00 AM,Sunburst,3894,0,426,0,30
25-101-23080-00-00,2/28/2002 12:00:00 AM,Sunburst,3894,0,379,0,30
25-101-23080-00-00,1/31/2002 12:00:00 AM,Sunburst,3894,0,395,0,30
25-101-23080-00-00,12/31/2001 12:00:00 AM,Sunburst,3894,0,376,0,30
25-101-23080-00-00,11/30/2001 12:00:00 AM,Sunburst,3894,0,382,0,30
25-101-23080-00-00,10/31/2001 12:00:00 AM,Sunburst,3894,0,393,0,30
