API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21116-00-00,5/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1185,90,2724,19
25-021-21116-00-00,4/30/2002 12:00:00 AM,Silurian Undifferentiated,621,1578,150,2444,30
25-021-21116-00-00,3/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1738,155,2596,31
25-021-21116-00-00,2/28/2002 12:00:00 AM,Silurian Undifferentiated,621,1115,146,2052,26
25-021-21116-00-00,1/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1063,186,1527,31
25-021-21116-00-00,12/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1419,186,2497,31
25-021-21116-00-00,11/30/2001 12:00:00 AM,Silurian Undifferentiated,621,1454,180,2598,30
25-021-21116-00-00,10/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1516,186,2766,31
25-021-21116-00-00,9/30/2001 12:00:00 AM,Silurian Undifferentiated,621,1249,180,2404,30
25-021-21116-00-00,8/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1255,153,2412,26
25-021-21116-00-00,7/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1368,180,2670,30
25-021-21116-00-00,6/30/2001 12:00:00 AM,Silurian Undifferentiated,621,1518,180,2696,30
25-021-21116-00-00,5/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1704,186,3136,31
25-021-21116-00-00,4/30/2001 12:00:00 AM,Silurian Undifferentiated,621,1435,170,3013,30
25-021-21116-00-00,3/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1062,186,1943,31
25-021-21116-00-00,2/28/2001 12:00:00 AM,Silurian Undifferentiated,621,1373,180,2076,28
25-021-21116-00-00,1/31/2001 12:00:00 AM,Silurian Undifferentiated,621,1554,180,2225,22
25-021-21116-00-00,12/31/2000 12:00:00 AM,Silurian Undifferentiated,621,1807,180,3176,31
25-021-21116-00-00,11/30/2000 12:00:00 AM,Silurian Undifferentiated,621,2084,180,1552,29
25-021-21116-00-00,10/31/2000 12:00:00 AM,Silurian Undifferentiated,621,2488,180,2487,31
25-021-21116-00-00,9/30/2000 12:00:00 AM,Silurian Undifferentiated,621,2547,180,1635,30
25-021-21116-00-00,8/31/2000 12:00:00 AM,Silurian Undifferentiated,621,2880,180,2488,31
25-021-21116-00-00,7/31/2000 12:00:00 AM,Silurian Undifferentiated,621,2067,180,72,31
25-021-21116-00-00,6/30/2000 12:00:00 AM,Silurian Undifferentiated,621,4634,180,2026,30
25-021-21116-00-00,5/31/2000 12:00:00 AM,"Charles, Interlake",621,1650,180,333,5
25-021-21116-00-00,4/30/2000 12:00:00 AM,"Charles, Interlake",621,52,180,48,5
25-021-21116-00-00,3/31/2000 12:00:00 AM,"Charles, Interlake",621,525,180,368,31
25-021-21116-00-00,2/29/2000 12:00:00 AM,"Charles, Interlake",621,548,180,333,29
25-021-21116-00-00,1/31/2000 12:00:00 AM,"Charles, Interlake",621,376,180,248,21
25-021-21116-00-00,12/31/1999 12:00:00 AM,"Charles, Interlake",621,378,180,231,30
25-021-21116-00-00,11/30/1999 12:00:00 AM,"Charles, Interlake",621,430,180,265,30
25-021-21116-00-00,10/31/1999 12:00:00 AM,"Charles, Interlake",621,482,180,288,31
25-021-21116-00-00,9/30/1999 12:00:00 AM,"Charles, Interlake",621,409,180,341,30
25-021-21116-00-00,8/31/1999 12:00:00 AM,"Charles, Interlake",621,467,180,341,29
25-021-21116-00-00,7/31/1999 12:00:00 AM,"Charles, Interlake",621,474,180,346,31
25-021-21116-00-00,6/30/1999 12:00:00 AM,"Charles, Interlake",621,471,180,293,30
25-021-21116-00-00,5/31/1999 12:00:00 AM,"Charles, Interlake",621,490,180,322,31
25-021-21116-00-00,4/30/1999 12:00:00 AM,"Charles, Interlake",621,470,180,287,30
25-021-21116-00-00,3/31/1999 12:00:00 AM,"Charles, Interlake",621,470,180,291,31
25-021-21116-00-00,2/28/1999 12:00:00 AM,"Charles, Interlake",621,459,180,254,28
25-021-21116-00-00,1/31/1999 12:00:00 AM,"Charles, Interlake",621,508,180,223,31
25-021-21116-00-00,12/31/1998 12:00:00 AM,"Charles, Interlake",621,515,180,277,31
25-021-21116-00-00,11/30/1998 12:00:00 AM,"Charles, Interlake",621,488,180,324,30
25-021-21116-00-00,10/31/1998 12:00:00 AM,"Charles, Interlake",621,505,180,298,31
25-021-21116-00-00,9/30/1998 12:00:00 AM,"Charles, Interlake",621,502,180,313,30
25-021-21116-00-00,8/31/1998 12:00:00 AM,"Charles, Interlake",621,488,180,373,31
25-021-21116-00-00,7/31/1998 12:00:00 AM,"Charles, Interlake",621,508,180,328,31
25-021-21116-00-00,6/30/1998 12:00:00 AM,"Charles, Interlake",621,490,180,308,30
25-021-21116-00-00,5/31/1998 12:00:00 AM,"Charles, Interlake",621,553,180,356,31
25-021-21116-00-00,4/30/1998 12:00:00 AM,"Charles, Interlake",621,493,180,299,30
25-021-21116-00-00,3/31/1998 12:00:00 AM,"Charles, Interlake",621,445,180,248,31
25-021-21116-00-00,2/28/1998 12:00:00 AM,"Charles, Interlake",621,457,180,255,28
25-021-21116-00-00,1/31/1998 12:00:00 AM,"Charles, Interlake",621,524,180,248,31
25-021-21116-00-00,12/31/1997 12:00:00 AM,"Charles, Interlake",621,534,180,310,31
25-021-21116-00-00,11/30/1997 12:00:00 AM,"Charles, Interlake",621,511,180,322,30
25-021-21116-00-00,10/31/1997 12:00:00 AM,"Charles, Interlake",621,517,180,339,31
25-021-21116-00-00,9/30/1997 12:00:00 AM,"Charles, Interlake",621,529,180,315,30
25-021-21116-00-00,8/31/1997 12:00:00 AM,"Charles, Interlake",621,407,180,352,18
25-021-21116-00-00,7/31/1997 12:00:00 AM,"Charles, Interlake",621,534,180,370,31
25-021-21116-00-00,6/30/1997 12:00:00 AM,"Charles, Interlake",621,503,180,380,30
25-021-21116-00-00,5/31/1997 12:00:00 AM,"Charles, Interlake",621,570,180,374,31
25-021-21116-00-00,4/30/1997 12:00:00 AM,"Charles, Interlake",621,503,180,318,30
25-021-21116-00-00,3/31/1997 12:00:00 AM,"Charles, Interlake",621,542,180,340,31
25-021-21116-00-00,2/28/1997 12:00:00 AM,"Charles, Interlake",621,484,180,5,28
25-021-21116-00-00,1/31/1997 12:00:00 AM,"Charles, Interlake",621,495,180,30,30
25-021-21116-00-00,12/31/1996 12:00:00 AM,"Charles, Interlake",621,538,180,5,31
25-021-21116-00-00,11/30/1996 12:00:00 AM,"Charles, Interlake",621,497,180,3,30
25-021-21116-00-00,10/31/1996 12:00:00 AM,"Charles, Interlake",621,562,180,2,31
25-021-21116-00-00,9/30/1996 12:00:00 AM,"Charles, Interlake",621,527,180,9,30
25-021-21116-00-00,8/31/1996 12:00:00 AM,"Charles, Interlake",621,581,180,5,30
25-021-21116-00-00,7/31/1996 12:00:00 AM,"Charles, Interlake",621,536,180,5,27
25-021-21116-00-00,6/30/1996 12:00:00 AM,"Charles, Interlake",621,568,180,3,30
25-021-21116-00-00,5/31/1996 12:00:00 AM,"Charles, Interlake",621,616,180,6,31
25-021-21116-00-00,4/30/1996 12:00:00 AM,"Charles, Interlake",621,576,180,2,30
25-021-21116-00-00,3/31/1996 12:00:00 AM,"Charles, Interlake",621,601,180,18,31
25-021-21116-00-00,2/29/1996 12:00:00 AM,"Charles, Interlake",621,548,180,44,29
25-021-21116-00-00,1/31/1996 12:00:00 AM,"Charles, Interlake",621,636,180,3,30
25-021-21116-00-00,12/31/1995 12:00:00 AM,"Charles, Interlake",621,600,180,3,31
25-021-21116-00-00,11/30/1995 12:00:00 AM,"Charles, Interlake",621,606,180,3,30
25-021-21116-00-00,10/31/1995 12:00:00 AM,"Charles, Interlake",621,612,180,11,31
25-021-21116-00-00,9/30/1995 12:00:00 AM,"Charles, Interlake",621,595,180,8,30
25-021-21116-00-00,8/31/1995 12:00:00 AM,"Charles, Interlake",621,602,180,2,30
25-021-21116-00-00,7/31/1995 12:00:00 AM,"Charles, Interlake",621,598,180,16,31
25-021-21116-00-00,6/30/1995 12:00:00 AM,"Charles, Interlake",621,580,180,5,30
25-021-21116-00-00,5/31/1995 12:00:00 AM,"Charles, Interlake",621,624,180,25,31
25-021-21116-00-00,4/30/1995 12:00:00 AM,"Charles, Interlake",621,650,180,10,30
25-021-21116-00-00,3/31/1995 12:00:00 AM,"Charles, Interlake",621,505,180,33,22
25-021-21116-00-00,2/28/1995 12:00:00 AM,"Charles, Interlake",621,515,180,7,26
25-021-21116-00-00,1/31/1995 12:00:00 AM,"Charles, Interlake",621,628,180,13,31
25-021-21116-00-00,12/31/1994 12:00:00 AM,"Charles, Interlake",621,610,180,14,31
25-021-21116-00-00,11/30/1994 12:00:00 AM,"Charles, Interlake",621,615,180,12,30
25-021-21116-00-00,10/31/1994 12:00:00 AM,"Charles, Interlake",621,641,180,27,31
25-021-21116-00-00,9/30/1994 12:00:00 AM,"Charles, Interlake",621,630,180,16,27
25-021-21116-00-00,8/31/1994 12:00:00 AM,"Charles, Interlake",621,677,180,10,31
25-021-21116-00-00,7/31/1994 12:00:00 AM,"Charles, Interlake",621,594,180,56,30
25-021-21116-00-00,6/30/1994 12:00:00 AM,"Charles, Interlake",621,568,180,9,30
25-021-21116-00-00,5/31/1994 12:00:00 AM,"Charles, Interlake",621,579,180,14,31
25-021-21116-00-00,4/30/1994 12:00:00 AM,"Charles, Interlake",621,582,180,23,30
25-021-21116-00-00,3/31/1994 12:00:00 AM,"Charles, Interlake",621,600,180,31,30
25-021-21116-00-00,2/28/1994 12:00:00 AM,"Charles, Interlake",621,542,180,29,28
25-021-21116-00-00,1/31/1994 12:00:00 AM,"Charles, Interlake",621,624,180,65,31
25-021-21116-00-00,12/31/1993 12:00:00 AM,"Charles, Interlake",621,622,180,31,31
25-021-21116-00-00,11/30/1993 12:00:00 AM,"Charles, Interlake",621,593,180,25,30
25-021-21116-00-00,10/31/1993 12:00:00 AM,"Charles, Interlake",621,531,180,8,28
25-021-21116-00-00,9/30/1993 12:00:00 AM,"Charles, Interlake",621,555,180,27,30
25-021-21116-00-00,8/31/1993 12:00:00 AM,"Charles, Interlake",621,605,180,6,31
25-021-21116-00-00,7/31/1993 12:00:00 AM,"Charles, Interlake",621,615,180,4,30
25-021-21116-00-00,6/30/1993 12:00:00 AM,"Charles, Interlake",621,602,180,21,29
25-021-21116-00-00,5/31/1993 12:00:00 AM,Interlake,621,630,180,31,31
25-021-21116-00-00,4/30/1993 12:00:00 AM,Interlake,621,582,180,34,30
25-021-21116-00-00,3/31/1993 12:00:00 AM,Interlake,621,724,180,66,31
25-021-21116-00-00,2/28/1993 12:00:00 AM,Interlake,621,691,180,85,27
25-021-21116-00-00,1/31/1993 12:00:00 AM,Interlake,621,555,180,32,30
25-021-21116-00-00,12/31/1992 12:00:00 AM,Interlake,621,607,180,33,31
25-021-21116-00-00,11/30/1992 12:00:00 AM,Interlake,621,588,180,45,30
25-021-21116-00-00,10/31/1992 12:00:00 AM,Interlake,621,637,180,30,31
25-021-21116-00-00,9/30/1992 12:00:00 AM,Interlake,621,602,180,40,30
25-021-21116-00-00,8/31/1992 12:00:00 AM,Interlake,621,636,180,26,30
25-021-21116-00-00,7/31/1992 12:00:00 AM,Interlake,621,636,180,44,29
25-021-21116-00-00,6/30/1992 12:00:00 AM,Interlake,621,546,180,36,28
25-021-21116-00-00,5/31/1992 12:00:00 AM,Interlake,621,604,180,60,29
25-021-21116-00-00,4/30/1992 12:00:00 AM,Interlake,621,611,180,66,28
25-021-21116-00-00,3/31/1992 12:00:00 AM,Interlake,621,716,180,142,27
25-021-21116-00-00,2/29/1992 12:00:00 AM,Interlake,621,544,180,19,26
25-021-21116-00-00,1/31/1992 12:00:00 AM,Interlake,621,600,180,16,28
25-021-21116-00-00,12/31/1991 12:00:00 AM,Interlake,621,619,180,9,28
25-021-21116-00-00,11/30/1991 12:00:00 AM,Interlake,621,574,180,14,28
25-021-21116-00-00,10/31/1991 12:00:00 AM,Interlake,621,609,180,55,29
25-021-21116-00-00,9/30/1991 12:00:00 AM,Interlake,621,611,180,53,28
25-021-21116-00-00,8/31/1991 12:00:00 AM,Interlake,621,578,180,57,29
25-021-21116-00-00,7/31/1991 12:00:00 AM,Interlake,621,698,180,92,28
25-021-21116-00-00,6/30/1991 12:00:00 AM,Interlake,621,697,180,85,29
25-021-21116-00-00,5/31/1991 12:00:00 AM,Interlake,621,699,180,107,29
25-021-21116-00-00,4/30/1991 12:00:00 AM,Interlake,621,566,180,32,27
25-021-21116-00-00,3/31/1991 12:00:00 AM,Interlake,621,630,180,36,27
25-021-21116-00-00,2/28/1991 12:00:00 AM,Interlake,621,628,180,33,24
25-021-21116-00-00,1/31/1991 12:00:00 AM,Interlake,621,654,180,37,29
25-021-21116-00-00,12/31/1990 12:00:00 AM,Interlake,621,672,180,65,29
25-021-21116-00-00,11/30/1990 12:00:00 AM,Interlake,621,697,180,64,27
25-021-21116-00-00,10/31/1990 12:00:00 AM,Interlake,621,675,180,3,29
25-021-21116-00-00,9/30/1990 12:00:00 AM,Interlake,621,647,180,5,28
25-021-21116-00-00,8/31/1990 12:00:00 AM,Interlake,621,671,180,29,30
25-021-21116-00-00,7/31/1990 12:00:00 AM,Interlake,621,694,180,27,28
25-021-21116-00-00,6/30/1990 12:00:00 AM,Interlake,621,693,180,29,28
25-021-21116-00-00,5/31/1990 12:00:00 AM,Interlake,621,711,180,52,29
25-021-21116-00-00,4/30/1990 12:00:00 AM,Interlake,621,712,180,33,28
25-021-21116-00-00,3/31/1990 12:00:00 AM,Interlake,621,747,180,48,26
25-021-21116-00-00,2/28/1990 12:00:00 AM,Interlake,621,594,180,23,21
25-021-21116-00-00,1/31/1990 12:00:00 AM,Interlake,621,714,180,51,30
25-021-21116-00-00,12/31/1989 12:00:00 AM,Interlake,621,710,180,101,31
25-021-21116-00-00,11/30/1989 12:00:00 AM,Interlake,621,720,180,40,30
25-021-21116-00-00,10/31/1989 12:00:00 AM,Interlake,621,683,180,25,31
25-021-21116-00-00,9/30/1989 12:00:00 AM,Interlake,621,601,180,21,30
25-021-21116-00-00,8/31/1989 12:00:00 AM,Interlake,621,601,180,93,31
25-021-21116-00-00,7/31/1989 12:00:00 AM,Interlake,621,807,180,0,31
25-021-21116-00-00,6/30/1989 12:00:00 AM,Interlake,621,762,180,60,30
25-021-21116-00-00,5/31/1989 12:00:00 AM,Interlake,621,821,180,0,31
25-021-21116-00-00,4/30/1989 12:00:00 AM,Interlake,621,857,180,30,30
25-021-21116-00-00,3/31/1989 12:00:00 AM,Interlake,621,878,180,0,30
25-021-21116-00-00,2/28/1989 12:00:00 AM,Interlake,621,852,180,0,28
25-021-21116-00-00,1/31/1989 12:00:00 AM,Interlake,621,866,180,0,31
25-021-21116-00-00,12/31/1988 12:00:00 AM,Interlake,621,915,180,0,31
25-021-21116-00-00,11/30/1988 12:00:00 AM,Interlake,621,849,180,0,30
25-021-21116-00-00,10/31/1988 12:00:00 AM,Interlake,621,1048,180,0,31
25-021-21116-00-00,9/30/1988 12:00:00 AM,Interlake,621,991,180,0,30
25-021-21116-00-00,8/31/1988 12:00:00 AM,Interlake,621,1033,180,0,31
25-021-21116-00-00,7/31/1988 12:00:00 AM,Interlake,621,1212,180,93,31
25-021-21116-00-00,6/30/1988 12:00:00 AM,Interlake,621,1111,180,90,30
25-021-21116-00-00,5/31/1988 12:00:00 AM,Interlake,621,1216,180,155,31
25-021-21116-00-00,4/30/1988 12:00:00 AM,Interlake,621,1364,180,210,30
25-021-21116-00-00,3/31/1988 12:00:00 AM,Interlake,621,1292,180,52,26
25-021-21116-00-00,2/29/1988 12:00:00 AM,Interlake,621,1809,180,528,29
25-021-21116-00-00,1/31/1988 12:00:00 AM,Interlake,621,572,180,257,16
25-021-21116-00-00,12/31/1987 12:00:00 AM,Interlake,621,1038,180,0,31
25-021-21116-00-00,11/30/1987 12:00:00 AM,Red River,621,2173,180,166,30
25-021-21116-00-00,10/31/1987 12:00:00 AM,Red River,621,142,180,3769,10
