API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22531-00-00,5/31/1998 12:00:00 AM,Eagle,161,0,2683,0,31
25-005-22531-00-00,4/30/1998 12:00:00 AM,Eagle,161,0,2759,0,30
25-005-22531-00-00,3/31/1998 12:00:00 AM,Eagle,161,0,2804,0,31
25-005-22531-00-00,2/28/1998 12:00:00 AM,Eagle,161,0,2618,0,28
25-005-22531-00-00,1/31/1998 12:00:00 AM,Eagle,161,0,2927,0,31
25-005-22531-00-00,12/31/1997 12:00:00 AM,Eagle,161,0,3023,0,31
25-005-22531-00-00,11/30/1997 12:00:00 AM,Eagle,161,0,2909,0,30
25-005-22531-00-00,10/31/1997 12:00:00 AM,Eagle,161,0,3201,0,31
25-005-22531-00-00,9/30/1997 12:00:00 AM,Eagle,161,0,3119,0,30
25-005-22531-00-00,8/31/1997 12:00:00 AM,Eagle,161,0,3039,0,31
25-005-22531-00-00,7/31/1997 12:00:00 AM,Eagle,161,0,3161,0,31
25-005-22531-00-00,6/30/1997 12:00:00 AM,Eagle,161,0,1627,0,15
25-005-22531-00-00,5/31/1997 12:00:00 AM,Eagle,161,0,3362,0,31
25-005-22531-00-00,4/30/1997 12:00:00 AM,Eagle,161,0,3522,0,30
25-005-22531-00-00,3/31/1997 12:00:00 AM,Eagle,161,0,3742,0,31
25-005-22531-00-00,2/28/1997 12:00:00 AM,Eagle,161,0,3368,0,28
25-005-22531-00-00,1/31/1997 12:00:00 AM,Eagle,161,0,3628,0,31
25-005-22531-00-00,12/31/1996 12:00:00 AM,Eagle,161,0,3704,0,31
25-005-22531-00-00,11/30/1996 12:00:00 AM,Eagle,161,0,3600,0,30
25-005-22531-00-00,10/31/1996 12:00:00 AM,Eagle,161,0,3861,0,31
25-005-22531-00-00,9/30/1996 12:00:00 AM,Eagle,161,0,3959,0,30
25-005-22531-00-00,8/31/1996 12:00:00 AM,Eagle,161,0,1957,0,15
25-005-22531-00-00,7/31/1996 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,6/30/1996 12:00:00 AM,Eagle,161,0,1834,0,15
25-005-22531-00-00,5/31/1996 12:00:00 AM,Eagle,161,0,3955,0,31
25-005-22531-00-00,4/30/1996 12:00:00 AM,Eagle,161,0,3961,0,30
25-005-22531-00-00,3/31/1996 12:00:00 AM,Eagle,161,0,3991,0,31
25-005-22531-00-00,2/29/1996 12:00:00 AM,Eagle,161,0,3848,0,29
25-005-22531-00-00,1/31/1996 12:00:00 AM,Eagle,161,0,4176,0,31
25-005-22531-00-00,12/31/1995 12:00:00 AM,Eagle,161,0,4230,0,31
25-005-22531-00-00,11/30/1995 12:00:00 AM,Eagle,161,0,3754,0,30
25-005-22531-00-00,10/31/1995 12:00:00 AM,Eagle,161,0,3345,0,31
25-005-22531-00-00,9/30/1995 12:00:00 AM,Eagle,161,0,3013,0,30
25-005-22531-00-00,8/31/1995 12:00:00 AM,Eagle,161,0,1432,0,15
25-005-22531-00-00,7/31/1995 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,6/30/1995 12:00:00 AM,Eagle,161,0,2314,0,15
25-005-22531-00-00,5/31/1995 12:00:00 AM,Eagle,161,0,4123,0,31
25-005-22531-00-00,4/30/1995 12:00:00 AM,Eagle,161,0,4074,0,30
25-005-22531-00-00,3/31/1995 12:00:00 AM,Eagle,161,0,4325,0,31
25-005-22531-00-00,2/28/1995 12:00:00 AM,Eagle,161,0,4401,0,28
25-005-22531-00-00,1/31/1995 12:00:00 AM,Eagle,161,0,4964,0,31
25-005-22531-00-00,12/31/1994 12:00:00 AM,Eagle,161,0,5184,0,31
25-005-22531-00-00,11/30/1994 12:00:00 AM,Eagle,161,0,5331,0,30
25-005-22531-00-00,10/31/1994 12:00:00 AM,Eagle,161,0,5631,0,31
25-005-22531-00-00,9/30/1994 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,8/31/1994 12:00:00 AM,Eagle,161,0,4246,0,31
25-005-22531-00-00,7/31/1994 12:00:00 AM,Eagle,161,0,4664,0,31
25-005-22531-00-00,6/30/1994 12:00:00 AM,Eagle,161,0,5106,0,30
25-005-22531-00-00,5/31/1994 12:00:00 AM,Eagle,161,0,5361,0,31
25-005-22531-00-00,4/30/1994 12:00:00 AM,Eagle,161,0,5158,0,30
25-005-22531-00-00,3/31/1994 12:00:00 AM,Eagle,161,0,5770,0,31
25-005-22531-00-00,2/28/1994 12:00:00 AM,Eagle,161,0,5302,0,28
25-005-22531-00-00,1/31/1994 12:00:00 AM,Eagle,161,0,5963,0,31
25-005-22531-00-00,12/31/1993 12:00:00 AM,Eagle,161,0,6086,0,31
25-005-22531-00-00,11/30/1993 12:00:00 AM,Eagle,161,0,5871,0,30
25-005-22531-00-00,10/31/1993 12:00:00 AM,Eagle,161,0,5161,0,31
25-005-22531-00-00,9/30/1993 12:00:00 AM,Eagle,161,0,5560,0,30
25-005-22531-00-00,8/31/1993 12:00:00 AM,Eagle,161,0,6113,0,31
25-005-22531-00-00,7/31/1993 12:00:00 AM,Eagle,161,0,5456,0,31
25-005-22531-00-00,6/30/1993 12:00:00 AM,Eagle,161,0,3144,0,15
25-005-22531-00-00,5/31/1993 12:00:00 AM,Eagle,161,0,3486,0,31
25-005-22531-00-00,4/30/1993 12:00:00 AM,Eagle,161,0,2763,0,30
25-005-22531-00-00,3/31/1993 12:00:00 AM,Eagle,161,0,2766,0,31
25-005-22531-00-00,2/28/1993 12:00:00 AM,Eagle,161,0,2695,0,28
25-005-22531-00-00,1/31/1993 12:00:00 AM,Eagle,161,0,3187,0,31
25-005-22531-00-00,12/31/1992 12:00:00 AM,Eagle,161,0,3311,0,31
25-005-22531-00-00,11/30/1992 12:00:00 AM,Eagle,161,0,2650,0,30
25-005-22531-00-00,10/31/1992 12:00:00 AM,Eagle,161,0,1127,0,31
25-005-22531-00-00,9/30/1992 12:00:00 AM,Eagle,161,0,1247,0,30
25-005-22531-00-00,8/31/1992 12:00:00 AM,Eagle,161,0,1854,0,31
25-005-22531-00-00,7/31/1992 12:00:00 AM,Eagle,161,0,1960,0,31
25-005-22531-00-00,6/30/1992 12:00:00 AM,Eagle,161,0,1936,0,30
25-005-22531-00-00,5/31/1992 12:00:00 AM,Eagle,161,0,2051,0,31
25-005-22531-00-00,4/30/1992 12:00:00 AM,Eagle,161,0,2243,0,30
25-005-22531-00-00,3/31/1992 12:00:00 AM,Eagle,161,0,2366,0,31
25-005-22531-00-00,2/29/1992 12:00:00 AM,Eagle,161,0,2357,0,29
25-005-22531-00-00,1/31/1992 12:00:00 AM,Eagle,161,0,2610,0,31
25-005-22531-00-00,12/31/1991 12:00:00 AM,Eagle,161,0,2586,0,31
25-005-22531-00-00,11/30/1991 12:00:00 AM,Eagle,161,0,2923,0,30
25-005-22531-00-00,10/31/1991 12:00:00 AM,Eagle,161,0,3012,0,31
25-005-22531-00-00,9/30/1991 12:00:00 AM,Eagle,161,0,3011,0,30
25-005-22531-00-00,8/31/1991 12:00:00 AM,Eagle,161,0,3247,0,31
25-005-22531-00-00,7/31/1991 12:00:00 AM,Eagle,161,0,3597,0,31
25-005-22531-00-00,6/30/1991 12:00:00 AM,Eagle,161,0,2671,0,30
25-005-22531-00-00,5/31/1991 12:00:00 AM,Eagle,161,0,1328,0,0
25-005-22531-00-00,4/30/1991 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,3/31/1991 12:00:00 AM,Eagle,161,0,3115,0,31
25-005-22531-00-00,2/28/1991 12:00:00 AM,Eagle,161,0,3713,0,28
25-005-22531-00-00,1/31/1991 12:00:00 AM,Eagle,161,0,4851,0,31
25-005-22531-00-00,12/31/1990 12:00:00 AM,Eagle,161,0,5281,0,31
25-005-22531-00-00,11/30/1990 12:00:00 AM,Eagle,161,0,7209,0,30
