API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21597-00-00,3/31/1996 12:00:00 AM,Madison,446,464,339,2288,31
25-083-21597-00-00,2/29/1996 12:00:00 AM,Madison,446,441,322,2169,29
25-083-21597-00-00,1/31/1996 12:00:00 AM,Madison,446,473,345,2335,31
25-083-21597-00-00,12/31/1995 12:00:00 AM,Madison,446,391,285,1935,27
25-083-21597-00-00,11/30/1995 12:00:00 AM,Madison,446,443,323,2070,30
25-083-21597-00-00,10/31/1995 12:00:00 AM,Madison,446,445,325,2188,31
25-083-21597-00-00,9/30/1995 12:00:00 AM,Madison,446,357,261,1633,24
25-083-21597-00-00,8/31/1995 12:00:00 AM,Madison,446,434,317,2276,31
25-083-21597-00-00,7/31/1995 12:00:00 AM,Madison,446,393,287,1842,31
25-083-21597-00-00,6/30/1995 12:00:00 AM,Madison,446,287,210,1302,30
25-083-21597-00-00,5/31/1995 12:00:00 AM,Madison,446,318,232,1418,31
25-083-21597-00-00,4/30/1995 12:00:00 AM,Madison,446,366,267,1817,30
25-083-21597-00-00,3/31/1995 12:00:00 AM,Madison,446,389,284,1918,31
25-083-21597-00-00,2/28/1995 12:00:00 AM,Madison,446,396,289,1941,28
25-083-21597-00-00,1/31/1995 12:00:00 AM,Madison,446,386,282,1808,25
25-083-21597-00-00,12/31/1994 12:00:00 AM,Madison,446,421,307,2216,31
25-083-21597-00-00,11/30/1994 12:00:00 AM,Madison,446,419,306,1952,30
25-083-21597-00-00,10/31/1994 12:00:00 AM,Madison,446,424,310,2132,29
25-083-21597-00-00,9/30/1994 12:00:00 AM,Madison,446,360,263,1680,25
25-083-21597-00-00,8/31/1994 12:00:00 AM,Madison,446,380,277,1981,29
25-083-21597-00-00,7/31/1994 12:00:00 AM,Madison,446,422,308,2089,31
25-083-21597-00-00,6/30/1994 12:00:00 AM,Madison,446,421,307,2004,30
25-083-21597-00-00,5/31/1994 12:00:00 AM,Madison,446,419,306,2110,31
25-083-21597-00-00,4/30/1994 12:00:00 AM,Madison,446,384,280,1769,27
25-083-21597-00-00,3/31/1994 12:00:00 AM,Madison,446,430,314,2157,31
25-083-21597-00-00,2/28/1994 12:00:00 AM,Madison,446,431,315,2076,28
25-083-21597-00-00,1/31/1994 12:00:00 AM,Madison,446,445,325,2225,31
25-083-21597-00-00,12/31/1993 12:00:00 AM,Madison,446,472,345,2525,31
25-083-21597-00-00,11/30/1993 12:00:00 AM,Madison,446,497,363,2689,30
25-083-21597-00-00,10/31/1993 12:00:00 AM,Madison,446,419,306,2426,28
25-083-21597-00-00,9/30/1993 12:00:00 AM,Madison,446,358,261,2026,30
25-083-21597-00-00,8/31/1993 12:00:00 AM,Madison,446,345,252,1757,30
25-083-21597-00-00,7/31/1993 12:00:00 AM,Madison,446,373,272,1819,31
25-083-21597-00-00,6/30/1993 12:00:00 AM,Madison,446,399,291,1939,29
25-083-21597-00-00,5/31/1993 12:00:00 AM,Madison,446,465,339,2423,31
25-083-21597-00-00,4/30/1993 12:00:00 AM,Madison,446,459,335,2185,30
25-083-21597-00-00,3/31/1993 12:00:00 AM,Madison,446,472,345,2475,31
25-083-21597-00-00,2/28/1993 12:00:00 AM,Madison,446,427,312,2311,28
25-083-21597-00-00,1/31/1993 12:00:00 AM,Madison,446,327,239,2270,27
25-083-21597-00-00,12/31/1992 12:00:00 AM,Madison,446,455,332,2559,31
25-083-21597-00-00,11/30/1992 12:00:00 AM,Madison,446,436,318,2396,30
25-083-21597-00-00,10/31/1992 12:00:00 AM,Madison,446,455,332,2584,31
25-083-21597-00-00,9/30/1992 12:00:00 AM,Madison,446,454,331,2579,30
25-083-21597-00-00,8/31/1992 12:00:00 AM,Madison,446,481,351,2652,31
25-083-21597-00-00,7/31/1992 12:00:00 AM,Madison,446,495,361,2712,31
25-083-21597-00-00,6/30/1992 12:00:00 AM,Madison,446,471,344,2619,30
25-083-21597-00-00,5/31/1992 12:00:00 AM,Madison,446,446,326,2714,30
25-083-21597-00-00,4/30/1992 12:00:00 AM,Madison,446,432,315,2614,29
25-083-21597-00-00,3/31/1992 12:00:00 AM,Madison,446,560,409,2937,31
25-083-21597-00-00,2/29/1992 12:00:00 AM,Madison,446,455,332,2625,27
25-083-21597-00-00,1/31/1992 12:00:00 AM,Madison,446,472,345,2463,24
25-083-21597-00-00,12/31/1991 12:00:00 AM,Madison,446,537,392,2754,29
25-083-21597-00-00,11/30/1991 12:00:00 AM,Madison,446,498,364,2818,29
25-083-21597-00-00,10/31/1991 12:00:00 AM,Madison,446,510,372,3101,29
25-083-21597-00-00,9/30/1991 12:00:00 AM,Madison,446,426,311,1981,24
25-083-21597-00-00,8/31/1991 12:00:00 AM,Madison,446,520,380,2566,31
25-083-21597-00-00,7/31/1991 12:00:00 AM,Madison,446,527,385,2570,31
25-083-21597-00-00,6/30/1991 12:00:00 AM,Madison,446,518,378,2696,30
25-083-21597-00-00,5/31/1991 12:00:00 AM,Madison,446,539,393,2454,31
25-083-21597-00-00,4/30/1991 12:00:00 AM,Madison,446,519,379,2451,30
25-083-21597-00-00,3/31/1991 12:00:00 AM,Madison,446,546,399,2572,30
25-083-21597-00-00,2/28/1991 12:00:00 AM,Madison,446,512,374,2493,28
25-083-21597-00-00,1/31/1991 12:00:00 AM,Madison,446,562,410,2667,30
25-083-21597-00-00,12/31/1990 12:00:00 AM,Madison,446,569,415,2527,31
25-083-21597-00-00,11/30/1990 12:00:00 AM,Madison,446,547,399,2412,30
25-083-21597-00-00,10/31/1990 12:00:00 AM,Madison,446,599,437,2998,30
25-083-21597-00-00,9/30/1990 12:00:00 AM,Madison,446,488,356,2514,25
25-083-21597-00-00,8/31/1990 12:00:00 AM,Madison,446,616,450,3081,30
25-083-21597-00-00,7/31/1990 12:00:00 AM,Madison,446,491,358,2007,25
25-083-21597-00-00,6/30/1990 12:00:00 AM,Madison,446,581,424,2513,30
25-083-21597-00-00,5/31/1990 12:00:00 AM,Madison,446,630,460,2873,31
25-083-21597-00-00,4/30/1990 12:00:00 AM,Madison,446,629,459,2667,29
25-083-21597-00-00,3/31/1990 12:00:00 AM,Madison,446,593,433,3647,26
25-083-21597-00-00,2/28/1990 12:00:00 AM,Madison,446,576,420,2458,27
25-083-21597-00-00,1/31/1990 12:00:00 AM,Madison,446,641,468,2947,27
25-083-21597-00-00,12/31/1989 12:00:00 AM,Madison,446,717,523,3271,30
25-083-21597-00-00,11/30/1989 12:00:00 AM,Madison,446,583,426,2689,25
25-083-21597-00-00,10/31/1989 12:00:00 AM,Madison,446,585,427,2868,27
25-083-21597-00-00,9/30/1989 12:00:00 AM,Madison,446,667,487,2999,30
25-083-21597-00-00,8/31/1989 12:00:00 AM,Madison,446,675,493,2951,31
25-083-21597-00-00,7/31/1989 12:00:00 AM,Madison,446,720,526,3163,31
25-083-21597-00-00,6/30/1989 12:00:00 AM,Madison,446,727,531,3324,30
25-083-21597-00-00,5/31/1989 12:00:00 AM,Madison,446,723,528,3073,28
25-083-21597-00-00,4/30/1989 12:00:00 AM,Madison,446,807,589,3799,30
25-083-21597-00-00,3/31/1989 12:00:00 AM,Madison,446,743,543,2653,23
25-083-21597-00-00,2/28/1989 12:00:00 AM,Madison,446,562,410,2457,22
25-083-21597-00-00,1/31/1989 12:00:00 AM,Madison,446,819,594,3410,31
25-083-21597-00-00,12/31/1988 12:00:00 AM,Madison,446,880,638,3907,31
25-083-21597-00-00,11/30/1988 12:00:00 AM,Madison,446,736,534,2986,25
25-083-21597-00-00,10/31/1988 12:00:00 AM,Madison,446,791,574,3682,31
25-083-21597-00-00,9/30/1988 12:00:00 AM,Madison,446,663,480,2373,20
25-083-21597-00-00,8/31/1988 12:00:00 AM,Madison,446,804,583,3385,29
25-083-21597-00-00,7/31/1988 12:00:00 AM,Madison,446,884,641,4070,30
25-083-21597-00-00,6/30/1988 12:00:00 AM,Madison,446,844,612,4010,29
25-083-21597-00-00,5/31/1988 12:00:00 AM,Madison,446,909,659,4187,31
25-083-21597-00-00,4/30/1988 12:00:00 AM,Madison,446,914,663,4039,30
25-083-21597-00-00,3/31/1988 12:00:00 AM,Madison,446,949,688,4463,31
25-083-21597-00-00,2/29/1988 12:00:00 AM,Madison,446,921,668,3916,29
25-083-21597-00-00,1/31/1988 12:00:00 AM,Madison,446,759,550,3099,23
25-083-21597-00-00,12/31/1987 12:00:00 AM,Madison,446,972,704,4115,30
25-083-21597-00-00,11/30/1987 12:00:00 AM,Madison,446,957,694,4177,30
25-083-21597-00-00,10/31/1987 12:00:00 AM,Madison,446,993,720,4312,31
25-083-21597-00-00,9/30/1987 12:00:00 AM,Madison,446,968,702,4017,30
25-083-21597-00-00,8/31/1987 12:00:00 AM,Madison,446,1003,727,4023,29
25-083-21597-00-00,7/31/1987 12:00:00 AM,Madison,446,1068,774,4267,31
25-083-21597-00-00,6/30/1987 12:00:00 AM,Madison,446,1017,737,3937,30
25-083-21597-00-00,5/31/1987 12:00:00 AM,Madison,446,1054,764,4187,31
25-083-21597-00-00,4/30/1987 12:00:00 AM,Madison,446,1063,771,4208,30
25-083-21597-00-00,3/31/1987 12:00:00 AM,Madison,446,1042,755,3874,28
25-083-21597-00-00,2/28/1987 12:00:00 AM,Madison,446,920,667,3230,22
25-083-21597-00-00,1/31/1987 12:00:00 AM,Madison,446,937,679,3455,23
25-083-21597-00-00,12/31/1986 12:00:00 AM,Madison,446,877,636,2888,21
25-083-21597-00-00,11/30/1986 12:00:00 AM,Madison,446,892,647,2894,21
25-083-21597-00-00,10/31/1986 12:00:00 AM,Madison,446,1032,748,3957,31
25-083-21597-00-00,9/30/1986 12:00:00 AM,Madison,446,797,578,2513,17
25-083-21597-00-00,8/31/1986 12:00:00 AM,Madison,446,1195,866,4786,31
25-083-21597-00-00,7/31/1986 12:00:00 AM,Madison,446,1119,811,4076,25
25-083-21597-00-00,6/30/1986 12:00:00 AM,Madison,446,1122,813,5006,28
25-083-21597-00-00,5/31/1986 12:00:00 AM,Madison,446,1342,973,5782,31
25-083-21597-00-00,4/30/1986 12:00:00 AM,Madison,446,1344,974,5558,30
25-083-21597-00-00,3/31/1986 12:00:00 AM,Madison,446,1456,1056,5855,31
25-083-21597-00-00,2/28/1986 12:00:00 AM,Madison,446,1433,1039,5425,28
25-083-21597-00-00,1/31/1986 12:00:00 AM,Madison,446,1655,1200,5924,31
