API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06736-00-00,1/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,12/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,11/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,10/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,5/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,4/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,3/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,2/28/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,1/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,12/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,11/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,10/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,5/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,4/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,3/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,2/29/1996 12:00:00 AM,Madison,3138,0,0,0,29
25-101-06736-00-00,1/31/1996 12:00:00 AM,Madison,3138,49,0,0,13
25-101-06736-00-00,12/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,11/30/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,10/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,5/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,4/30/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,3/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,2/28/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,1/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,12/31/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,11/30/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,10/31/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,5/31/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,4/30/1994 12:00:00 AM,Madison,3138,28,0,12,30
25-101-06736-00-00,3/31/1994 12:00:00 AM,Madison,3138,22,0,12,31
25-101-06736-00-00,2/28/1994 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,1/31/1994 12:00:00 AM,Madison,3138,4,0,10,4
25-101-06736-00-00,12/31/1993 12:00:00 AM,Madison,3138,45,0,46,31
25-101-06736-00-00,11/30/1993 12:00:00 AM,Madison,3138,82,0,59,30
25-101-06736-00-00,10/31/1993 12:00:00 AM,Madison,3138,46,0,37,31
25-101-06736-00-00,9/30/1993 12:00:00 AM,Madison,3138,34,0,32,23
25-101-06736-00-00,8/31/1993 12:00:00 AM,Madison,3138,32,0,32,21
25-101-06736-00-00,7/31/1993 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1993 12:00:00 AM,Madison,3138,32,0,36,25
25-101-06736-00-00,5/31/1993 12:00:00 AM,Madison,3138,24,0,10,24
25-101-06736-00-00,4/30/1993 12:00:00 AM,Madison,3138,50,0,30,30
25-101-06736-00-00,3/31/1993 12:00:00 AM,Madison,3138,55,0,53,31
25-101-06736-00-00,2/28/1993 12:00:00 AM,Madison,3138,20,0,50,20
25-101-06736-00-00,1/31/1993 12:00:00 AM,Madison,3138,7,0,50,7
25-101-06736-00-00,12/31/1992 12:00:00 AM,Madison,3138,35,0,40,26
25-101-06736-00-00,11/30/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,10/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,5/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,4/30/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,3/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,2/29/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,1/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,12/31/1991 12:00:00 AM,Madison,3138,29,0,40,31
25-101-06736-00-00,11/30/1991 12:00:00 AM,Madison,3138,26,0,40,27
25-101-06736-00-00,10/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,9/30/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,8/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,7/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06736-00-00,6/30/1991 12:00:00 AM,Madison,3138,16,0,17,16
25-101-06736-00-00,5/31/1991 12:00:00 AM,Madison,3138,23,0,23,29
25-101-06736-00-00,4/30/1991 12:00:00 AM,Madison,3138,24,0,24,29
25-101-06736-00-00,3/31/1991 12:00:00 AM,Madison,3138,27,0,27,31
25-101-06736-00-00,2/28/1991 12:00:00 AM,Madison,3138,26,0,26,28
25-101-06736-00-00,1/31/1991 12:00:00 AM,Madison,3138,28,0,28,20
25-101-06736-00-00,12/31/1990 12:00:00 AM,Madison,3138,47,0,47,31
25-101-06736-00-00,11/30/1990 12:00:00 AM,Madison,3138,26,0,26,30
25-101-06736-00-00,10/31/1990 12:00:00 AM,Madison,3138,11,0,11,20
25-101-06736-00-00,9/30/1990 12:00:00 AM,Madison,3138,13,0,13,29
25-101-06736-00-00,8/31/1990 12:00:00 AM,Madison,3138,14,0,14,31
25-101-06736-00-00,7/31/1990 12:00:00 AM,Madison,3138,20,0,20,31
25-101-06736-00-00,6/30/1990 12:00:00 AM,Madison,3138,20,0,19,28
25-101-06736-00-00,5/31/1990 12:00:00 AM,Madison,3138,20,0,21,31
25-101-06736-00-00,4/30/1990 12:00:00 AM,Madison,3138,25,0,25,30
25-101-06736-00-00,3/31/1990 12:00:00 AM,Madison,3138,22,0,22,31
25-101-06736-00-00,2/28/1990 12:00:00 AM,Madison,3138,21,0,21,28
25-101-06736-00-00,1/31/1990 12:00:00 AM,Madison,3138,22,0,21,31
25-101-06736-00-00,12/31/1989 12:00:00 AM,Madison,3138,25,0,25,31
25-101-06736-00-00,11/30/1989 12:00:00 AM,Madison,3138,59,0,59,29
25-101-06736-00-00,10/31/1989 12:00:00 AM,Madison,3138,38,0,38,30
25-101-06736-00-00,9/30/1989 12:00:00 AM,Madison,3138,11,0,11,21
25-101-06736-00-00,8/31/1989 12:00:00 AM,Madison,3138,13,0,13,19
25-101-06736-00-00,7/31/1989 12:00:00 AM,Madison,3138,11,0,11,19
25-101-06736-00-00,6/30/1989 12:00:00 AM,Madison,3138,13,0,13,22
25-101-06736-00-00,5/31/1989 12:00:00 AM,Madison,3138,15,0,15,31
25-101-06736-00-00,4/30/1989 12:00:00 AM,Madison,3138,20,0,19,29
25-101-06736-00-00,3/31/1989 12:00:00 AM,Madison,3138,10,0,10,12
25-101-06736-00-00,2/28/1989 12:00:00 AM,Madison,3138,76,0,76,28
25-101-06736-00-00,1/31/1989 12:00:00 AM,Madison,3138,21,0,21,29
25-101-06736-00-00,12/31/1988 12:00:00 AM,Madison,3138,22,0,22,31
25-101-06736-00-00,11/30/1988 12:00:00 AM,Madison,3138,16,0,17,25
25-101-06736-00-00,10/31/1988 12:00:00 AM,Madison,3138,17,0,17,16
25-101-06736-00-00,9/30/1988 12:00:00 AM,Madison,3138,15,0,15,15
25-101-06736-00-00,8/31/1988 12:00:00 AM,Madison,3138,20,0,20,16
25-101-06736-00-00,7/31/1988 12:00:00 AM,Madison,3138,28,0,27,18
25-101-06736-00-00,6/30/1988 12:00:00 AM,Madison,3138,17,0,17,15
25-101-06736-00-00,5/31/1988 12:00:00 AM,Madison,3138,15,0,15,16
25-101-06736-00-00,4/30/1988 12:00:00 AM,Madison,3138,21,0,21,19
25-101-06736-00-00,3/31/1988 12:00:00 AM,Madison,3138,19,0,18,18
25-101-06736-00-00,2/29/1988 12:00:00 AM,Madison,3138,22,0,22,27
25-101-06736-00-00,1/31/1988 12:00:00 AM,Madison,3138,31,0,30,31
25-101-06736-00-00,12/31/1987 12:00:00 AM,Madison,3138,31,0,31,31
25-101-06736-00-00,11/30/1987 12:00:00 AM,Madison,3138,26,0,25,30
25-101-06736-00-00,10/31/1987 12:00:00 AM,Madison,3138,32,0,31,31
25-101-06736-00-00,9/30/1987 12:00:00 AM,Madison,3138,22,0,22,17
25-101-06736-00-00,8/31/1987 12:00:00 AM,Madison,3138,37,0,37,31
25-101-06736-00-00,7/31/1987 12:00:00 AM,Madison,3138,25,0,26,21
25-101-06736-00-00,6/30/1987 12:00:00 AM,Madison,3138,31,0,30,26
25-101-06736-00-00,4/30/1987 12:00:00 AM,Madison,3138,27,0,27,30
25-101-06736-00-00,3/31/1987 12:00:00 AM,Madison,3138,21,0,22,31
25-101-06736-00-00,2/28/1987 12:00:00 AM,Madison,3138,24,0,24,28
25-101-06736-00-00,1/31/1987 12:00:00 AM,Madison,3138,18,0,18,31
25-101-06736-00-00,12/31/1986 12:00:00 AM,Madison,3138,28,0,28,31
25-101-06736-00-00,11/30/1986 12:00:00 AM,Madison,3138,21,0,20,28
25-101-06736-00-00,10/31/1986 12:00:00 AM,Madison,3138,18,0,18,20
25-101-06736-00-00,8/31/1986 12:00:00 AM,Madison,3138,25,0,25,24
25-101-06736-00-00,7/31/1986 12:00:00 AM,Madison,3138,21,0,25,21
25-101-06736-00-00,6/30/1986 12:00:00 AM,Madison,3138,10,0,10,13
25-101-06736-00-00,5/31/1986 12:00:00 AM,Madison,3138,13,0,13,19
25-101-06736-00-00,4/30/1986 12:00:00 AM,Madison,3138,20,0,19,27
25-101-06736-00-00,3/31/1986 12:00:00 AM,Madison,3138,22,0,22,31
25-101-06736-00-00,2/28/1986 12:00:00 AM,Madison,3138,17,0,17,28
25-101-06736-00-00,1/31/1986 12:00:00 AM,Madison,3138,17,0,17,30
