API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05015-00-00,2/28/1998 12:00:00 AM,Madison,597,1230,398,8910,25
25-009-05015-00-00,1/31/1998 12:00:00 AM,Madison,597,1167,438,8083,25
25-009-05015-00-00,12/31/1997 12:00:00 AM,Madison,597,1468,550,9985,31
25-009-05015-00-00,11/30/1997 12:00:00 AM,Madison,597,1433,495,7396,30
25-009-05015-00-00,10/31/1997 12:00:00 AM,Madison,597,1526,495,8043,30
25-009-05015-00-00,9/30/1997 12:00:00 AM,Madison,597,1341,522,7165,30
25-009-05015-00-00,8/31/1997 12:00:00 AM,Madison,597,1610,645,8336,31
25-009-05015-00-00,7/31/1997 12:00:00 AM,Madison,597,1758,696,6454,31
25-009-05015-00-00,6/30/1997 12:00:00 AM,Madison,597,1686,592,4876,30
25-009-05015-00-00,5/31/1997 12:00:00 AM,Madison,597,1623,533,6158,31
25-009-05015-00-00,4/30/1997 12:00:00 AM,Madison,597,2018,699,5631,30
25-009-05015-00-00,3/31/1997 12:00:00 AM,Madison,597,1760,614,5736,31
25-009-05015-00-00,2/28/1997 12:00:00 AM,Madison,597,1646,554,6191,28
25-009-05015-00-00,1/31/1997 12:00:00 AM,Madison,597,1765,518,6053,30
25-009-05015-00-00,12/31/1996 12:00:00 AM,Madison,597,1766,544,7410,31
25-009-05015-00-00,11/30/1996 12:00:00 AM,Madison,597,1771,500,6553,30
25-009-05015-00-00,10/31/1996 12:00:00 AM,Madison,597,1921,565,7426,31
25-009-05015-00-00,9/30/1996 12:00:00 AM,Madison,597,1561,514,6253,30
25-009-05015-00-00,8/31/1996 12:00:00 AM,Madison,597,1582,480,9988,31
25-009-05015-00-00,7/31/1996 12:00:00 AM,Madison,597,1683,512,7792,27
25-009-05015-00-00,6/30/1996 12:00:00 AM,Madison,597,1506,587,8460,27
25-009-05015-00-00,5/31/1996 12:00:00 AM,Madison,597,1667,739,9949,31
25-009-05015-00-00,4/30/1996 12:00:00 AM,Madison,597,1597,536,7880,28
25-009-05015-00-00,3/31/1996 12:00:00 AM,Madison,597,1805,634,8764,31
25-009-05015-00-00,2/29/1996 12:00:00 AM,Madison,597,1728,617,7184,29
25-009-05015-00-00,1/31/1996 12:00:00 AM,Madison,597,1958,658,8077,30
25-009-05015-00-00,12/31/1995 12:00:00 AM,Madison,597,1752,745,7661,31
25-009-05015-00-00,11/30/1995 12:00:00 AM,Madison,597,1771,769,8165,30
25-009-05015-00-00,10/31/1995 12:00:00 AM,Madison,597,1940,682,8535,31
25-009-05015-00-00,9/30/1995 12:00:00 AM,Madison,597,1981,591,9791,30
25-009-05015-00-00,8/31/1995 12:00:00 AM,Madison,597,1920,518,9191,31
25-009-05015-00-00,7/31/1995 12:00:00 AM,Madison,597,1542,372,2132,31
25-009-05015-00-00,6/30/1995 12:00:00 AM,Madison,597,1094,205,17818,21
25-009-05015-00-00,5/31/1995 12:00:00 AM,Madison,597,1668,480,13806,31
25-009-05015-00-00,4/30/1995 12:00:00 AM,Madison,597,1488,493,22739,30
25-009-05015-00-00,3/31/1995 12:00:00 AM,Madison,597,1459,497,6620,31
25-009-05015-00-00,2/28/1995 12:00:00 AM,Madison,597,1368,533,6204,28
25-009-05015-00-00,1/31/1995 12:00:00 AM,Madison,597,1630,760,6156,31
25-009-05015-00-00,12/31/1994 12:00:00 AM,Madison,597,1533,556,6679,31
25-009-05015-00-00,11/30/1994 12:00:00 AM,Madison,597,1453,513,6132,30
25-009-05015-00-00,10/31/1994 12:00:00 AM,Madison,597,1536,521,6483,31
25-009-05015-00-00,9/30/1994 12:00:00 AM,Madison,597,1765,665,6893,30
25-009-05015-00-00,8/31/1994 12:00:00 AM,Madison,597,1735,605,6778,31
25-009-05015-00-00,7/31/1994 12:00:00 AM,Madison,597,1469,598,5714,31
25-009-05015-00-00,6/30/1994 12:00:00 AM,Madison,597,1658,2410,6634,30
25-009-05015-00-00,5/31/1994 12:00:00 AM,Madison,597,1553,502,6215,31
25-009-05015-00-00,4/30/1994 12:00:00 AM,Madison,597,1739,519,6822,30
25-009-05015-00-00,3/31/1994 12:00:00 AM,Madison,597,1900,537,7452,31
25-009-05015-00-00,2/28/1994 12:00:00 AM,Madison,597,1483,405,5907,28
25-009-05015-00-00,1/31/1994 12:00:00 AM,Madison,597,1810,518,7240,31
25-009-05015-00-00,12/31/1993 12:00:00 AM,Madison,597,1631,592,6734,31
25-009-05015-00-00,11/30/1993 12:00:00 AM,Madison,597,1616,533,6773,30
25-009-05015-00-00,10/31/1993 12:00:00 AM,Madison,597,1575,505,5809,31
25-009-05015-00-00,9/30/1993 12:00:00 AM,Madison,597,1634,0,6235,30
25-009-05015-00-00,8/31/1993 12:00:00 AM,Madison,597,1676,0,6392,31
25-009-05015-00-00,7/31/1993 12:00:00 AM,Madison,597,1688,522,6472,31
25-009-05015-00-00,6/30/1993 12:00:00 AM,Madison,597,1620,529,6214,30
25-009-05015-00-00,5/31/1993 12:00:00 AM,Madison,597,1852,678,6951,31
25-009-05015-00-00,4/30/1993 12:00:00 AM,Madison,597,1775,676,6501,30
25-009-05015-00-00,3/31/1993 12:00:00 AM,Madison,597,1919,674,6572,31
25-009-05015-00-00,2/28/1993 12:00:00 AM,Madison,597,1770,503,6649,28
25-009-05015-00-00,1/31/1993 12:00:00 AM,Madison,597,1972,504,6995,31
25-009-05015-00-00,12/31/1992 12:00:00 AM,Madison,597,2255,452,7620,31
25-009-05015-00-00,11/30/1992 12:00:00 AM,Madison,597,1866,466,6307,26
25-009-05015-00-00,10/31/1992 12:00:00 AM,Madison,597,1985,506,7441,31
25-009-05015-00-00,9/30/1992 12:00:00 AM,Madison,597,623,178,3210,27
25-009-05015-00-00,8/31/1992 12:00:00 AM,Madison,597,324,124,1671,14
25-009-05015-00-00,7/31/1992 12:00:00 AM,Madison,597,600,236,4092,31
25-009-05015-00-00,6/30/1992 12:00:00 AM,Madison,597,2988,1083,3679,30
25-009-05015-00-00,5/31/1992 12:00:00 AM,Madison,597,1465,644,5233,31
25-009-05015-00-00,4/30/1992 12:00:00 AM,Madison,597,1612,545,5757,29
25-009-05015-00-00,3/31/1992 12:00:00 AM,Madison,597,2407,1002,4717,31
25-009-05015-00-00,2/29/1992 12:00:00 AM,Madison,597,1960,634,7212,29
25-009-05015-00-00,1/31/1992 12:00:00 AM,Madison,597,2191,706,7559,31
25-009-05015-00-00,12/31/1991 12:00:00 AM,Madison,597,2018,735,6143,31
25-009-05015-00-00,11/30/1991 12:00:00 AM,Madison,597,1572,473,6665,30
25-009-05015-00-00,10/31/1991 12:00:00 AM,Madison,597,1658,508,7029,31
25-009-05015-00-00,9/30/1991 12:00:00 AM,Madison,597,2253,715,6814,30
25-009-05015-00-00,8/31/1991 12:00:00 AM,Madison,597,1266,558,5329,25
25-009-05015-00-00,7/31/1991 12:00:00 AM,Madison,597,697,397,2280,31
25-009-05015-00-00,6/30/1991 12:00:00 AM,Madison,597,470,212,901,27
25-009-05015-00-00,5/31/1991 12:00:00 AM,Madison,597,1192,178,3506,31
25-009-05015-00-00,4/30/1991 12:00:00 AM,Madison,597,1104,258,3251,30
25-009-05015-00-00,3/31/1991 12:00:00 AM,Madison,597,1172,284,3391,31
25-009-05015-00-00,2/28/1991 12:00:00 AM,Madison,597,1642,449,3539,28
25-009-05015-00-00,1/31/1991 12:00:00 AM,Madison,597,1840,459,3393,31
25-009-05015-00-00,12/31/1990 12:00:00 AM,Madison,597,1821,619,3357,31
25-009-05015-00-00,11/30/1990 12:00:00 AM,Madison,597,2110,584,3526,30
25-009-05015-00-00,10/31/1990 12:00:00 AM,Madison,597,2396,643,3814,31
25-009-05015-00-00,9/30/1990 12:00:00 AM,Madison,597,3101,882,4381,30
25-009-05015-00-00,8/31/1990 12:00:00 AM,Madison,597,3023,789,4271,30
25-009-05015-00-00,7/31/1990 12:00:00 AM,Madison,597,1318,332,3616,31
25-009-05015-00-00,6/30/1990 12:00:00 AM,Madison,597,1761,460,2055,30
25-009-05015-00-00,5/31/1990 12:00:00 AM,Madison,597,1762,520,2359,31
25-009-05015-00-00,4/30/1990 12:00:00 AM,Madison,597,1704,723,2282,30
25-009-05015-00-00,3/31/1990 12:00:00 AM,Madison,597,2469,884,2985,31
25-009-05015-00-00,2/28/1990 12:00:00 AM,Madison,597,2420,848,2795,28
25-009-05015-00-00,1/31/1990 12:00:00 AM,Madison,597,2785,1095,2823,31
25-009-05015-00-00,12/31/1989 12:00:00 AM,Madison,597,2468,897,2891,31
25-009-05015-00-00,11/30/1989 12:00:00 AM,Madison,597,2769,934,2941,30
25-009-05015-00-00,10/31/1989 12:00:00 AM,Madison,597,3438,1245,3026,31
25-009-05015-00-00,8/31/1989 12:00:00 AM,Madison,597,1772,719,1192,17
25-009-05015-00-00,7/31/1989 12:00:00 AM,Madison,597,3642,1502,2344,31
25-009-05015-00-00,6/30/1989 12:00:00 AM,Madison,597,3839,1276,1920,30
25-009-05015-00-00,5/31/1989 12:00:00 AM,Madison,597,4536,1321,2016,31
25-009-05015-00-00,4/30/1989 12:00:00 AM,Madison,597,4882,3837,1804,30
25-009-05015-00-00,3/31/1989 12:00:00 AM,Madison,597,5265,3383,2002,31
25-009-05015-00-00,2/28/1989 12:00:00 AM,Madison,597,5184,1330,1449,28
25-009-05015-00-00,1/31/1989 12:00:00 AM,Madison,597,5376,2445,1860,31
25-009-05015-00-00,12/31/1988 12:00:00 AM,Madison,597,6176,3367,1263,31
25-009-05015-00-00,11/30/1988 12:00:00 AM,Madison,597,6143,5232,1228,30
25-009-05015-00-00,10/31/1988 12:00:00 AM,Madison,597,6119,1877,1211,31
25-009-05015-00-00,9/30/1988 12:00:00 AM,Madison,597,6030,1228,1193,30
25-009-05015-00-00,8/31/1988 12:00:00 AM,Madison,597,6493,2987,1435,31
25-009-05015-00-00,7/31/1988 12:00:00 AM,Madison,597,6767,2989,1580,31
25-009-05015-00-00,6/30/1988 12:00:00 AM,Madison,597,6880,1805,1065,30
25-009-05015-00-00,5/31/1988 12:00:00 AM,Madison,597,7921,1766,1279,31
25-009-05015-00-00,4/30/1988 12:00:00 AM,Madison,597,7716,2285,530,30
25-009-05015-00-00,3/31/1988 12:00:00 AM,Madison,597,8470,2433,929,31
25-009-05015-00-00,2/29/1988 12:00:00 AM,Madison,597,7650,2145,463,29
25-009-05015-00-00,1/31/1988 12:00:00 AM,Madison,597,10227,2734,628,31
25-009-05015-00-00,12/31/1987 12:00:00 AM,Madison,597,7085,2005,461,31
25-009-05015-00-00,11/30/1987 12:00:00 AM,Madison,597,6794,2079,430,30
25-009-05015-00-00,10/31/1987 12:00:00 AM,Madison,597,7402,1855,479,31
25-009-05015-00-00,9/30/1987 12:00:00 AM,Madison,597,4198,1151,224,16
25-009-05015-00-00,8/31/1987 12:00:00 AM,Madison,597,4901,1593,0,31
25-009-05015-00-00,7/31/1987 12:00:00 AM,Madison,597,6374,2508,0,31
25-009-05015-00-00,6/30/1987 12:00:00 AM,Madison,597,5970,2110,355,30
25-009-05015-00-00,5/31/1987 12:00:00 AM,Madison,597,5942,2071,30,31
25-009-05015-00-00,4/30/1987 12:00:00 AM,Madison,597,5496,2446,0,30
25-009-05015-00-00,3/31/1987 12:00:00 AM,Madison,597,3269,1446,0,31
25-009-05015-00-00,2/28/1987 12:00:00 AM,Madison,597,3716,1874,0,28
25-009-05015-00-00,1/31/1987 12:00:00 AM,Madison,597,3263,1947,0,31
25-009-05015-00-00,12/31/1986 12:00:00 AM,Madison,597,2349,1280,0,31
25-009-05015-00-00,11/30/1986 12:00:00 AM,Madison,597,1637,295,0,30
25-009-05015-00-00,10/31/1986 12:00:00 AM,Madison,597,1323,248,0,28
25-009-05015-00-00,9/30/1986 12:00:00 AM,Madison,597,1365,0,181,30
25-009-05015-00-00,8/31/1986 12:00:00 AM,Madison,597,1439,207,0,31
25-009-05015-00-00,7/31/1986 12:00:00 AM,Madison,597,1319,65,0,31
25-009-05015-00-00,6/30/1986 12:00:00 AM,Madison,597,1588,312,0,30
25-009-05015-00-00,5/31/1986 12:00:00 AM,Madison,597,1378,283,0,31
25-009-05015-00-00,4/30/1986 12:00:00 AM,Madison,597,1433,426,0,30
25-009-05015-00-00,3/31/1986 12:00:00 AM,Madison,597,1972,4316,1544,31
25-009-05015-00-00,2/28/1986 12:00:00 AM,Madison,597,1612,1074,1196,28
25-009-05015-00-00,1/31/1986 12:00:00 AM,Madison,597,1802,1131,779,31
