API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05257-00-00,5/31/1998 12:00:00 AM,Tyler,362,599,0,45691,29
25-087-05257-00-00,4/30/1998 12:00:00 AM,Tyler,362,615,0,41656,29
25-087-05257-00-00,3/31/1998 12:00:00 AM,Tyler,362,635,0,42770,29
25-087-05257-00-00,2/28/1998 12:00:00 AM,Tyler,362,594,0,44033,28
25-087-05257-00-00,1/31/1998 12:00:00 AM,Tyler,362,676,0,50655,31
25-087-05257-00-00,12/31/1997 12:00:00 AM,Tyler,362,671,0,46683,31
25-087-05257-00-00,11/30/1997 12:00:00 AM,Tyler,362,701,0,46628,30
25-087-05257-00-00,10/31/1997 12:00:00 AM,Tyler,362,698,0,49937,31
25-087-05257-00-00,9/30/1997 12:00:00 AM,Tyler,362,652,0,45915,30
25-087-05257-00-00,8/31/1997 12:00:00 AM,Tyler,362,699,0,52277,31
25-087-05257-00-00,6/30/1997 12:00:00 AM,Tyler,362,669,0,34941,27
25-087-05257-00-00,5/31/1997 12:00:00 AM,Tyler,362,738,0,41357,30
25-087-05257-00-00,4/30/1997 12:00:00 AM,Tyler,362,682,0,37595,29
25-087-05257-00-00,3/31/1997 12:00:00 AM,Tyler,362,754,0,38655,31
25-087-05257-00-00,2/28/1997 12:00:00 AM,Tyler,362,712,0,36593,28
25-087-05257-00-00,1/31/1997 12:00:00 AM,Tyler,362,746,0,40378,29
25-087-05257-00-00,12/31/1996 12:00:00 AM,Tyler,362,770,0,40967,30
25-087-05257-00-00,11/30/1996 12:00:00 AM,Tyler,362,755,0,40581,29
25-087-05257-00-00,10/31/1996 12:00:00 AM,Tyler,362,814,0,44280,30
25-087-05257-00-00,9/30/1996 12:00:00 AM,Tyler,362,844,0,48282,29
25-087-05257-00-00,8/31/1996 12:00:00 AM,Tyler,362,486,0,36865,23
25-087-05257-00-00,7/31/1996 12:00:00 AM,Tyler,362,688,0,45903,30
25-087-05257-00-00,6/30/1996 12:00:00 AM,Tyler,362,592,0,42181,28
25-087-05257-00-00,5/31/1996 12:00:00 AM,Tyler,362,700,0,45142,30
25-087-05257-00-00,4/30/1996 12:00:00 AM,Tyler,362,723,0,55915,29
25-087-05257-00-00,3/31/1996 12:00:00 AM,Tyler,362,698,0,54564,30
25-087-05257-00-00,2/29/1996 12:00:00 AM,Tyler,362,692,0,51961,28
25-087-05257-00-00,1/31/1996 12:00:00 AM,Tyler,362,747,0,55746,30
25-087-05257-00-00,12/31/1995 12:00:00 AM,Tyler,362,713,0,55616,30
25-087-05257-00-00,11/30/1995 12:00:00 AM,Tyler,362,742,0,53074,30
25-087-05257-00-00,10/31/1995 12:00:00 AM,Tyler,362,729,0,54693,31
25-087-05257-00-00,9/30/1995 12:00:00 AM,Tyler,362,781,0,51435,30
25-087-05257-00-00,8/31/1995 12:00:00 AM,Tyler,362,788,0,62150,31
25-087-05257-00-00,7/31/1995 12:00:00 AM,Tyler,362,837,0,60543,31
25-087-05257-00-00,6/30/1995 12:00:00 AM,Tyler,362,830,0,58382,30
25-087-05257-00-00,5/31/1995 12:00:00 AM,Tyler,362,795,0,60333,31
25-087-05257-00-00,4/30/1995 12:00:00 AM,Tyler,362,869,0,68878,30
25-087-05257-00-00,3/31/1995 12:00:00 AM,Tyler,362,927,0,86612,31
25-087-05257-00-00,2/28/1995 12:00:00 AM,Tyler,362,867,0,77618,28
25-087-05257-00-00,1/31/1995 12:00:00 AM,Tyler,362,724,0,78162,30
25-087-05257-00-00,12/31/1994 12:00:00 AM,Tyler,362,720,0,37940,31
25-087-05257-00-00,11/30/1994 12:00:00 AM,Tyler,362,804,0,42714,30
25-087-05257-00-00,10/31/1994 12:00:00 AM,Tyler,362,829,0,43736,31
25-087-05257-00-00,9/30/1994 12:00:00 AM,Tyler,362,735,0,53446,29
25-087-05257-00-00,8/31/1994 12:00:00 AM,Tyler,362,759,0,57717,30
25-087-05257-00-00,7/31/1994 12:00:00 AM,Tyler,362,808,0,60838,31
25-087-05257-00-00,6/30/1994 12:00:00 AM,Tyler,362,771,0,63539,26
25-087-05257-00-00,5/31/1994 12:00:00 AM,Tyler,362,811,0,68556,30
25-087-05257-00-00,4/30/1994 12:00:00 AM,Tyler,362,853,0,71198,29
25-087-05257-00-00,3/31/1994 12:00:00 AM,Tyler,362,813,0,64848,30
25-087-05257-00-00,2/28/1994 12:00:00 AM,Tyler,362,688,0,66031,27
25-087-05257-00-00,1/31/1994 12:00:00 AM,Tyler,362,720,0,74346,31
25-087-05257-00-00,12/31/1993 12:00:00 AM,Tyler,362,609,0,59252,21
25-087-05257-00-00,11/30/1993 12:00:00 AM,Tyler,362,983,0,66574,29
25-087-05257-00-00,10/31/1993 12:00:00 AM,Tyler,362,761,0,46480,30
25-087-05257-00-00,9/30/1993 12:00:00 AM,Tyler,362,604,0,48194,29
25-087-05257-00-00,8/31/1993 12:00:00 AM,Tyler,362,708,0,50493,30
25-087-05257-00-00,7/31/1993 12:00:00 AM,Tyler,362,666,0,57521,31
25-087-05257-00-00,6/30/1993 12:00:00 AM,Tyler,362,780,0,56340,30
25-087-05257-00-00,5/31/1993 12:00:00 AM,Tyler,362,937,0,58434,31
25-087-05257-00-00,4/30/1993 12:00:00 AM,Tyler,362,1103,0,57203,30
25-087-05257-00-00,3/31/1993 12:00:00 AM,Tyler,362,850,0,57523,30
25-087-05257-00-00,2/28/1993 12:00:00 AM,Tyler,362,914,0,52474,28
25-087-05257-00-00,1/31/1993 12:00:00 AM,Tyler,362,1063,0,58611,31
25-087-05257-00-00,12/31/1992 12:00:00 AM,Tyler,362,1063,0,58373,31
25-087-05257-00-00,11/30/1992 12:00:00 AM,Tyler,362,726,0,55710,30
25-087-05257-00-00,10/31/1992 12:00:00 AM,Tyler,362,1094,0,59365,31
25-087-05257-00-00,9/30/1992 12:00:00 AM,Tyler,362,1041,0,53824,29
25-087-05257-00-00,8/31/1992 12:00:00 AM,Tyler,362,1041,0,55738,31
25-087-05257-00-00,7/31/1992 12:00:00 AM,Tyler,362,1089,0,55800,31
25-087-05257-00-00,6/30/1992 12:00:00 AM,Tyler,362,859,0,51678,29
25-087-05257-00-00,5/31/1992 12:00:00 AM,Tyler,362,881,0,57474,31
25-087-05257-00-00,4/30/1992 12:00:00 AM,Tyler,362,588,0,51210,30
25-087-05257-00-00,3/31/1992 12:00:00 AM,Tyler,362,519,0,57381,31
25-087-05257-00-00,2/29/1992 12:00:00 AM,Tyler,362,814,0,53795,29
25-087-05257-00-00,1/31/1992 12:00:00 AM,Tyler,362,1102,0,57846,31
25-087-05257-00-00,12/31/1991 12:00:00 AM,Tyler,362,640,0,58125,31
25-087-05257-00-00,11/30/1991 12:00:00 AM,Tyler,362,1102,0,56130,30
25-087-05257-00-00,10/31/1991 12:00:00 AM,Tyler,362,1104,0,57381,31
25-087-05257-00-00,9/30/1991 12:00:00 AM,Tyler,362,734,0,55187,29
25-087-05257-00-00,8/31/1991 12:00:00 AM,Tyler,362,1049,0,58652,31
25-087-05257-00-00,7/31/1991 12:00:00 AM,Tyler,362,794,0,58838,31
25-087-05257-00-00,6/30/1991 12:00:00 AM,Tyler,362,581,0,59970,30
25-087-05257-00-00,5/31/1991 12:00:00 AM,Tyler,362,467,0,54549,29
25-087-05257-00-00,4/30/1991 12:00:00 AM,Tyler,362,602,0,53760,28
25-087-05257-00-00,3/31/1991 12:00:00 AM,Tyler,362,537,0,55149,31
25-087-05257-00-00,2/28/1991 12:00:00 AM,Tyler,362,485,0,48664,28
25-087-05257-00-00,1/31/1991 12:00:00 AM,Tyler,362,653,0,55707,31
25-087-05257-00-00,12/31/1990 12:00:00 AM,Tyler,362,543,0,52793,31
25-087-05257-00-00,11/30/1990 12:00:00 AM,Tyler,362,486,0,49336,28
25-087-05257-00-00,10/31/1990 12:00:00 AM,Tyler,362,332,0,52590,30
25-087-05257-00-00,9/30/1990 12:00:00 AM,Tyler,362,709,0,49200,30
25-087-05257-00-00,8/31/1990 12:00:00 AM,Tyler,362,381,0,55800,31
25-087-05257-00-00,7/31/1990 12:00:00 AM,Tyler,362,537,0,55490,31
25-087-05257-00-00,6/30/1990 12:00:00 AM,Tyler,362,449,0,45870,30
25-087-05257-00-00,5/31/1990 12:00:00 AM,Tyler,362,716,0,57784,31
25-087-05257-00-00,4/30/1990 12:00:00 AM,Tyler,362,511,0,55590,30
25-087-05257-00-00,3/31/1990 12:00:00 AM,Tyler,362,523,0,57474,31
25-087-05257-00-00,2/28/1990 12:00:00 AM,Tyler,362,398,0,52724,28
25-087-05257-00-00,1/31/1990 12:00:00 AM,Tyler,362,540,0,58466,31
25-087-05257-00-00,12/31/1989 12:00:00 AM,Tyler,362,574,0,55800,28
25-087-05257-00-00,11/30/1989 12:00:00 AM,Tyler,362,550,0,55412,28
25-087-05257-00-00,10/31/1989 12:00:00 AM,Tyler,362,564,0,57877,31
25-087-05257-00-00,9/30/1989 12:00:00 AM,Tyler,362,1101,0,56160,30
25-087-05257-00-00,8/31/1989 12:00:00 AM,Tyler,362,1112,0,61380,31
25-087-05257-00-00,7/31/1989 12:00:00 AM,Tyler,362,1093,0,61380,31
25-087-05257-00-00,6/30/1989 12:00:00 AM,Tyler,362,498,0,55944,28
25-087-05257-00-00,5/31/1989 12:00:00 AM,Tyler,362,592,0,298654,31
25-087-05257-00-00,4/30/1989 12:00:00 AM,Tyler,362,732,0,54120,30
25-087-05257-00-00,3/31/1989 12:00:00 AM,Tyler,362,535,0,56451,31
25-087-05257-00-00,2/28/1989 12:00:00 AM,Tyler,362,497,0,50624,28
25-087-05257-00-00,1/31/1989 12:00:00 AM,Tyler,362,549,0,55149,31
25-087-05257-00-00,12/31/1988 12:00:00 AM,Tyler,362,563,0,56606,31
25-087-05257-00-00,11/30/1988 12:00:00 AM,Tyler,362,527,0,52171,29
25-087-05257-00-00,10/31/1988 12:00:00 AM,Tyler,362,820,0,55800,31
25-087-05257-00-00,9/30/1988 12:00:00 AM,Tyler,362,572,0,58830,30
25-087-05257-00-00,8/31/1988 12:00:00 AM,Tyler,362,284,0,43912,22
25-087-05257-00-00,7/31/1988 12:00:00 AM,Tyler,362,719,0,38409,21
25-087-05257-00-00,6/30/1988 12:00:00 AM,Tyler,362,930,0,54870,30
25-087-05257-00-00,5/31/1988 12:00:00 AM,Tyler,362,315,0,28064,16
25-087-05257-00-00,4/30/1988 12:00:00 AM,Tyler,362,567,0,54360,30
25-087-05257-00-00,3/31/1988 12:00:00 AM,Tyler,362,603,0,55955,31
25-087-05257-00-00,2/29/1988 12:00:00 AM,Tyler,362,664,0,50286,29
25-087-05257-00-00,1/31/1988 12:00:00 AM,Tyler,362,1211,0,57846,31
25-087-05257-00-00,12/31/1987 12:00:00 AM,Tyler,362,1149,0,56854,31
25-087-05257-00-00,11/30/1987 12:00:00 AM,Tyler,362,1077,0,50490,30
25-087-05257-00-00,10/31/1987 12:00:00 AM,Tyler,362,1138,0,56947,31
25-087-05257-00-00,9/30/1987 12:00:00 AM,Tyler,362,696,0,64590,30
25-087-05257-00-00,8/31/1987 12:00:00 AM,Tyler,362,731,0,66061,31
25-087-05257-00-00,7/31/1987 12:00:00 AM,Tyler,362,882,0,63147,31
25-087-05257-00-00,6/30/1987 12:00:00 AM,Tyler,362,1398,0,58740,30
25-087-05257-00-00,5/31/1987 12:00:00 AM,Tyler,362,1235,0,63550,31
25-087-05257-00-00,4/30/1987 12:00:00 AM,Tyler,362,872,0,60930,30
25-087-05257-00-00,3/31/1987 12:00:00 AM,Tyler,362,1285,0,58993,31
25-087-05257-00-00,2/28/1987 12:00:00 AM,Tyler,362,1161,0,54432,28
25-087-05257-00-00,1/31/1987 12:00:00 AM,Tyler,362,1279,0,60450,31
25-087-05257-00-00,12/31/1986 12:00:00 AM,Tyler,362,952,0,59334,31
25-087-05257-00-00,11/30/1986 12:00:00 AM,Tyler,362,1105,0,54420,30
25-087-05257-00-00,10/31/1986 12:00:00 AM,Tyler,362,1073,0,51956,31
25-087-05257-00-00,9/30/1986 12:00:00 AM,Tyler,362,499,0,50640,30
25-087-05257-00-00,8/31/1986 12:00:00 AM,Tyler,362,395,0,39311,19
25-087-05257-00-00,7/31/1986 12:00:00 AM,Tyler,362,1010,0,50344,31
25-087-05257-00-00,6/30/1986 12:00:00 AM,Tyler,362,1004,0,51090,30
25-087-05257-00-00,5/31/1986 12:00:00 AM,Tyler,362,924,0,47895,31
25-087-05257-00-00,4/30/1986 12:00:00 AM,Tyler,362,962,0,48720,30
25-087-05257-00-00,3/31/1986 12:00:00 AM,Tyler,362,1109,0,53971,31
25-087-05257-00-00,2/28/1986 12:00:00 AM,Tyler,362,1421,0,48440,28
25-087-05257-00-00,1/31/1986 12:00:00 AM,Tyler,362,807,0,49166,31
