API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21145-00-00,8/31/1998 12:00:00 AM,Phillips,4721,0,608,0,31
25-071-21145-00-00,7/31/1998 12:00:00 AM,Phillips,4721,0,563,0,31
25-071-21145-00-00,6/30/1998 12:00:00 AM,Phillips,4721,0,533,0,30
25-071-21145-00-00,5/31/1998 12:00:00 AM,Phillips,4721,0,672,0,31
25-071-21145-00-00,4/30/1998 12:00:00 AM,Phillips,4721,0,661,0,30
25-071-21145-00-00,3/31/1998 12:00:00 AM,Phillips,4721,0,789,0,31
25-071-21145-00-00,2/28/1998 12:00:00 AM,Phillips,4721,0,709,0,28
25-071-21145-00-00,1/31/1998 12:00:00 AM,Phillips,4721,0,775,0,31
25-071-21145-00-00,12/31/1997 12:00:00 AM,Phillips,4721,0,752,0,31
25-071-21145-00-00,11/30/1997 12:00:00 AM,Phillips,4721,0,729,0,30
25-071-21145-00-00,10/31/1997 12:00:00 AM,Phillips,4721,0,910,0,31
25-071-21145-00-00,9/30/1997 12:00:00 AM,Phillips,4721,0,919,0,30
25-071-21145-00-00,8/31/1997 12:00:00 AM,Phillips,4721,0,969,0,31
25-071-21145-00-00,7/31/1997 12:00:00 AM,Phillips,4721,0,957,0,31
25-071-21145-00-00,6/30/1997 12:00:00 AM,Phillips,4721,0,734,0,31
25-071-21145-00-00,5/31/1997 12:00:00 AM,Phillips,4721,0,886,0,31
25-071-21145-00-00,4/30/1997 12:00:00 AM,Phillips,4721,0,809,0,28
25-071-21145-00-00,3/31/1997 12:00:00 AM,Phillips,4721,0,871,0,31
25-071-21145-00-00,2/28/1997 12:00:00 AM,Phillips,4721,0,752,0,28
25-071-21145-00-00,1/31/1997 12:00:00 AM,Phillips,4721,0,670,0,31
25-071-21145-00-00,12/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,11/30/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,10/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,9/30/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,8/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,7/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,6/30/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,5/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,4/30/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,3/31/1996 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,2/29/1996 12:00:00 AM,Phillips,4721,0,205,0,8
25-071-21145-00-00,1/31/1996 12:00:00 AM,Phillips,4721,0,368,0,26
25-071-21145-00-00,12/31/1995 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,11/30/1995 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,10/31/1995 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,9/30/1995 12:00:00 AM,Phillips,4721,0,2,0,1
25-071-21145-00-00,8/31/1995 12:00:00 AM,Phillips,4721,0,716,0,28
25-071-21145-00-00,7/31/1995 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,6/30/1995 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,5/31/1995 12:00:00 AM,Phillips,4721,0,200,0,7
25-071-21145-00-00,4/30/1995 12:00:00 AM,Phillips,4721,0,538,0,23
25-071-21145-00-00,3/31/1995 12:00:00 AM,Phillips,4721,0,160,0,8
25-071-21145-00-00,2/28/1995 12:00:00 AM,Phillips,4721,0,187,0,9
25-071-21145-00-00,1/31/1995 12:00:00 AM,Phillips,4721,0,498,0,20
25-071-21145-00-00,12/31/1994 12:00:00 AM,Phillips,4721,0,268,0,11
25-071-21145-00-00,11/30/1994 12:00:00 AM,Phillips,4721,0,193,0,11
25-071-21145-00-00,10/31/1994 12:00:00 AM,Phillips,4721,0,425,0,28
25-071-21145-00-00,9/30/1994 12:00:00 AM,Phillips,4721,0,383,0,25
25-071-21145-00-00,8/31/1994 12:00:00 AM,Phillips,4721,0,45,0,10
25-071-21145-00-00,7/31/1994 12:00:00 AM,Phillips,4721,0,181,0,18
25-071-21145-00-00,6/30/1994 12:00:00 AM,Phillips,4721,0,39,0,6
25-071-21145-00-00,5/31/1994 12:00:00 AM,Phillips,4721,0,23,0,8
25-071-21145-00-00,4/30/1994 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,3/31/1994 12:00:00 AM,Phillips,4721,0,577,0,24
25-071-21145-00-00,2/28/1994 12:00:00 AM,Phillips,4721,0,513,0,21
25-071-21145-00-00,1/31/1994 12:00:00 AM,Phillips,4721,0,643,0,31
25-071-21145-00-00,12/31/1993 12:00:00 AM,Phillips,4721,0,830,0,31
25-071-21145-00-00,11/30/1993 12:00:00 AM,Phillips,4721,0,1017,0,29
25-071-21145-00-00,10/31/1993 12:00:00 AM,Phillips,4721,0,590,0,31
25-071-21145-00-00,9/30/1993 12:00:00 AM,Phillips,4721,0,853,0,30
25-071-21145-00-00,8/31/1993 12:00:00 AM,Phillips,4721,0,466,0,29
25-071-21145-00-00,7/31/1993 12:00:00 AM,Phillips,4721,0,576,0,30
25-071-21145-00-00,6/30/1993 12:00:00 AM,Phillips,4721,0,166,0,16
25-071-21145-00-00,5/31/1993 12:00:00 AM,Phillips,4721,0,67,0,5
25-071-21145-00-00,4/30/1993 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,3/31/1993 12:00:00 AM,Phillips,4721,0,356,0,18
25-071-21145-00-00,2/28/1993 12:00:00 AM,Phillips,4721,0,12,0,1
25-071-21145-00-00,1/31/1993 12:00:00 AM,Phillips,4721,0,881,0,28
25-071-21145-00-00,12/31/1992 12:00:00 AM,Phillips,4721,0,394,0,15
25-071-21145-00-00,11/30/1992 12:00:00 AM,Phillips,4721,0,888,0,30
25-071-21145-00-00,10/31/1992 12:00:00 AM,Phillips,4721,0,958,0,31
25-071-21145-00-00,9/30/1992 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,8/31/1992 12:00:00 AM,Phillips,4721,0,1262,0,31
25-071-21145-00-00,7/31/1992 12:00:00 AM,Phillips,4721,0,290,0,9
25-071-21145-00-00,6/30/1992 12:00:00 AM,Phillips,4721,0,0,0,0
25-071-21145-00-00,5/31/1992 12:00:00 AM,Phillips,4721,0,710,0,20
25-071-21145-00-00,4/30/1992 12:00:00 AM,Phillips,4721,0,1099,0,27
25-071-21145-00-00,3/31/1992 12:00:00 AM,Phillips,4721,0,1293,0,30
25-071-21145-00-00,2/29/1992 12:00:00 AM,Phillips,4721,0,1148,0,24
25-071-21145-00-00,1/31/1992 12:00:00 AM,Phillips,4721,0,1099,0,25
25-071-21145-00-00,12/31/1991 12:00:00 AM,Phillips,4721,0,927,0,27
25-071-21145-00-00,11/30/1991 12:00:00 AM,Phillips,4721,0,341,0,8
25-071-21145-00-00,10/31/1991 12:00:00 AM,Phillips,4721,0,1380,0,31
25-071-21145-00-00,9/30/1991 12:00:00 AM,Phillips,4721,0,237,0,7
25-071-21145-00-00,8/31/1991 12:00:00 AM,Phillips,4721,0,1094,0,26
25-071-21145-00-00,7/31/1991 12:00:00 AM,Phillips,4721,0,750,0,16
25-071-21145-00-00,6/30/1991 12:00:00 AM,Phillips,4721,0,583,0,14
25-071-21145-00-00,5/31/1991 12:00:00 AM,Phillips,4721,0,1819,0,31
25-071-21145-00-00,4/30/1991 12:00:00 AM,Phillips,4721,0,1800,0,30
25-071-21145-00-00,3/31/1991 12:00:00 AM,Phillips,4721,0,1708,0,31
25-071-21145-00-00,2/28/1991 12:00:00 AM,Phillips,4721,0,1545,0,28
25-071-21145-00-00,1/31/1991 12:00:00 AM,Phillips,4721,0,1826,0,31
25-071-21145-00-00,12/31/1990 12:00:00 AM,Phillips,4721,0,1651,0,28
25-071-21145-00-00,11/30/1990 12:00:00 AM,Phillips,4721,0,1659,0,30
25-071-21145-00-00,10/31/1990 12:00:00 AM,Phillips,4721,0,1132,0,21
25-071-21145-00-00,9/30/1990 12:00:00 AM,Phillips,4721,0,1359,0,25
25-071-21145-00-00,8/31/1990 12:00:00 AM,Phillips,4721,0,1730,0,31
25-071-21145-00-00,7/31/1990 12:00:00 AM,Phillips,4721,0,866,0,17
25-071-21145-00-00,6/30/1990 12:00:00 AM,Phillips,4721,0,870,0,19
25-071-21145-00-00,5/31/1990 12:00:00 AM,Phillips,4721,0,1394,0,21
25-071-21145-00-00,4/30/1990 12:00:00 AM,Phillips,4721,0,2076,0,30
25-071-21145-00-00,3/31/1990 12:00:00 AM,Phillips,4721,0,2173,0,31
25-071-21145-00-00,2/28/1990 12:00:00 AM,Phillips,4721,0,1202,0,25
25-071-21145-00-00,1/31/1990 12:00:00 AM,Phillips,4721,0,1782,0,31
25-071-21145-00-00,12/31/1989 12:00:00 AM,Phillips,4721,0,1770,0,31
25-071-21145-00-00,11/30/1989 12:00:00 AM,Phillips,4721,0,1698,0,30
25-071-21145-00-00,10/31/1989 12:00:00 AM,Phillips,4721,0,789,0,16
25-071-21145-00-00,9/30/1989 12:00:00 AM,Phillips,4721,0,812,0,12
25-071-21145-00-00,8/31/1989 12:00:00 AM,Phillips,4721,0,2576,0,31
25-071-21145-00-00,7/31/1989 12:00:00 AM,Phillips,4721,0,2038,0,31
25-071-21145-00-00,6/30/1989 12:00:00 AM,Phillips,4721,0,1122,0,14
25-071-21145-00-00,5/31/1989 12:00:00 AM,Phillips,4721,0,2983,0,31
25-071-21145-00-00,4/30/1989 12:00:00 AM,Phillips,4721,0,2936,0,30
25-071-21145-00-00,3/31/1989 12:00:00 AM,Phillips,4721,0,2709,0,31
25-071-21145-00-00,2/28/1989 12:00:00 AM,Phillips,4721,0,2493,0,28
25-071-21145-00-00,1/31/1989 12:00:00 AM,Phillips,4721,0,2453,0,29
25-071-21145-00-00,12/31/1988 12:00:00 AM,Phillips,4721,0,2846,0,31
25-071-21145-00-00,11/30/1988 12:00:00 AM,Phillips,4721,0,2752,0,30
25-071-21145-00-00,10/31/1988 12:00:00 AM,Phillips,4721,0,3004,0,31
25-071-21145-00-00,9/30/1988 12:00:00 AM,Phillips,4721,0,2171,0,22
25-071-21145-00-00,6/30/1988 12:00:00 AM,Phillips,4721,0,2789,0,30
25-071-21145-00-00,5/31/1988 12:00:00 AM,Phillips,4721,0,1752,0,22
25-071-21145-00-00,4/30/1988 12:00:00 AM,Phillips,4721,0,2359,0,30
25-071-21145-00-00,3/31/1988 12:00:00 AM,Phillips,4721,0,2097,0,22
25-071-21145-00-00,2/29/1988 12:00:00 AM,Phillips,4721,0,3036,0,29
25-071-21145-00-00,1/31/1988 12:00:00 AM,Phillips,4721,0,2876,0,28
25-071-21145-00-00,12/31/1987 12:00:00 AM,Phillips,4721,0,3468,0,31
25-071-21145-00-00,11/30/1987 12:00:00 AM,Phillips,4721,0,3204,0,29
25-071-21145-00-00,10/31/1987 12:00:00 AM,Phillips,4721,0,1655,0,16
25-071-21145-00-00,9/30/1987 12:00:00 AM,Phillips,4721,0,619,0,8
25-071-21145-00-00,8/31/1987 12:00:00 AM,Phillips,4721,0,3604,0,31
25-071-21145-00-00,7/31/1987 12:00:00 AM,Phillips,4721,0,2210,0,31
25-071-21145-00-00,5/31/1987 12:00:00 AM,Phillips,4721,0,14,0,1
25-071-21145-00-00,4/30/1987 12:00:00 AM,Phillips,4721,0,2855,0,30
25-071-21145-00-00,3/31/1987 12:00:00 AM,Phillips,4721,0,3760,0,31
25-071-21145-00-00,2/28/1987 12:00:00 AM,Phillips,4721,0,3374,0,30
25-071-21145-00-00,1/31/1987 12:00:00 AM,Phillips,4721,0,3500,0,30
25-071-21145-00-00,12/31/1986 12:00:00 AM,Phillips,4721,0,3643,0,29
25-071-21145-00-00,11/30/1986 12:00:00 AM,Phillips,4721,0,1593,0,14
25-071-21145-00-00,10/31/1986 12:00:00 AM,Phillips,4721,0,76,0,2
25-071-21145-00-00,9/30/1986 12:00:00 AM,Phillips,4721,0,79,0,2
25-071-21145-00-00,8/31/1986 12:00:00 AM,Phillips,4721,0,1602,0,15
25-071-21145-00-00,7/31/1986 12:00:00 AM,Phillips,4721,0,2959,0,0
25-071-21145-00-00,5/31/1986 12:00:00 AM,Phillips,4721,0,526,0,6
25-071-21145-00-00,4/30/1986 12:00:00 AM,Phillips,4721,0,3604,0,30
25-071-21145-00-00,3/31/1986 12:00:00 AM,Phillips,4721,0,3750,0,31
25-071-21145-00-00,2/28/1986 12:00:00 AM,Phillips,4721,0,3359,0,28
25-071-21145-00-00,1/31/1986 12:00:00 AM,Phillips,4721,0,3003,0,28
