API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21719-00-00,2/28/1999 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1999 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,8/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,7/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/28/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1998 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,8/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,7/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1997 12:00:00 AM,Sunburst,2929,76,0,0,1
25-101-21719-00-00,3/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/28/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1997 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,8/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,7/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/29/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1996 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,8/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,7/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/28/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1995 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1994 12:00:00 AM,Sunburst,2929,41,0,0,25
25-101-21719-00-00,8/31/1994 12:00:00 AM,Sunburst,2929,56,0,0,31
25-101-21719-00-00,7/31/1994 12:00:00 AM,Sunburst,2929,19,0,0,17
25-101-21719-00-00,6/30/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/28/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1994 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,8/31/1993 12:00:00 AM,Sunburst,2929,4,0,0,1
25-101-21719-00-00,7/31/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1993 12:00:00 AM,Sunburst,2929,11,0,0,10
25-101-21719-00-00,2/28/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1993 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,12/31/1992 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1992 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1992 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1992 12:00:00 AM,Sunburst,2929,5,0,0,6
25-101-21719-00-00,8/31/1992 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,7/31/1992 12:00:00 AM,Sunburst,2929,8,0,0,6
25-101-21719-00-00,6/30/1992 12:00:00 AM,Sunburst,2929,10,0,0,8
25-101-21719-00-00,5/31/1992 12:00:00 AM,Sunburst,2929,11,0,0,10
25-101-21719-00-00,4/30/1992 12:00:00 AM,Sunburst,2929,32,0,0,25
25-101-21719-00-00,3/31/1992 12:00:00 AM,Sunburst,2929,29,0,0,24
25-101-21719-00-00,2/29/1992 12:00:00 AM,Sunburst,2929,32,0,0,24
25-101-21719-00-00,1/31/1992 12:00:00 AM,Sunburst,2929,62,0,0,31
25-101-21719-00-00,12/31/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,11/30/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,10/31/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,9/30/1991 12:00:00 AM,Sunburst,2929,12,0,0,12
25-101-21719-00-00,8/31/1991 12:00:00 AM,Sunburst,2929,74,0,0,31
25-101-21719-00-00,7/31/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,6/30/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,5/31/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,4/30/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,3/31/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,2/28/1991 12:00:00 AM,Sunburst,2929,0,0,0,0
25-101-21719-00-00,1/31/1991 12:00:00 AM,Sunburst,2929,6,0,0,4
25-101-21719-00-00,12/31/1990 12:00:00 AM,Sunburst,2929,9,0,0,14
25-101-21719-00-00,11/30/1990 12:00:00 AM,Sunburst,2929,14,0,0,13
25-101-21719-00-00,10/31/1990 12:00:00 AM,Sunburst,2929,20,0,0,20
25-101-21719-00-00,9/30/1990 12:00:00 AM,Sunburst,2929,22,0,0,19
25-101-21719-00-00,8/31/1990 12:00:00 AM,Sunburst,2929,28,0,0,29
25-101-21719-00-00,7/31/1990 12:00:00 AM,Sunburst,2929,27,0,0,23
25-101-21719-00-00,6/30/1990 12:00:00 AM,Sunburst,2929,30,0,0,28
25-101-21719-00-00,5/31/1990 12:00:00 AM,Sunburst,2929,27,0,0,22
25-101-21719-00-00,4/30/1990 12:00:00 AM,Sunburst,2929,36,0,0,29
25-101-21719-00-00,3/31/1990 12:00:00 AM,Sunburst,2929,36,0,0,28
25-101-21719-00-00,2/28/1990 12:00:00 AM,Sunburst,2929,16,0,0,9
25-101-21719-00-00,1/31/1990 12:00:00 AM,Sunburst,2929,29,0,0,26
25-101-21719-00-00,12/31/1989 12:00:00 AM,Sunburst,2929,26,0,0,24
25-101-21719-00-00,11/30/1989 12:00:00 AM,Sunburst,2929,33,0,0,29
25-101-21719-00-00,10/31/1989 12:00:00 AM,Sunburst,2929,33,0,0,31
25-101-21719-00-00,9/30/1989 12:00:00 AM,Sunburst,2929,35,0,0,27
25-101-21719-00-00,8/31/1989 12:00:00 AM,Sunburst,2929,38,0,0,27
25-101-21719-00-00,7/31/1989 12:00:00 AM,Sunburst,2929,41,0,0,28
25-101-21719-00-00,6/30/1989 12:00:00 AM,Sunburst,2929,45,0,0,30
25-101-21719-00-00,5/31/1989 12:00:00 AM,Sunburst,2929,53,0,0,31
25-101-21719-00-00,4/30/1989 12:00:00 AM,Sunburst,2929,64,0,0,30
25-101-21719-00-00,3/31/1989 12:00:00 AM,Sunburst,2929,45,0,0,20
25-101-21719-00-00,2/28/1989 12:00:00 AM,Sunburst,2929,37,0,0,19
25-101-21719-00-00,1/31/1989 12:00:00 AM,Sunburst,2929,44,42,0,31
25-101-21719-00-00,12/31/1988 12:00:00 AM,Sunburst,2929,52,254,0,31
25-101-21719-00-00,11/30/1988 12:00:00 AM,Sunburst,2929,56,351,0,30
25-101-21719-00-00,10/31/1988 12:00:00 AM,Sunburst,2929,59,237,0,31
25-101-21719-00-00,9/30/1988 12:00:00 AM,Sunburst,2929,66,127,0,30
25-101-21719-00-00,8/31/1988 12:00:00 AM,Sunburst,2929,60,151,0,31
25-101-21719-00-00,7/31/1988 12:00:00 AM,Sunburst,2929,79,149,0,31
25-101-21719-00-00,6/30/1988 12:00:00 AM,Sunburst,2929,0,142,0,19
25-101-21719-00-00,5/31/1988 12:00:00 AM,Sunburst,2929,0,327,0,29
25-101-21719-00-00,4/30/1988 12:00:00 AM,Sunburst,2929,0,236,0,20
25-101-21719-00-00,3/31/1988 12:00:00 AM,Sunburst,2929,0,472,0,30
25-101-21719-00-00,2/29/1988 12:00:00 AM,Sunburst,2929,0,237,0,19
25-101-21719-00-00,1/31/1988 12:00:00 AM,Sunburst,2929,0,181,0,28
25-101-21719-00-00,12/31/1987 12:00:00 AM,Sunburst,2929,0,328,0,25
25-101-21719-00-00,11/30/1987 12:00:00 AM,Sunburst,2929,0,358,0,30
25-101-21719-00-00,10/31/1987 12:00:00 AM,Sunburst,2929,0,406,0,31
25-101-21719-00-00,9/30/1987 12:00:00 AM,Sunburst,2929,0,424,0,30
25-101-21719-00-00,8/31/1987 12:00:00 AM,Sunburst,2929,0,362,0,31
25-101-21719-00-00,7/31/1987 12:00:00 AM,Sunburst,2929,0,361,0,31
25-101-21719-00-00,6/30/1987 12:00:00 AM,Sunburst,2929,0,313,0,30
25-101-21719-00-00,5/31/1987 12:00:00 AM,Sunburst,2929,0,403,0,30
25-101-21719-00-00,4/30/1987 12:00:00 AM,Sunburst,2929,0,341,0,30
25-101-21719-00-00,3/31/1987 12:00:00 AM,Sunburst,2929,0,484,0,31
25-101-21719-00-00,2/28/1987 12:00:00 AM,Sunburst,2929,0,390,0,28
25-101-21719-00-00,1/31/1987 12:00:00 AM,Sunburst,2929,0,415,0,31
25-101-21719-00-00,12/31/1986 12:00:00 AM,Sunburst,2929,0,594,0,0
25-101-21719-00-00,11/30/1986 12:00:00 AM,Sunburst,2929,0,585,0,30
25-101-21719-00-00,10/31/1986 12:00:00 AM,Sunburst,2929,0,547,0,31
25-101-21719-00-00,9/30/1986 12:00:00 AM,Sunburst,2929,0,391,0,14
25-101-21719-00-00,8/31/1986 12:00:00 AM,Sunburst,2929,0,199,0,20
25-101-21719-00-00,7/31/1986 12:00:00 AM,Sunburst,2929,0,354,0,31
25-101-21719-00-00,6/30/1986 12:00:00 AM,Sunburst,2929,0,327,0,30
25-101-21719-00-00,5/31/1986 12:00:00 AM,Sunburst,2929,0,331,0,31
25-101-21719-00-00,4/30/1986 12:00:00 AM,Sunburst,2929,0,324,0,30
25-101-21719-00-00,3/31/1986 12:00:00 AM,Sunburst,2929,9,471,2,6
25-101-21719-00-00,2/28/1986 12:00:00 AM,Sunburst,2929,34,268,0,21
25-101-21719-00-00,1/31/1986 12:00:00 AM,Sunburst,2929,56,501,0,29
