API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21645-00-00,5/31/1998 12:00:00 AM,Red River,5054,247,133,120,31
25-025-21645-00-00,4/30/1998 12:00:00 AM,Red River,5054,399,439,223,30
25-025-21645-00-00,3/31/1998 12:00:00 AM,Red River,5054,496,129,293,31
25-025-21645-00-00,2/28/1998 12:00:00 AM,Red River,5054,668,0,690,27
25-025-21645-00-00,1/31/1998 12:00:00 AM,Red River,5054,647,0,711,31
25-025-21645-00-00,12/31/1997 12:00:00 AM,Red River,5054,568,0,707,31
25-025-21645-00-00,11/30/1997 12:00:00 AM,Red River,5054,836,1170,1129,30
25-025-21645-00-00,10/31/1997 12:00:00 AM,Red River,5054,1257,0,897,31
25-025-21645-00-00,9/30/1997 12:00:00 AM,Red River,5054,1424,0,1911,28
25-025-21645-00-00,8/31/1997 12:00:00 AM,Red River,5054,1491,0,1895,31
25-025-21645-00-00,7/31/1997 12:00:00 AM,Red River,5054,3076,0,2125,31
25-025-21645-00-00,6/30/1997 12:00:00 AM,Red River,5054,4510,0,2236,30
25-025-21645-00-00,5/31/1997 12:00:00 AM,Red River,5054,860,4,417,4
25-025-21645-00-00,4/30/1997 12:00:00 AM,Red River,5054,0,0,0,0
