API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22525-00-00,5/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,890,0,31
25-041-22525-00-00,4/30/2021 12:00:00 AM,"Judith River, Eagle",319,0,852,0,30
25-041-22525-00-00,3/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,904,0,31
25-041-22525-00-00,2/28/2021 12:00:00 AM,"Judith River, Eagle",319,0,813,0,28
25-041-22525-00-00,1/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,971,0,31
25-041-22525-00-00,12/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,990,0,31
25-041-22525-00-00,11/30/2020 12:00:00 AM,"Judith River, Eagle",319,0,888,0,30
25-041-22525-00-00,10/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,918,0,31
25-041-22525-00-00,9/30/2020 12:00:00 AM,"Judith River, Eagle",319,0,896,0,30
25-041-22525-00-00,8/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,937,0,31
25-041-22525-00-00,7/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,952,0,31
25-041-22525-00-00,6/30/2020 12:00:00 AM,"Judith River, Eagle",319,0,979,0,30
25-041-22525-00-00,5/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,944,0,31
25-041-22525-00-00,4/30/2020 12:00:00 AM,"Judith River, Eagle",319,0,889,0,30
25-041-22525-00-00,3/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,903,0,31
25-041-22525-00-00,2/29/2020 12:00:00 AM,"Judith River, Eagle",319,0,900,0,29
25-041-22525-00-00,1/31/2020 12:00:00 AM,"Judith River, Eagle",319,0,1025,0,31
25-041-22525-00-00,12/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,1043,0,31
25-041-22525-00-00,11/30/2019 12:00:00 AM,"Judith River, Eagle",319,0,921,0,30
25-041-22525-00-00,10/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,927,0,31
25-041-22525-00-00,9/30/2019 12:00:00 AM,"Judith River, Eagle",319,0,898,0,30
25-041-22525-00-00,8/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,913,0,31
25-041-22525-00-00,7/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,895,0,31
25-041-22525-00-00,6/30/2019 12:00:00 AM,"Judith River, Eagle",319,0,1007,0,30
25-041-22525-00-00,5/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,1016,0,31
25-041-22525-00-00,4/30/2019 12:00:00 AM,"Judith River, Eagle",319,0,947,0,30
25-041-22525-00-00,3/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,976,0,31
25-041-22525-00-00,2/28/2019 12:00:00 AM,"Judith River, Eagle",319,0,947,0,28
25-041-22525-00-00,1/31/2019 12:00:00 AM,"Judith River, Eagle",319,0,1112,0,31
25-041-22525-00-00,12/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,1059,0,31
25-041-22525-00-00,11/30/2018 12:00:00 AM,"Judith River, Eagle",319,0,966,0,30
25-041-22525-00-00,10/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,986,0,31
25-041-22525-00-00,9/30/2018 12:00:00 AM,"Judith River, Eagle",319,0,967,0,30
25-041-22525-00-00,8/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,985,0,31
25-041-22525-00-00,7/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,970,0,31
25-041-22525-00-00,6/30/2018 12:00:00 AM,"Judith River, Eagle",319,0,1031,0,30
25-041-22525-00-00,5/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,1111,0,31
25-041-22525-00-00,4/30/2018 12:00:00 AM,"Judith River, Eagle",319,0,1093,0,30
25-041-22525-00-00,3/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,1134,0,31
25-041-22525-00-00,2/28/2018 12:00:00 AM,"Judith River, Eagle",319,0,961,0,28
25-041-22525-00-00,1/31/2018 12:00:00 AM,"Judith River, Eagle",319,0,1011,0,31
25-041-22525-00-00,12/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1050,0,31
25-041-22525-00-00,11/30/2017 12:00:00 AM,"Judith River, Eagle",319,0,1007,0,30
25-041-22525-00-00,10/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1048,0,31
25-041-22525-00-00,9/30/2017 12:00:00 AM,"Judith River, Eagle",319,0,1008,0,30
25-041-22525-00-00,8/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1036,0,31
25-041-22525-00-00,7/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1015,0,31
25-041-22525-00-00,6/30/2017 12:00:00 AM,"Judith River, Eagle",319,0,992,0,29
25-041-22525-00-00,5/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1174,0,31
25-041-22525-00-00,4/30/2017 12:00:00 AM,"Judith River, Eagle",319,0,1102,0,30
25-041-22525-00-00,3/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1137,0,31
25-041-22525-00-00,2/28/2017 12:00:00 AM,"Judith River, Eagle",319,0,1081,0,28
25-041-22525-00-00,1/31/2017 12:00:00 AM,"Judith River, Eagle",319,0,1163,0,31
25-041-22525-00-00,12/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1111,0,31
25-041-22525-00-00,11/30/2016 12:00:00 AM,"Judith River, Eagle",319,0,1074,0,30
25-041-22525-00-00,10/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1114,0,31
25-041-22525-00-00,9/30/2016 12:00:00 AM,"Judith River, Eagle",319,0,1076,0,30
25-041-22525-00-00,8/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1105,0,31
25-041-22525-00-00,7/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1087,0,31
25-041-22525-00-00,6/30/2016 12:00:00 AM,"Judith River, Eagle",319,0,1066,0,30
25-041-22525-00-00,5/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1209,0,31
25-041-22525-00-00,4/30/2016 12:00:00 AM,"Judith River, Eagle",319,0,1234,0,30
25-041-22525-00-00,3/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1264,0,31
25-041-22525-00-00,2/29/2016 12:00:00 AM,"Judith River, Eagle",319,0,1205,0,29
25-041-22525-00-00,1/31/2016 12:00:00 AM,"Judith River, Eagle",319,0,1286,0,31
25-041-22525-00-00,12/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1190,0,31
25-041-22525-00-00,11/30/2015 12:00:00 AM,"Judith River, Eagle",319,0,1149,0,30
25-041-22525-00-00,10/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1193,0,31
25-041-22525-00-00,9/30/2015 12:00:00 AM,"Judith River, Eagle",319,0,1160,0,30
25-041-22525-00-00,8/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1195,0,31
25-041-22525-00-00,7/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1181,0,31
25-041-22525-00-00,6/30/2015 12:00:00 AM,"Judith River, Eagle",319,0,1124,0,30
25-041-22525-00-00,5/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1244,0,31
25-041-22525-00-00,4/30/2015 12:00:00 AM,"Judith River, Eagle",319,0,1329,0,30
25-041-22525-00-00,3/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1354,0,31
25-041-22525-00-00,2/28/2015 12:00:00 AM,"Judith River, Eagle",319,0,1258,0,28
25-041-22525-00-00,1/31/2015 12:00:00 AM,"Judith River, Eagle",319,0,1294,0,31
25-041-22525-00-00,12/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1258,0,31
25-041-22525-00-00,11/30/2014 12:00:00 AM,"Judith River, Eagle",319,0,1222,0,30
25-041-22525-00-00,10/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1272,0,31
25-041-22525-00-00,9/30/2014 12:00:00 AM,"Judith River, Eagle",319,0,1231,0,30
25-041-22525-00-00,8/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1255,0,31
25-041-22525-00-00,7/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1238,0,31
25-041-22525-00-00,6/30/2014 12:00:00 AM,"Judith River, Eagle",319,0,1189,0,30
25-041-22525-00-00,5/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1433,0,31
25-041-22525-00-00,4/30/2014 12:00:00 AM,"Judith River, Eagle",319,0,1393,0,30
25-041-22525-00-00,3/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1458,0,31
25-041-22525-00-00,2/28/2014 12:00:00 AM,"Judith River, Eagle",319,0,1320,0,28
25-041-22525-00-00,1/31/2014 12:00:00 AM,"Judith River, Eagle",319,0,1431,0,31
25-041-22525-00-00,12/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1366,0,31
25-041-22525-00-00,11/30/2013 12:00:00 AM,"Judith River, Eagle",319,0,1326,0,30
25-041-22525-00-00,10/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1376,0,31
25-041-22525-00-00,9/30/2013 12:00:00 AM,"Judith River, Eagle",319,0,1319,0,30
25-041-22525-00-00,8/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1355,0,31
25-041-22525-00-00,7/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1366,0,31
25-041-22525-00-00,6/30/2013 12:00:00 AM,"Judith River, Eagle",319,0,1149,0,30
25-041-22525-00-00,5/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1400,0,30
25-041-22525-00-00,4/30/2013 12:00:00 AM,"Judith River, Eagle",319,0,1418,0,30
25-041-22525-00-00,3/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1598,0,31
25-041-22525-00-00,2/28/2013 12:00:00 AM,"Judith River, Eagle",319,0,1446,0,28
25-041-22525-00-00,1/31/2013 12:00:00 AM,"Judith River, Eagle",319,0,1478,0,31
25-041-22525-00-00,12/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1477,0,31
25-041-22525-00-00,11/30/2012 12:00:00 AM,"Judith River, Eagle",319,0,1436,0,30
25-041-22525-00-00,10/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1495,0,31
25-041-22525-00-00,9/30/2012 12:00:00 AM,"Judith River, Eagle",319,0,1451,0,30
25-041-22525-00-00,8/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1505,0,31
25-041-22525-00-00,7/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1522,0,31
25-041-22525-00-00,6/30/2012 12:00:00 AM,"Judith River, Eagle",319,0,1486,0,30
25-041-22525-00-00,5/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1544,0,31
25-041-22525-00-00,4/30/2012 12:00:00 AM,"Judith River, Eagle",319,0,1503,0,30
25-041-22525-00-00,3/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1547,0,31
25-041-22525-00-00,2/29/2012 12:00:00 AM,"Judith River, Eagle",319,0,1454,0,29
25-041-22525-00-00,1/31/2012 12:00:00 AM,"Judith River, Eagle",319,0,1627,0,31
25-041-22525-00-00,12/31/2011 12:00:00 AM,"Judith River, Eagle",319,0,1583,0,31
25-041-22525-00-00,11/30/2011 12:00:00 AM,"Judith River, Eagle",319,0,1545,0,30
25-041-22525-00-00,10/31/2011 12:00:00 AM,"Judith River, Eagle",319,0,1603,0,31
25-041-22525-00-00,9/30/2011 12:00:00 AM,"Judith River, Eagle",319,0,1567,0,30
25-041-22525-00-00,8/31/2011 12:00:00 AM,"Judith River, Eagle",319,0,1641,0,31
25-041-22525-00-00,7/31/2011 12:00:00 AM,"Judith River, Eagle",319,0,1629,0,31
25-041-22525-00-00,6/30/2011 12:00:00 AM,"Judith River, Eagle",319,0,1564,0,30
25-041-22525-00-00,5/31/2011 12:00:00 AM,Judith River,319,0,1684,0,31
25-041-22525-00-00,4/30/2011 12:00:00 AM,Judith River,319,0,1639,0,30
25-041-22525-00-00,3/31/2011 12:00:00 AM,Judith River,319,0,1688,0,31
25-041-22525-00-00,2/28/2011 12:00:00 AM,Judith River,319,0,1652,0,28
25-041-22525-00-00,1/31/2011 12:00:00 AM,Judith River,319,0,1790,0,31
25-041-22525-00-00,12/31/2010 12:00:00 AM,Judith River,319,0,1717,0,31
25-041-22525-00-00,11/30/2010 12:00:00 AM,Judith River,319,0,1672,0,30
25-041-22525-00-00,10/31/2010 12:00:00 AM,Judith River,319,0,1741,0,31
25-041-22525-00-00,9/30/2010 12:00:00 AM,Judith River,319,0,1700,0,30
25-041-22525-00-00,8/31/2010 12:00:00 AM,Judith River,319,0,1763,0,31
25-041-22525-00-00,7/31/2010 12:00:00 AM,Judith River,319,0,1774,0,31
25-041-22525-00-00,6/30/2010 12:00:00 AM,Judith River,319,0,1719,0,30
25-041-22525-00-00,5/31/2010 12:00:00 AM,Judith River,319,0,1806,0,31
25-041-22525-00-00,4/30/2010 12:00:00 AM,Judith River,319,0,1726,0,30
25-041-22525-00-00,3/31/2010 12:00:00 AM,Judith River,319,0,1840,0,31
25-041-22525-00-00,2/28/2010 12:00:00 AM,Judith River,319,0,1792,0,28
25-041-22525-00-00,1/31/2010 12:00:00 AM,Judith River,319,0,1920,0,31
25-041-22525-00-00,12/31/2009 12:00:00 AM,Judith River,319,0,1875,0,31
25-041-22525-00-00,11/30/2009 12:00:00 AM,Judith River,319,0,1843,0,30
25-041-22525-00-00,10/31/2009 12:00:00 AM,Judith River,319,0,1924,0,31
25-041-22525-00-00,9/30/2009 12:00:00 AM,Judith River,319,0,1869,0,30
25-041-22525-00-00,8/31/2009 12:00:00 AM,Judith River,319,0,1954,0,31
25-041-22525-00-00,7/31/2009 12:00:00 AM,Judith River,319,0,1983,0,31
25-041-22525-00-00,6/30/2009 12:00:00 AM,Judith River,319,0,1931,0,30
25-041-22525-00-00,5/31/2009 12:00:00 AM,Judith River,319,0,1994,0,31
25-041-22525-00-00,4/30/2009 12:00:00 AM,Judith River,319,0,1940,0,30
25-041-22525-00-00,3/31/2009 12:00:00 AM,Judith River,319,0,2025,0,31
25-041-22525-00-00,2/28/2009 12:00:00 AM,Judith River,319,0,1839,0,28
25-041-22525-00-00,1/31/2009 12:00:00 AM,Judith River,319,0,2041,0,31
25-041-22525-00-00,12/31/2008 12:00:00 AM,Judith River,319,0,2071,0,31
25-041-22525-00-00,11/30/2008 12:00:00 AM,Judith River,319,0,2015,0,30
25-041-22525-00-00,10/31/2008 12:00:00 AM,Judith River,319,0,2098,0,31
25-041-22525-00-00,9/30/2008 12:00:00 AM,Judith River,319,0,2050,0,30
25-041-22525-00-00,8/31/2008 12:00:00 AM,Judith River,319,0,2136,0,31
25-041-22525-00-00,7/31/2008 12:00:00 AM,Judith River,319,0,2153,0,31
25-041-22525-00-00,6/30/2008 12:00:00 AM,Judith River,319,0,2089,0,30
25-041-22525-00-00,5/31/2008 12:00:00 AM,Judith River,319,0,2157,0,31
25-041-22525-00-00,4/30/2008 12:00:00 AM,Judith River,319,0,2086,0,30
25-041-22525-00-00,3/31/2008 12:00:00 AM,Judith River,319,0,2220,0,31
25-041-22525-00-00,2/29/2008 12:00:00 AM,Judith River,319,0,2167,0,29
25-041-22525-00-00,1/31/2008 12:00:00 AM,Judith River,319,0,2366,0,31
25-041-22525-00-00,12/31/2007 12:00:00 AM,Judith River,319,0,2362,0,31
25-041-22525-00-00,11/30/2007 12:00:00 AM,Judith River,319,0,2302,0,30
25-041-22525-00-00,10/31/2007 12:00:00 AM,Judith River,319,0,2223,0,31
25-041-22525-00-00,9/30/2007 12:00:00 AM,Judith River,319,0,1789,0,30
25-041-22525-00-00,8/31/2007 12:00:00 AM,Judith River,319,0,2196,0,31
25-041-22525-00-00,7/31/2007 12:00:00 AM,Judith River,319,0,2392,0,31
25-041-22525-00-00,6/30/2007 12:00:00 AM,Judith River,319,0,2093,0,30
25-041-22525-00-00,5/31/2007 12:00:00 AM,Judith River,319,0,2197,0,31
25-041-22525-00-00,4/30/2007 12:00:00 AM,Judith River,319,0,2389,0,30
25-041-22525-00-00,3/31/2007 12:00:00 AM,Judith River,319,0,2554,0,31
25-041-22525-00-00,2/28/2007 12:00:00 AM,Judith River,319,0,2312,0,28
25-041-22525-00-00,1/31/2007 12:00:00 AM,Judith River,319,0,2550,0,31
25-041-22525-00-00,12/31/2006 12:00:00 AM,Judith River,319,0,2631,2,31
25-041-22525-00-00,11/30/2006 12:00:00 AM,Judith River,319,0,2596,2,30
25-041-22525-00-00,10/31/2006 12:00:00 AM,Judith River,319,0,2724,2,31
25-041-22525-00-00,9/30/2006 12:00:00 AM,Judith River,319,0,2662,0,30
25-041-22525-00-00,8/31/2006 12:00:00 AM,Judith River,319,0,2809,0,31
25-041-22525-00-00,7/31/2006 12:00:00 AM,Judith River,319,0,2865,0,31
25-041-22525-00-00,6/30/2006 12:00:00 AM,Judith River,319,0,2805,0,30
25-041-22525-00-00,5/31/2006 12:00:00 AM,Judith River,319,0,2913,0,31
25-041-22525-00-00,4/30/2006 12:00:00 AM,Judith River,319,0,2852,0,30
25-041-22525-00-00,3/31/2006 12:00:00 AM,Judith River,319,0,2970,0,31
25-041-22525-00-00,2/28/2006 12:00:00 AM,Judith River,319,0,2727,0,28
25-041-22525-00-00,1/31/2006 12:00:00 AM,Judith River,319,0,3048,0,31
25-041-22525-00-00,12/31/2005 12:00:00 AM,Judith River,319,0,3076,0,31
25-041-22525-00-00,11/30/2005 12:00:00 AM,Judith River,319,0,3027,0,30
25-041-22525-00-00,10/31/2005 12:00:00 AM,Judith River,319,0,3225,0,31
25-041-22525-00-00,9/30/2005 12:00:00 AM,Judith River,319,0,3014,0,30
25-041-22525-00-00,8/31/2005 12:00:00 AM,Judith River,319,0,3354,0,31
25-041-22525-00-00,7/31/2005 12:00:00 AM,Judith River,319,0,3432,0,31
25-041-22525-00-00,6/30/2005 12:00:00 AM,Judith River,319,0,3401,0,30
25-041-22525-00-00,5/31/2005 12:00:00 AM,Judith River,319,0,3714,0,31
25-041-22525-00-00,4/30/2005 12:00:00 AM,Judith River,319,0,3701,0,30
25-041-22525-00-00,3/31/2005 12:00:00 AM,Judith River,319,0,3937,0,31
25-041-22525-00-00,2/28/2005 12:00:00 AM,Judith River,319,0,3613,0,28
25-041-22525-00-00,1/31/2005 12:00:00 AM,Judith River,319,0,4265,0,31
25-041-22525-00-00,12/31/2004 12:00:00 AM,Judith River,319,0,4557,0,31
25-041-22525-00-00,11/30/2004 12:00:00 AM,Judith River,319,0,5093,0,30
25-041-22525-00-00,10/31/2004 12:00:00 AM,Judith River,319,0,6905,0,31
25-041-22525-00-00,9/30/2004 12:00:00 AM,Judith River,319,0,9382,0,30
25-041-22525-00-00,8/31/2004 12:00:00 AM,Judith River,319,0,3004,0,31
25-041-22525-00-00,7/31/2004 12:00:00 AM,Judith River,319,0,3156,0,31
25-041-22525-00-00,6/30/2004 12:00:00 AM,Judith River,319,0,3168,0,30
25-041-22525-00-00,5/31/2004 12:00:00 AM,Judith River,319,0,3473,0,31
25-041-22525-00-00,4/30/2004 12:00:00 AM,Judith River,319,0,3553,0,30
25-041-22525-00-00,3/31/2004 12:00:00 AM,Judith River,319,0,3859,0,31
25-041-22525-00-00,2/29/2004 12:00:00 AM,Judith River,319,0,3914,0,29
25-041-22525-00-00,1/31/2004 12:00:00 AM,Judith River,319,0,4251,0,31
25-041-22525-00-00,12/31/2003 12:00:00 AM,Judith River,319,0,4723,0,31
25-041-22525-00-00,11/30/2003 12:00:00 AM,Judith River,319,0,4423,0,30
25-041-22525-00-00,10/31/2003 12:00:00 AM,Judith River,319,0,5291,0,31
25-041-22525-00-00,9/30/2003 12:00:00 AM,Judith River,319,0,5601,0,30
25-041-22525-00-00,8/31/2003 12:00:00 AM,Judith River,319,0,6369,0,31
25-041-22525-00-00,7/31/2003 12:00:00 AM,Judith River,319,0,7402,0,31
25-041-22525-00-00,6/30/2003 12:00:00 AM,Judith River,319,0,8184,0,30
25-041-22525-00-00,5/31/2003 12:00:00 AM,Judith River,319,0,9654,0,31
25-041-22525-00-00,4/30/2003 12:00:00 AM,Judith River,319,0,10931,0,30
25-041-22525-00-00,3/31/2003 12:00:00 AM,Judith River,319,0,11483,0,31
25-041-22525-00-00,2/28/2003 12:00:00 AM,Judith River,319,0,2119,0,28
25-041-22525-00-00,1/31/2003 12:00:00 AM,Judith River,319,0,14118,0,31
25-041-22525-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,327,0,31
25-041-22525-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1080,0,30
25-041-22525-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1795,0,31
25-041-22525-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1764,0,30
25-041-22525-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1801,0,31
25-041-22525-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1842,0,31
25-041-22525-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1789,0,30
25-041-22525-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1835,0,31
25-041-22525-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1825,0,30
25-041-22525-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1715,0,31
25-041-22525-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1506,0,28
25-041-22525-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1722,0,31
25-041-22525-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1836,0,31
25-041-22525-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1789,0,30
25-041-22525-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1877,0,31
25-041-22525-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1779,0,30
25-041-22525-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1669,0,31
25-041-22525-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,2031,0,31
25-041-22525-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1910,0,30
25-041-22525-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,1963,0,31
25-041-22525-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1839,0,30
25-041-22525-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1958,0,31
25-041-22525-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,2037,0,28
25-041-22525-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,1937,0,31
25-041-22525-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,2023,0,31
25-041-22525-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,2177,0,30
25-041-22525-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,2234,0,31
25-041-22525-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,2264,0,30
25-041-22525-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2766,0,31
