API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21470-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,248,0,30
25-101-21470-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,253,0,30
25-101-21470-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,251,0,30
25-101-21470-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,253,0,31
25-101-21470-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,261,0,30
25-101-21470-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,254,0,29
25-101-21470-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,234,0,30
25-101-21470-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,250,0,30
25-101-21470-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,249,0,31
25-101-21470-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,245,0,31
25-101-21470-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,237,0,30
25-101-21470-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,241,0,29
25-101-21470-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,259,0,31
25-101-21470-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,253,0,30
25-101-21470-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,250,0,30
25-101-21470-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,31
25-101-21470-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,257,0,27
25-101-21470-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,262,0,31
25-101-21470-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,272,0,30
25-101-21470-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,255,0,30
25-101-21470-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,239,0,30
25-101-21470-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,236,0,28
25-101-21470-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,0
25-101-21470-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,269,0,31
25-101-21470-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,265,0,31
25-101-21470-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,269,0,31
25-101-21470-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,30
25-101-21470-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,273,0,30
25-101-21470-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,282,0,31
25-101-21470-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,267,0,30
25-101-21470-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,284,0,30
25-101-21470-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,275,0,30
25-101-21470-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,31
25-101-21470-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,248,0,28
25-101-21470-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,271,0,31
25-101-21470-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,285,0,31
25-101-21470-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,277,0,30
25-101-21470-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,290,0,31
25-101-21470-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,267,0,30
25-101-21470-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,269,0,31
25-101-21470-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,265,0,31
25-101-21470-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,265,0,29
25-101-21470-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,287,0,31
25-101-21470-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,282,0,30
25-101-21470-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,31
25-101-21470-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,28
25-101-21470-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,284,0,31
25-101-21470-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,268,0,31
25-101-21470-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,30
25-101-21470-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,278,0,31
25-101-21470-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,286,0,30
25-101-21470-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,306,0,31
25-101-21470-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,272,0,31
25-101-21470-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,297,0,30
25-101-21470-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,313,0,31
25-101-21470-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,296,0,30
25-101-21470-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,295,0,31
25-101-21470-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,288,0,29
25-101-21470-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,312,0,31
25-101-21470-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,299,0,31
25-101-21470-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,286,0,30
25-101-21470-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,307,0,31
25-101-21470-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,256,0,30
25-101-21470-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,299,0,31
25-101-21470-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,294,0,30
25-101-21470-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,318,0,31
25-101-21470-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,298,0,30
25-101-21470-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,317,0,31
25-101-21470-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,292,0,28
25-101-21470-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,326,0,31
25-101-21470-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,314,0,31
25-101-21470-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,292,0,30
25-101-21470-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,293,0,31
25-101-21470-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,285,0,30
25-101-21470-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,285,0,31
25-101-21470-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,294,0,31
25-101-21470-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,304,0,31
25-101-21470-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,294,0,31
25-101-21470-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,278,0,31
25-101-21470-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,270,0,31
25-101-21470-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,278,0,28
25-101-21470-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,327,0,31
25-101-21470-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,322,0,31
25-101-21470-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,300,0,30
25-101-21470-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,299,0,31
25-101-21470-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,283,0,30
25-101-21470-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,307,0,31
25-101-21470-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,313,0,31
25-101-21470-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,306,0,30
25-101-21470-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,331,0,31
25-101-21470-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,314,0,30
25-101-21470-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,334,0,31
25-101-21470-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,277,0,28
25-101-21470-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,252,0,31
25-101-21470-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,319,0,31
25-101-21470-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,309,0,30
25-101-21470-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,352,0,31
25-101-21470-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,312,0,30
25-101-21470-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,331,0,31
25-101-21470-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,340,0,31
25-101-21470-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,296,0,30
25-101-21470-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,168,0,31
25-101-21470-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,350,0,30
25-101-21470-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,305,0,31
25-101-21470-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,321,0,28
25-101-21470-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,273,0,31
25-101-21470-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,331,0,31
25-101-21470-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,329,0,30
25-101-21470-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,338,0,31
25-101-21470-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,328,0,30
25-101-21470-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,264,0,31
25-101-21470-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,347,0,31
25-101-21470-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,348,0,30
25-101-21470-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,367,0,31
25-101-21470-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,360,0,30
25-101-21470-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,359,0,31
25-101-21470-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,323,0,28
25-101-21470-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,343,0,31
25-101-21470-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,354,0,31
25-101-21470-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,378,0,30
25-101-21470-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,400,0,31
25-101-21470-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,358,0,30
25-101-21470-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,423,0,31
25-101-21470-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,398,0,31
25-101-21470-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,412,0,30
25-101-21470-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,404,0,31
25-101-21470-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,430,0,30
25-101-21470-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,461,0,31
25-101-21470-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,258,0,28
25-101-21470-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,416,0,31
25-101-21470-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,461,0,31
25-101-21470-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,396,0,30
25-101-21470-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,448,0,31
25-101-21470-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,403,0,30
25-101-21470-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,174,0,31
25-101-21470-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,215,0,31
25-101-21470-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,449,0,30
25-101-21470-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,477,0,31
25-101-21470-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,488,0,30
25-101-21470-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,430,0,31
25-101-21470-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,385,0,28
25-101-21470-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,505,0,31
25-101-21470-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,450,0,31
25-101-21470-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,445,0,30
25-101-21470-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,476,0,31
25-101-21470-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,394,0,30
25-101-21470-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,125,0,31
25-101-21470-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,127,0,31
25-101-21470-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,263,0,30
25-101-21470-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,250,0,31
25-101-21470-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,335,0,30
25-101-21470-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,464,0,31
25-101-21470-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,400,0,29
25-101-21470-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,433,0,31
25-101-21470-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,476,0,31
25-101-21470-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,450,0,30
25-101-21470-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,506,0,31
25-101-21470-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,407,0,30
25-101-21470-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,90,0,31
25-101-21470-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,143,0,31
25-101-21470-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,121,0,30
25-101-21470-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,392,0,31
25-101-21470-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,351,0,30
25-101-21470-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,414,0,31
25-101-21470-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,415,0,28
25-101-21470-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,92,0,31
25-101-21470-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,364,0,31
25-101-21470-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,280,0,16
25-101-21470-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,184,0,16
25-101-21470-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,247,0,15
25-101-21470-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,111,0,10
25-101-21470-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,409,0,31
25-101-21470-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,430,0,30
25-101-21470-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,382,0,31
25-101-21470-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,464,0,30
25-101-21470-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,416,0,31
25-101-21470-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,419,0,28
25-101-21470-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,474,0,31
25-101-21470-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,448,0,31
25-101-21470-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,361,0,30
25-101-21470-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,303,0,31
25-101-21470-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,469,0,30
25-101-21470-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,330,0,31
25-101-21470-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,326,0,31
25-101-21470-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,299,0,30
25-101-21470-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,340,0,31
25-101-21470-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,422,0,30
25-101-21470-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,542,0,31
25-101-21470-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,415,0,28
25-101-21470-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,363,0,31
25-101-21470-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,463,0,31
25-101-21470-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,511,0,30
25-101-21470-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,495,0,31
25-101-21470-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,520,0,30
25-101-21470-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,215,0,31
25-101-21470-00-00,7/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,173,0,31
25-101-21470-00-00,6/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,302,0,30
25-101-21470-00-00,5/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,318,0,31
25-101-21470-00-00,4/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,264,0,30
25-101-21470-00-00,3/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,444,0,31
25-101-21470-00-00,2/29/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,498,0,29
25-101-21470-00-00,1/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,595,0,31
25-101-21470-00-00,12/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,464,0,31
25-101-21470-00-00,11/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,499,0,30
25-101-21470-00-00,10/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,555,0,31
25-101-21470-00-00,9/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,521,0,30
25-101-21470-00-00,8/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,329,0,31
25-101-21470-00-00,7/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,499,0,31
25-101-21470-00-00,6/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,265,0,30
25-101-21470-00-00,5/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,368,0,31
25-101-21470-00-00,4/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,454,0,30
25-101-21470-00-00,3/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,503,0,31
25-101-21470-00-00,2/28/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,537,0,28
25-101-21470-00-00,1/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,523,0,31
25-101-21470-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,551,0,31
25-101-21470-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,550,0,30
25-101-21470-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,163,0,31
25-101-21470-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,288,0,30
25-101-21470-00-00,8/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,281,0,31
25-101-21470-00-00,7/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,300,0,31
25-101-21470-00-00,6/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,337,0,30
25-101-21470-00-00,5/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,232,0,31
25-101-21470-00-00,4/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,317,0,30
25-101-21470-00-00,3/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,533,0,31
25-101-21470-00-00,2/28/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,473,0,28
25-101-21470-00-00,1/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,641,0,31
