API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21418-00-00,3/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2012 12:00:00 AM,Sawtooth,237,0,1012,0,31
25-051-21418-00-00,2/29/2012 12:00:00 AM,Sawtooth,237,0,1045,0,29
25-051-21418-00-00,2/29/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2012 12:00:00 AM,Sawtooth,237,0,881,0,31
25-051-21418-00-00,12/31/2011 12:00:00 AM,Sawtooth,237,0,843,0,31
25-051-21418-00-00,12/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2011 12:00:00 AM,Sawtooth,237,0,929,0,30
25-051-21418-00-00,10/31/2011 12:00:00 AM,Sawtooth,237,0,1105,0,31
25-051-21418-00-00,10/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2011 12:00:00 AM,Sawtooth,237,0,1103,0,30
25-051-21418-00-00,8/31/2011 12:00:00 AM,Sawtooth,237,0,1131,0,31
25-051-21418-00-00,8/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2011 12:00:00 AM,Sawtooth,237,0,1188,0,31
25-051-21418-00-00,6/30/2011 12:00:00 AM,Sawtooth,237,0,1202,0,30
25-051-21418-00-00,6/30/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2011 12:00:00 AM,Sawtooth,237,0,1128,0,31
25-051-21418-00-00,4/30/2011 12:00:00 AM,Sawtooth,237,0,1227,0,30
25-051-21418-00-00,4/30/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2011 12:00:00 AM,Sawtooth,237,0,1219,0,31
25-051-21418-00-00,2/28/2011 12:00:00 AM,Sawtooth,237,0,1322,0,28
25-051-21418-00-00,2/28/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2011 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2011 12:00:00 AM,Sawtooth,237,0,1399,0,31
25-051-21418-00-00,12/31/2010 12:00:00 AM,Sawtooth,237,0,1549,0,31
25-051-21418-00-00,12/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2010 12:00:00 AM,Sawtooth,237,0,1685,0,30
25-051-21418-00-00,10/31/2010 12:00:00 AM,Sawtooth,237,0,1714,0,31
25-051-21418-00-00,10/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2010 12:00:00 AM,Sawtooth,237,0,1876,0,30
25-051-21418-00-00,8/31/2010 12:00:00 AM,Sawtooth,237,0,1995,0,31
25-051-21418-00-00,8/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2010 12:00:00 AM,Sawtooth,237,0,1822,0,31
25-051-21418-00-00,6/30/2010 12:00:00 AM,Sawtooth,237,0,2114,0,30
25-051-21418-00-00,6/30/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2010 12:00:00 AM,Sawtooth,237,0,2345,0,31
25-051-21418-00-00,4/30/2010 12:00:00 AM,Sawtooth,237,0,2152,0,30
25-051-21418-00-00,4/30/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2010 12:00:00 AM,Sawtooth,237,0,2298,0,31
25-051-21418-00-00,2/28/2010 12:00:00 AM,Sawtooth,237,0,2132,0,28
25-051-21418-00-00,2/28/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2010 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2010 12:00:00 AM,Sawtooth,237,0,2276,0,31
25-051-21418-00-00,12/31/2009 12:00:00 AM,Sawtooth,237,0,1977,0,31
25-051-21418-00-00,12/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2009 12:00:00 AM,Sawtooth,237,0,2016,0,30
25-051-21418-00-00,10/31/2009 12:00:00 AM,Sawtooth,237,0,2540,0,31
25-051-21418-00-00,10/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2009 12:00:00 AM,Sawtooth,237,0,2296,0,30
25-051-21418-00-00,8/31/2009 12:00:00 AM,Sawtooth,237,0,2644,0,31
25-051-21418-00-00,8/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2009 12:00:00 AM,Sawtooth,237,0,3140,0,31
25-051-21418-00-00,6/30/2009 12:00:00 AM,Sawtooth,237,0,3004,0,30
25-051-21418-00-00,6/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2009 12:00:00 AM,Sawtooth,237,0,3662,0,31
25-051-21418-00-00,4/30/2009 12:00:00 AM,Sawtooth,237,0,3519,0,30
25-051-21418-00-00,4/30/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2009 12:00:00 AM,Sawtooth,237,0,3987,0,31
25-051-21418-00-00,2/28/2009 12:00:00 AM,Sawtooth,237,0,3181,0,28
25-051-21418-00-00,2/28/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2009 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2009 12:00:00 AM,Sawtooth,237,0,3515,0,31
25-051-21418-00-00,12/31/2008 12:00:00 AM,Sawtooth,237,0,841,0,841
25-051-21418-00-00,12/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2008 12:00:00 AM,Sawtooth,237,0,2879,0,30
25-051-21418-00-00,10/31/2008 12:00:00 AM,Sawtooth,237,0,3354,0,31
25-051-21418-00-00,10/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2008 12:00:00 AM,Sawtooth,237,0,3109,0,30
25-051-21418-00-00,8/31/2008 12:00:00 AM,Sawtooth,237,0,3458,0,31
25-051-21418-00-00,8/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2008 12:00:00 AM,Sawtooth,237,0,3646,0,31
25-051-21418-00-00,6/30/2008 12:00:00 AM,Sawtooth,237,0,3835,0,30
25-051-21418-00-00,6/30/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2008 12:00:00 AM,Sawtooth,237,0,3095,0,31
25-051-21418-00-00,4/30/2008 12:00:00 AM,Sawtooth,237,0,3546,0,30
25-051-21418-00-00,4/30/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2008 12:00:00 AM,Sawtooth,237,0,3673,0,31
25-051-21418-00-00,2/29/2008 12:00:00 AM,Sawtooth,237,0,4540,0,29
25-051-21418-00-00,2/29/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2008 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2008 12:00:00 AM,Sawtooth,237,0,3376,0,31
25-051-21418-00-00,12/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2007 12:00:00 AM,Sawtooth,237,0,4256,0,31
25-051-21418-00-00,11/30/2007 12:00:00 AM,Sawtooth,237,0,3902,0,30
25-051-21418-00-00,11/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2007 12:00:00 AM,Sawtooth,237,0,4669,0,31
25-051-21418-00-00,9/30/2007 12:00:00 AM,Sawtooth,237,0,5028,0,30
25-051-21418-00-00,9/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2007 12:00:00 AM,Sawtooth,237,0,5317,0,31
25-051-21418-00-00,7/31/2007 12:00:00 AM,Sawtooth,237,0,5317,0,31
25-051-21418-00-00,7/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2007 12:00:00 AM,Sawtooth,237,0,5996,0,30
25-051-21418-00-00,5/31/2007 12:00:00 AM,Sawtooth,237,0,5023,0,31
25-051-21418-00-00,5/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2007 12:00:00 AM,Sawtooth,237,0,2410,0,30
25-051-21418-00-00,3/31/2007 12:00:00 AM,Sawtooth,237,0,5071,0,0
25-051-21418-00-00,3/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2007 12:00:00 AM,Sawtooth,237,0,80,0,28
25-051-21418-00-00,1/31/2007 12:00:00 AM,Sawtooth,237,0,3088,0,31
25-051-21418-00-00,1/31/2007 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2006 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2006 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2005 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2005 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2004 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2004 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2003 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2003 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2002 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2002 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2001 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2001 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2000 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/2000 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1999 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1999 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
