API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21743-00-00,4/30/1989 12:00:00 AM,Bow Island,120311,0,3075,0,30
25-035-21743-00-00,3/31/1989 12:00:00 AM,Sunburst,120311,0,1678,0,31
25-035-21743-00-00,3/31/1989 12:00:00 AM,Bow Island,120311,0,3321,0,31
25-035-21743-00-00,2/28/1989 12:00:00 AM,Sunburst,120311,0,1738,0,28
25-035-21743-00-00,2/28/1989 12:00:00 AM,Bow Island,120311,0,2741,0,28
25-035-21743-00-00,1/31/1989 12:00:00 AM,Bow Island,120311,0,3350,0,31
25-035-21743-00-00,1/31/1989 12:00:00 AM,Sunburst,120311,0,2229,0,31
25-035-21743-00-00,12/31/1988 12:00:00 AM,Sunburst,120311,0,1550,0,30
25-035-21743-00-00,12/31/1988 12:00:00 AM,Bow Island,120311,0,3487,0,30
25-035-21743-00-00,11/30/1988 12:00:00 AM,Sunburst,120311,0,1051,0,27
25-035-21743-00-00,11/30/1988 12:00:00 AM,Bow Island,120311,0,3268,0,27
25-035-21743-00-00,10/31/1988 12:00:00 AM,Sunburst,120311,0,1366,0,31
25-035-21743-00-00,10/31/1988 12:00:00 AM,Bow Island,120311,0,3474,0,31
25-035-21743-00-00,9/30/1988 12:00:00 AM,Sunburst,120311,0,1396,0,30
25-035-21743-00-00,9/30/1988 12:00:00 AM,Bow Island,120311,0,3876,0,30
25-035-21743-00-00,8/31/1988 12:00:00 AM,Sunburst,120311,0,1498,0,29
25-035-21743-00-00,8/31/1988 12:00:00 AM,Bow Island,120311,0,4618,0,29
25-035-21743-00-00,7/31/1988 12:00:00 AM,Sunburst,120311,0,1619,0,24
25-035-21743-00-00,7/31/1988 12:00:00 AM,Bow Island,120311,0,2751,0,24
25-035-21743-00-00,6/30/1988 12:00:00 AM,Sunburst,120311,0,2245,0,29
25-035-21743-00-00,6/30/1988 12:00:00 AM,Bow Island,120311,0,3396,0,29
25-035-21743-00-00,5/31/1988 12:00:00 AM,Sunburst,120311,0,1443,0,31
25-035-21743-00-00,5/31/1988 12:00:00 AM,Bow Island,120311,0,3609,0,31
25-035-21743-00-00,4/30/1988 12:00:00 AM,Sunburst,120311,0,1614,0,30
25-035-21743-00-00,4/30/1988 12:00:00 AM,Bow Island,120311,0,3396,0,30
25-035-21743-00-00,3/31/1988 12:00:00 AM,Sunburst,120311,0,2045,0,31
25-035-21743-00-00,3/31/1988 12:00:00 AM,Bow Island,120311,0,3371,0,31
25-035-21743-00-00,2/29/1988 12:00:00 AM,Sunburst,120311,0,1048,0,28
25-035-21743-00-00,2/29/1988 12:00:00 AM,Bow Island,120311,0,3074,0,28
25-035-21743-00-00,1/31/1988 12:00:00 AM,Sunburst,120311,0,789,0,31
25-035-21743-00-00,1/31/1988 12:00:00 AM,Bow Island,120311,0,3464,0,31
25-035-21743-00-00,12/31/1987 12:00:00 AM,Sunburst,120311,0,922,0,31
25-035-21743-00-00,12/31/1987 12:00:00 AM,Bow Island,120311,0,3690,0,31
25-035-21743-00-00,11/30/1987 12:00:00 AM,Sunburst,120311,0,798,0,30
25-035-21743-00-00,11/30/1987 12:00:00 AM,Bow Island,120311,0,3396,0,30
25-035-21743-00-00,10/31/1987 12:00:00 AM,Sunburst,120311,0,1079,0,41
25-035-21743-00-00,10/31/1987 12:00:00 AM,Bow Island,120311,0,4590,0,41
25-035-21743-00-00,9/30/1987 12:00:00 AM,Bow Island,120311,0,846,0,7
25-035-21743-00-00,9/30/1987 12:00:00 AM,Sunburst,120311,0,207,0,7
25-035-21743-00-00,8/31/1987 12:00:00 AM,Sunburst,120311,0,921,0,27
25-035-21743-00-00,8/31/1987 12:00:00 AM,Bow Island,120311,0,3658,0,27
25-035-21743-00-00,7/31/1987 12:00:00 AM,Sunburst,120311,0,1045,0,30
25-035-21743-00-00,7/31/1987 12:00:00 AM,Bow Island,120311,0,4041,0,30
25-035-21743-00-00,6/30/1987 12:00:00 AM,Sunburst,120311,0,1134,0,29
25-035-21743-00-00,6/30/1987 12:00:00 AM,Bow Island,120311,0,4994,0,29
25-035-21743-00-00,5/31/1987 12:00:00 AM,Sunburst,120311,0,791,0,20
25-035-21743-00-00,5/31/1987 12:00:00 AM,Bow Island,120311,0,4491,0,20
25-035-21743-00-00,4/30/1987 12:00:00 AM,Sunburst,120311,0,973,0,26
25-035-21743-00-00,4/30/1987 12:00:00 AM,Bow Island,120311,0,6367,0,26
25-035-21743-00-00,3/31/1987 12:00:00 AM,Sunburst,120311,0,1167,0,29
25-035-21743-00-00,3/31/1987 12:00:00 AM,Bow Island,120311,0,6781,0,29
25-035-21743-00-00,2/28/1987 12:00:00 AM,Sunburst,120311,0,988,0,23
25-035-21743-00-00,2/28/1987 12:00:00 AM,Bow Island,120311,0,6010,0,23
25-035-21743-00-00,1/31/1987 12:00:00 AM,Sunburst,120311,0,1741,0,30
25-035-21743-00-00,1/31/1987 12:00:00 AM,Bow Island,120311,0,7358,0,30
25-035-21743-00-00,12/31/1986 12:00:00 AM,Sunburst,120311,0,2900,0,31
25-035-21743-00-00,12/31/1986 12:00:00 AM,Bow Island,120311,0,7514,0,31
25-035-21743-00-00,11/30/1986 12:00:00 AM,Sunburst,120311,0,4383,0,31
25-035-21743-00-00,11/30/1986 12:00:00 AM,Bow Island,120311,0,8034,0,31
25-035-21743-00-00,10/31/1986 12:00:00 AM,Sunburst,120311,0,4018,0,30
25-035-21743-00-00,10/31/1986 12:00:00 AM,Bow Island,120311,0,5706,0,30
25-035-21743-00-00,9/30/1986 12:00:00 AM,Sunburst,120311,0,2096,0,14
25-035-21743-00-00,9/30/1986 12:00:00 AM,Bow Island,120311,0,2548,0,14
