API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21222-00-00,10/31/1999 12:00:00 AM,Cut Bank,3615,69,0,627,31
25-035-21222-00-00,9/30/1999 12:00:00 AM,Cut Bank,3615,46,0,548,30
25-035-21222-00-00,8/31/1999 12:00:00 AM,Cut Bank,3615,49,0,450,31
25-035-21222-00-00,7/31/1999 12:00:00 AM,Cut Bank,3615,12,0,242,10
25-035-21222-00-00,6/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,5/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,4/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,3/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,2/28/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,1/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,12/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,11/30/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,10/31/1998 12:00:00 AM,Cut Bank,3615,33,0,292,31
25-035-21222-00-00,9/30/1998 12:00:00 AM,Cut Bank,3615,12,0,159,14
25-035-21222-00-00,8/31/1998 12:00:00 AM,Cut Bank,3615,34,0,405,31
25-035-21222-00-00,7/31/1998 12:00:00 AM,Cut Bank,3615,37,0,426,31
25-035-21222-00-00,6/30/1998 12:00:00 AM,Cut Bank,3615,38,0,356,30
25-035-21222-00-00,5/31/1998 12:00:00 AM,Cut Bank,3615,54,0,428,31
25-035-21222-00-00,4/30/1998 12:00:00 AM,Cut Bank,3615,40,0,377,30
25-035-21222-00-00,3/31/1998 12:00:00 AM,Cut Bank,3615,45,0,419,31
25-035-21222-00-00,2/28/1998 12:00:00 AM,Cut Bank,3615,43,0,334,28
25-035-21222-00-00,1/31/1998 12:00:00 AM,Cut Bank,3615,50,0,275,31
25-035-21222-00-00,12/31/1997 12:00:00 AM,Cut Bank,3615,49,0,398,31
25-035-21222-00-00,11/30/1997 12:00:00 AM,Cut Bank,3615,60,0,380,30
25-035-21222-00-00,10/31/1997 12:00:00 AM,Cut Bank,3615,46,0,377,31
25-035-21222-00-00,9/30/1997 12:00:00 AM,Cut Bank,3615,42,0,318,30
25-035-21222-00-00,8/31/1997 12:00:00 AM,Cut Bank,3615,39,0,296,31
25-035-21222-00-00,7/31/1997 12:00:00 AM,Cut Bank,3615,51,0,415,31
25-035-21222-00-00,6/30/1997 12:00:00 AM,Cut Bank,3615,15,0,115,9
25-035-21222-00-00,5/31/1997 12:00:00 AM,Cut Bank,3615,45,0,250,31
25-035-21222-00-00,4/30/1997 12:00:00 AM,Cut Bank,3615,41,0,250,30
25-035-21222-00-00,3/31/1997 12:00:00 AM,Cut Bank,3615,36,0,270,31
25-035-21222-00-00,2/28/1997 12:00:00 AM,Cut Bank,3615,30,0,260,28
25-035-21222-00-00,1/31/1997 12:00:00 AM,Cut Bank,3615,43,0,300,31
25-035-21222-00-00,12/31/1996 12:00:00 AM,Cut Bank,3615,46,0,360,31
25-035-21222-00-00,11/30/1996 12:00:00 AM,Cut Bank,3615,29,0,270,30
25-035-21222-00-00,10/31/1996 12:00:00 AM,Cut Bank,3615,33,0,200,26
25-035-21222-00-00,9/30/1996 12:00:00 AM,Cut Bank,3615,24,0,360,30
25-035-21222-00-00,8/31/1996 12:00:00 AM,Cut Bank,3615,30,0,450,31
25-035-21222-00-00,7/31/1996 12:00:00 AM,Cut Bank,3615,35,0,240,31
25-035-21222-00-00,6/30/1996 12:00:00 AM,Cut Bank,3615,39,0,150,27
25-035-21222-00-00,5/31/1996 12:00:00 AM,Cut Bank,3615,39,0,230,31
25-035-21222-00-00,4/30/1996 12:00:00 AM,Cut Bank,3615,37,0,250,30
25-035-21222-00-00,3/31/1996 12:00:00 AM,Cut Bank,3615,38,0,220,31
25-035-21222-00-00,2/29/1996 12:00:00 AM,Cut Bank,3615,32,0,175,27
25-035-21222-00-00,1/31/1996 12:00:00 AM,Cut Bank,3615,37,0,210,31
25-035-21222-00-00,12/31/1995 12:00:00 AM,Cut Bank,3615,41,0,250,31
25-035-21222-00-00,11/30/1995 12:00:00 AM,Cut Bank,3615,42,0,445,30
25-035-21222-00-00,10/31/1995 12:00:00 AM,Cut Bank,3615,41,0,200,31
25-035-21222-00-00,9/30/1995 12:00:00 AM,Cut Bank,3615,43,0,428,30
25-035-21222-00-00,8/31/1995 12:00:00 AM,Cut Bank,3615,44,0,310,31
25-035-21222-00-00,7/31/1995 12:00:00 AM,Cut Bank,3615,47,0,310,31
25-035-21222-00-00,6/30/1995 12:00:00 AM,Cut Bank,3615,42,0,400,30
25-035-21222-00-00,5/31/1995 12:00:00 AM,Cut Bank,3615,43,0,325,31
25-035-21222-00-00,4/30/1995 12:00:00 AM,Cut Bank,3615,45,0,510,30
25-035-21222-00-00,3/31/1995 12:00:00 AM,Cut Bank,3615,45,0,430,31
25-035-21222-00-00,2/28/1995 12:00:00 AM,Cut Bank,3615,37,0,165,28
25-035-21222-00-00,1/31/1995 12:00:00 AM,Cut Bank,3615,48,0,315,31
25-035-21222-00-00,12/31/1994 12:00:00 AM,Cut Bank,3615,46,0,310,31
25-035-21222-00-00,11/30/1994 12:00:00 AM,Cut Bank,3615,43,0,110,30
25-035-21222-00-00,10/31/1994 12:00:00 AM,Cut Bank,3615,63,0,197,31
25-035-21222-00-00,9/30/1994 12:00:00 AM,Cut Bank,3615,49,0,183,30
25-035-21222-00-00,8/31/1994 12:00:00 AM,Cut Bank,3615,53,0,115,31
25-035-21222-00-00,7/31/1994 12:00:00 AM,Cut Bank,3615,63,0,415,31
25-035-21222-00-00,6/30/1994 12:00:00 AM,Cut Bank,3615,60,0,417,30
25-035-21222-00-00,5/31/1994 12:00:00 AM,Cut Bank,3615,58,0,210,31
25-035-21222-00-00,4/30/1994 12:00:00 AM,Cut Bank,3615,48,0,300,30
25-035-21222-00-00,3/31/1994 12:00:00 AM,Cut Bank,3615,40,0,160,31
25-035-21222-00-00,2/28/1994 12:00:00 AM,Cut Bank,3615,39,0,325,28
25-035-21222-00-00,1/31/1994 12:00:00 AM,Cut Bank,3615,48,0,330,31
25-035-21222-00-00,12/31/1993 12:00:00 AM,Cut Bank,3615,53,0,360,31
25-035-21222-00-00,11/30/1993 12:00:00 AM,Cut Bank,3615,52,0,346,30
25-035-21222-00-00,10/31/1993 12:00:00 AM,Cut Bank,3615,57,0,438,31
25-035-21222-00-00,9/30/1993 12:00:00 AM,Cut Bank,3615,56,0,424,30
25-035-21222-00-00,8/31/1993 12:00:00 AM,Cut Bank,3615,61,0,622,31
25-035-21222-00-00,7/31/1993 12:00:00 AM,Cut Bank,3615,56,0,600,31
25-035-21222-00-00,6/30/1993 12:00:00 AM,Cut Bank,3615,54,0,582,30
25-035-21222-00-00,5/31/1993 12:00:00 AM,Cut Bank,3615,59,0,614,31
25-035-21222-00-00,4/30/1993 12:00:00 AM,Cut Bank,3615,60,0,620,30
25-035-21222-00-00,3/31/1993 12:00:00 AM,Cut Bank,3615,65,0,585,31
25-035-21222-00-00,2/28/1993 12:00:00 AM,Cut Bank,3615,60,0,693,28
25-035-21222-00-00,1/31/1993 12:00:00 AM,Cut Bank,3615,70,0,615,31
25-035-21222-00-00,12/31/1992 12:00:00 AM,Cut Bank,3615,65,0,753,31
25-035-21222-00-00,11/30/1992 12:00:00 AM,Cut Bank,3615,58,0,741,30
25-035-21222-00-00,10/31/1992 12:00:00 AM,Cut Bank,3615,64,0,590,31
25-035-21222-00-00,9/30/1992 12:00:00 AM,Cut Bank,3615,59,0,628,30
25-035-21222-00-00,8/31/1992 12:00:00 AM,Cut Bank,3615,66,0,673,31
25-035-21222-00-00,7/31/1992 12:00:00 AM,Cut Bank,3615,63,0,590,31
25-035-21222-00-00,6/30/1992 12:00:00 AM,Cut Bank,3615,63,0,700,30
25-035-21222-00-00,5/31/1992 12:00:00 AM,Cut Bank,3615,62,0,668,31
25-035-21222-00-00,4/30/1992 12:00:00 AM,Cut Bank,3615,65,0,619,30
25-035-21222-00-00,3/31/1992 12:00:00 AM,Cut Bank,3615,59,0,591,31
25-035-21222-00-00,2/29/1992 12:00:00 AM,Cut Bank,3615,58,0,562,29
25-035-21222-00-00,1/31/1992 12:00:00 AM,Cut Bank,3615,75,0,532,31
25-035-21222-00-00,12/31/1991 12:00:00 AM,Cut Bank,3615,66,0,504,31
25-035-21222-00-00,11/30/1991 12:00:00 AM,Cut Bank,3615,70,0,665,30
25-035-21222-00-00,10/31/1991 12:00:00 AM,Cut Bank,3615,71,0,622,31
25-035-21222-00-00,9/30/1991 12:00:00 AM,Cut Bank,3615,70,0,521,30
25-035-21222-00-00,8/31/1991 12:00:00 AM,Cut Bank,3615,79,0,521,31
25-035-21222-00-00,7/31/1991 12:00:00 AM,Cut Bank,3615,70,0,438,31
25-035-21222-00-00,6/30/1991 12:00:00 AM,Cut Bank,3615,80,0,510,30
25-035-21222-00-00,5/31/1991 12:00:00 AM,Cut Bank,3615,85,0,490,31
25-035-21222-00-00,4/30/1991 12:00:00 AM,Cut Bank,3615,85,0,400,30
25-035-21222-00-00,3/31/1991 12:00:00 AM,Cut Bank,3615,70,0,700,31
25-035-21222-00-00,2/28/1991 12:00:00 AM,Cut Bank,3615,50,0,1500,28
25-035-21222-00-00,1/31/1991 12:00:00 AM,Cut Bank,3615,45,0,1600,31
25-035-21222-00-00,12/31/1990 12:00:00 AM,Cut Bank,3615,40,0,375,31
25-035-21222-00-00,11/30/1990 12:00:00 AM,Cut Bank,3615,54,0,440,30
25-035-21222-00-00,10/31/1990 12:00:00 AM,Cut Bank,3615,83,0,450,31
25-035-21222-00-00,9/30/1990 12:00:00 AM,Cut Bank,3615,45,0,450,30
25-035-21222-00-00,8/31/1990 12:00:00 AM,Cut Bank,3615,45,0,450,31
25-035-21222-00-00,7/31/1990 12:00:00 AM,Cut Bank,3615,40,0,425,31
25-035-21222-00-00,6/30/1990 12:00:00 AM,Cut Bank,3615,40,0,425,30
25-035-21222-00-00,5/31/1990 12:00:00 AM,Cut Bank,3615,55,0,450,31
25-035-21222-00-00,4/30/1990 12:00:00 AM,Cut Bank,3615,60,0,450,30
25-035-21222-00-00,3/31/1990 12:00:00 AM,Cut Bank,3615,45,0,400,31
25-035-21222-00-00,2/28/1990 12:00:00 AM,Cut Bank,3615,40,0,380,28
25-035-21222-00-00,1/31/1990 12:00:00 AM,Cut Bank,3615,40,0,380,28
25-035-21222-00-00,12/31/1989 12:00:00 AM,Cut Bank,3615,55,0,380,31
25-035-21222-00-00,11/30/1989 12:00:00 AM,Cut Bank,3615,50,0,375,30
25-035-21222-00-00,10/31/1989 12:00:00 AM,Cut Bank,3615,50,0,400,31
25-035-21222-00-00,9/30/1989 12:00:00 AM,Cut Bank,3615,50,0,375,30
25-035-21222-00-00,8/31/1989 12:00:00 AM,Cut Bank,3615,55,0,300,31
25-035-21222-00-00,7/31/1989 12:00:00 AM,Cut Bank,3615,40,0,300,31
25-035-21222-00-00,6/30/1989 12:00:00 AM,Cut Bank,3615,40,0,300,30
25-035-21222-00-00,5/31/1989 12:00:00 AM,Cut Bank,3615,55,0,400,31
25-035-21222-00-00,4/30/1989 12:00:00 AM,Cut Bank,3615,60,0,425,29
25-035-21222-00-00,3/31/1989 12:00:00 AM,Cut Bank,3615,85,0,450,31
25-035-21222-00-00,2/28/1989 12:00:00 AM,Cut Bank,3615,30,0,250,23
25-035-21222-00-00,1/31/1989 12:00:00 AM,Cut Bank,3615,65,0,450,31
25-035-21222-00-00,12/31/1988 12:00:00 AM,Cut Bank,3615,83,0,400,31
25-035-21222-00-00,11/30/1988 12:00:00 AM,Cut Bank,3615,72,0,200,21
25-035-21222-00-00,10/31/1988 12:00:00 AM,Cut Bank,3615,80,0,250,27
25-035-21222-00-00,9/30/1988 12:00:00 AM,Cut Bank,3615,73,0,300,30
25-035-21222-00-00,8/31/1988 12:00:00 AM,Cut Bank,3615,67,0,310,31
25-035-21222-00-00,7/31/1988 12:00:00 AM,Cut Bank,3615,64,0,325,31
25-035-21222-00-00,6/30/1988 12:00:00 AM,Cut Bank,3615,53,0,350,29
25-035-21222-00-00,5/31/1988 12:00:00 AM,Cut Bank,3615,35,0,450,15
25-035-21222-00-00,4/30/1988 12:00:00 AM,Cut Bank,3615,70,0,0,30
25-035-21222-00-00,3/31/1988 12:00:00 AM,Cut Bank,3615,53,0,0,31
25-035-21222-00-00,2/29/1988 12:00:00 AM,Cut Bank,3615,25,0,0,17
25-035-21222-00-00,1/31/1988 12:00:00 AM,Cut Bank,3615,10,0,0,5
25-035-21222-00-00,12/31/1987 12:00:00 AM,Cut Bank,3615,99,0,0,31
25-035-21222-00-00,11/30/1987 12:00:00 AM,Cut Bank,3615,65,0,0,19
25-035-21222-00-00,10/31/1987 12:00:00 AM,Cut Bank,3615,81,0,0,31
25-035-21222-00-00,9/30/1987 12:00:00 AM,Cut Bank,3615,70,0,0,30
25-035-21222-00-00,8/31/1987 12:00:00 AM,Cut Bank,3615,50,0,0,28
25-035-21222-00-00,7/31/1987 12:00:00 AM,Cut Bank,3615,79,0,0,31
25-035-21222-00-00,6/30/1987 12:00:00 AM,Cut Bank,3615,95,0,0,30
25-035-21222-00-00,5/31/1987 12:00:00 AM,Cut Bank,3615,43,0,0,17
25-035-21222-00-00,4/30/1987 12:00:00 AM,Cut Bank,3615,86,0,0,30
25-035-21222-00-00,3/31/1987 12:00:00 AM,Cut Bank,3615,84,0,0,29
25-035-21222-00-00,2/28/1987 12:00:00 AM,Cut Bank,3615,99,0,0,28
25-035-21222-00-00,1/31/1987 12:00:00 AM,Cut Bank,3615,114,0,0,31
25-035-21222-00-00,12/31/1986 12:00:00 AM,Cut Bank,3615,102,0,0,31
25-035-21222-00-00,11/30/1986 12:00:00 AM,Cut Bank,3615,92,0,0,30
25-035-21222-00-00,10/31/1986 12:00:00 AM,Cut Bank,3615,87,0,0,31
25-035-21222-00-00,9/30/1986 12:00:00 AM,Cut Bank,3615,70,0,0,30
25-035-21222-00-00,8/31/1986 12:00:00 AM,Cut Bank,3615,77,0,0,31
25-035-21222-00-00,7/31/1986 12:00:00 AM,Cut Bank,3615,41,0,0,25
25-035-21222-00-00,6/30/1986 12:00:00 AM,Cut Bank,3615,108,0,0,30
25-035-21222-00-00,5/31/1986 12:00:00 AM,Cut Bank,3615,107,0,0,31
25-035-21222-00-00,4/30/1986 12:00:00 AM,Cut Bank,3615,84,0,0,30
25-035-21222-00-00,3/31/1986 12:00:00 AM,Cut Bank,3615,97,0,0,31
25-035-21222-00-00,2/28/1986 12:00:00 AM,Cut Bank,3615,89,0,850,28
25-035-21222-00-00,1/31/1986 12:00:00 AM,Cut Bank,3615,101,0,900,25
