API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22719-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",3520,0,586,0,30
25-101-22719-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,642,0,30
25-101-22719-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",3520,0,621,0,30
25-101-22719-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,627,0,30
25-101-22719-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,636,0,30
25-101-22719-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",3520,0,595,0,30
25-101-22719-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,661,0,30
25-101-22719-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",3520,0,542,0,30
25-101-22719-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,593,0,30
25-101-22719-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",3520,0,566,0,30
25-101-22719-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,452,0,30
25-101-22719-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,579,0,30
25-101-22719-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",3520,0,617,0,30
25-101-22719-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,683,0,30
25-101-22719-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",3520,0,666,0,30
25-101-22719-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,705,0,30
25-101-22719-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,669,0,30
25-101-22719-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",3520,0,679,0,30
25-101-22719-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,690,0,30
25-101-22719-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",3520,0,676,0,30
25-101-22719-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,709,0,30
25-101-22719-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",3520,0,695,0,30
25-101-22719-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",3520,0,628,0,30
25-101-22719-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,658,0,30
25-101-22719-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",3520,0,604,0,30
25-101-22719-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,694,0,30
25-101-22719-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",3520,0,719,0,30
25-101-22719-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,701,0,30
25-101-22719-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,668,0,30
25-101-22719-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",3520,0,697,0,30
25-101-22719-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,600,0,30
25-101-22719-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",3520,0,623,0,30
25-101-22719-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,675,0,30
25-101-22719-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",3520,0,627,0,30
25-101-22719-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",3520,0,659,0,30
25-101-22719-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,560,0,30
25-101-22719-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",3520,0,725,0,30
25-101-22719-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,823,0,30
25-101-22719-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",3520,0,739,0,30
25-101-22719-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,814,0,30
25-101-22719-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,789,0,30
25-101-22719-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",3520,0,757,0,30
25-101-22719-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,868,0,30
25-101-22719-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",3520,0,818,0,30
25-101-22719-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,854,0,30
25-101-22719-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",3520,0,801,0,30
25-101-22719-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",3520,0,928,0,30
25-101-22719-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,1072,0,30
25-101-22719-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",3520,0,892,0,30
25-101-22719-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,980,0,31
25-101-22719-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",3520,0,944,0,30
25-101-22719-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,960,0,30
25-101-22719-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,946,0,31
25-101-22719-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",3520,0,925,0,30
25-101-22719-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,945,0,31
25-101-22719-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",3520,0,1006,0,30
25-101-22719-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,1124,0,31
25-101-22719-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",3520,0,1137,0,28
25-101-22719-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",3520,0,140,0,31
25-101-22719-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,862,0,31
25-101-22719-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1045,0,30
25-101-22719-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1155,0,31
25-101-22719-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1204,0,30
25-101-22719-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1259,0,31
25-101-22719-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1246,0,31
25-101-22719-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1169,0,30
25-101-22719-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1327,0,31
25-101-22719-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1346,0,30
25-101-22719-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1091,0,31
25-101-22719-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1234,0,29
25-101-22719-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",3520,0,1353,0,31
25-101-22719-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1442,0,31
25-101-22719-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1436,0,30
25-101-22719-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1473,0,31
25-101-22719-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1467,0,30
25-101-22719-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1588,0,31
25-101-22719-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1693,0,31
25-101-22719-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1586,0,30
25-101-22719-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1734,0,31
25-101-22719-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1709,0,30
25-101-22719-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1629,0,31
25-101-22719-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1517,0,28
25-101-22719-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",3520,0,1785,0,31
25-101-22719-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2058,0,31
25-101-22719-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2173,0,30
25-101-22719-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,1877,0,31
25-101-22719-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",3520,0,1831,0,30
25-101-22719-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2269,0,31
25-101-22719-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2410,0,31
25-101-22719-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2025,0,30
25-101-22719-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2190,0,31
25-101-22719-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2236,0,30
25-101-22719-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2155,0,31
25-101-22719-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",3520,0,1981,0,28
25-101-22719-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",3520,0,2182,0,31
25-101-22719-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2169,0,31
25-101-22719-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2221,0,30
25-101-22719-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2519,0,31
25-101-22719-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2384,0,30
25-101-22719-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2245,0,31
25-101-22719-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2267,0,31
25-101-22719-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2434,0,30
25-101-22719-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2493,0,31
25-101-22719-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2382,0,30
25-101-22719-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2497,0,31
25-101-22719-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2020,0,28
25-101-22719-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",3520,0,2573,0,31
25-101-22719-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2674,0,31
25-101-22719-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2573,0,30
25-101-22719-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2573,0,31
25-101-22719-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",3520,0,787,0,30
25-101-22719-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,729,0,31
25-101-22719-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2229,0,31
25-101-22719-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2052,0,30
25-101-22719-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2183,0,31
25-101-22719-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",3520,0,1988,0,30
25-101-22719-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2113,0,31
25-101-22719-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2211,0,29
25-101-22719-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",3520,0,2227,0,30
25-101-22719-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2469,0,31
25-101-22719-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2532,0,30
25-101-22719-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2749,0,31
25-101-22719-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2565,0,30
25-101-22719-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2121,0,31
25-101-22719-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2521,0,31
25-101-22719-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2539,0,30
25-101-22719-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,734,0,31
25-101-22719-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",3520,0,732,0,30
25-101-22719-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,3115,0,31
25-101-22719-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",3520,0,2850,0,28
25-101-22719-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",3520,0,3049,0,31
25-101-22719-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3224,0,31
25-101-22719-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3176,0,30
25-101-22719-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3274,0,31
25-101-22719-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2690,0,30
25-101-22719-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2669,0,31
25-101-22719-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2721,0,31
25-101-22719-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2585,0,30
25-101-22719-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2677,0,30
25-101-22719-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",3520,0,2596,0,30
25-101-22719-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3455,0,31
25-101-22719-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3412,0,28
25-101-22719-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",3520,0,3621,0,31
25-101-22719-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3761,0,31
25-101-22719-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3320,0,30
25-101-22719-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3549,0,31
25-101-22719-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2005,0,30
25-101-22719-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2472,0,31
25-101-22719-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2804,0,31
25-101-22719-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2756,0,30
25-101-22719-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2931,0,31
25-101-22719-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",3520,0,2894,0,30
25-101-22719-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3901,0,31
25-101-22719-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3286,0,28
25-101-22719-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",3520,0,3804,0,31
25-101-22719-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3991,0,31
25-101-22719-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3235,0,30
25-101-22719-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,2987,0,31
25-101-22719-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",3520,0,2997,0,30
25-101-22719-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3035,0,31
25-101-22719-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3350,0,31
25-101-22719-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3246,0,30
25-101-22719-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3588,0,31
25-101-22719-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3502,0,30
25-101-22719-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,3185,0,30
25-101-22719-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",3520,0,4057,0,29
25-101-22719-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",3520,0,4380,0,31
25-101-22719-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,4653,0,31
25-101-22719-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",3520,0,4576,0,30
25-101-22719-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,4301,0,31
25-101-22719-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3785,0,30
25-101-22719-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3928,0,31
25-101-22719-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3962,0,31
25-101-22719-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3743,0,30
25-101-22719-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3920,0,31
25-101-22719-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",3520,0,3874,0,30
25-101-22719-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,4333,0,31
25-101-22719-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",3520,0,4239,0,28
25-101-22719-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",3520,0,5034,0,30
25-101-22719-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,4321,0,31
25-101-22719-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",3520,0,4686,0,0
25-101-22719-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,5134,0,31
25-101-22719-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3876,0,0
25-101-22719-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3558,0,0
25-101-22719-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3628,0,0
25-101-22719-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3541,0,0
25-101-22719-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3742,0,0
25-101-22719-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3538,0,30
25-101-22719-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3522,0,0
25-101-22719-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",3520,0,3706,0,0
25-101-22719-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",3520,0,4224,0,0
