API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21315-00-00,2/29/1988 12:00:00 AM,Red River,487,2065,1290,3830,29
25-085-21315-00-00,1/31/1988 12:00:00 AM,Red River,487,1667,1422,3271,28
25-085-21315-00-00,12/31/1987 12:00:00 AM,Red River,487,1401,1163,2516,31
25-085-21315-00-00,11/30/1987 12:00:00 AM,Red River,487,1429,1268,2428,30
25-085-21315-00-00,10/31/1987 12:00:00 AM,Red River,487,1463,1226,2445,31
25-085-21315-00-00,9/30/1987 12:00:00 AM,Red River,487,1282,1477,2348,30
25-085-21315-00-00,8/31/1987 12:00:00 AM,Red River,487,1004,873,2323,28
25-085-21315-00-00,7/31/1987 12:00:00 AM,Red River,487,1385,1001,2308,29
25-085-21315-00-00,6/30/1987 12:00:00 AM,Red River,487,1238,1070,2040,30
25-085-21315-00-00,5/31/1987 12:00:00 AM,Red River,487,934,952,1943,29
25-085-21315-00-00,4/30/1987 12:00:00 AM,Red River,487,977,1051,2001,29
25-085-21315-00-00,3/31/1987 12:00:00 AM,Red River,487,953,1089,1917,27
25-085-21315-00-00,2/28/1987 12:00:00 AM,Red River,487,1225,846,1708,28
25-085-21315-00-00,1/31/1987 12:00:00 AM,Red River,487,1357,1250,1922,31
25-085-21315-00-00,12/31/1986 12:00:00 AM,Red River,487,1464,1321,1984,31
25-085-21315-00-00,11/30/1986 12:00:00 AM,Red River,487,1408,1379,1845,30
25-085-21315-00-00,10/31/1986 12:00:00 AM,Red River,487,1202,1249,1705,31
25-085-21315-00-00,9/30/1986 12:00:00 AM,Red River,487,1178,1240,1650,30
25-085-21315-00-00,8/31/1986 12:00:00 AM,Red River,487,1287,1296,1674,31
25-085-21315-00-00,7/31/1986 12:00:00 AM,Red River,487,1060,992,1581,31
25-085-21315-00-00,6/30/1986 12:00:00 AM,Red River,487,934,1042,1537,28
25-085-21315-00-00,5/31/1986 12:00:00 AM,Red River,487,1332,1109,1581,31
25-085-21315-00-00,4/30/1986 12:00:00 AM,Red River,487,1452,1394,1710,30
25-085-21315-00-00,3/31/1986 12:00:00 AM,Red River,487,1340,1289,1612,31
25-085-21315-00-00,2/28/1986 12:00:00 AM,Red River,487,1261,976,1378,27
25-085-21315-00-00,1/31/1986 12:00:00 AM,Red River,487,1584,1655,1674,31
