API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21849-00-00,5/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,302,0,29
25-035-21849-00-00,4/30/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,199,0,30
25-035-21849-00-00,3/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,224,0,31
25-035-21849-00-00,2/28/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,224,0,28
25-035-21849-00-00,1/31/2003 12:00:00 AM,"Cut Bank, Bow Island",103461,0,288,0,31
25-035-21849-00-00,12/31/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,247,0,31
25-035-21849-00-00,11/30/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,287,0,30
25-035-21849-00-00,10/31/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,307,0,31
25-035-21849-00-00,9/30/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,308,0,28
25-035-21849-00-00,8/31/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,391,0,31
25-035-21849-00-00,7/31/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,424,0,31
25-035-21849-00-00,6/30/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,429,0,28
25-035-21849-00-00,5/31/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,323,0,23
25-035-21849-00-00,4/30/2002 12:00:00 AM,"Cut Bank, Bow Island",103461,0,395,0,29
25-035-21849-00-00,3/31/2002 12:00:00 AM,Cut Bank,103461,0,380,0,31
25-035-21849-00-00,2/28/2002 12:00:00 AM,Cut Bank,103461,0,312,0,27
25-035-21849-00-00,1/31/2002 12:00:00 AM,Cut Bank,103461,0,294,0,24
25-035-21849-00-00,12/31/2001 12:00:00 AM,Cut Bank,103461,0,290,0,16
25-035-21849-00-00,11/30/2001 12:00:00 AM,Cut Bank,103461,0,477,0,30
25-035-21849-00-00,10/31/2001 12:00:00 AM,Cut Bank,103461,0,511,0,30
25-035-21849-00-00,9/30/2001 12:00:00 AM,Cut Bank,103461,0,489,0,29
25-035-21849-00-00,8/31/2001 12:00:00 AM,Cut Bank,103461,0,546,0,30
25-035-21849-00-00,7/31/2001 12:00:00 AM,Cut Bank,103461,0,573,0,30
25-035-21849-00-00,6/30/2001 12:00:00 AM,Cut Bank,103461,0,625,0,30
25-035-21849-00-00,5/31/2001 12:00:00 AM,Cut Bank,103461,0,182,0,18
25-035-21849-00-00,4/30/2001 12:00:00 AM,Cut Bank,103461,0,156,0,30
25-035-21849-00-00,3/31/2001 12:00:00 AM,Cut Bank,103461,0,186,0,30
25-035-21849-00-00,2/28/2001 12:00:00 AM,Cut Bank,103461,0,158,0,28
25-035-21849-00-00,1/31/2001 12:00:00 AM,Cut Bank,103461,0,180,0,30
25-035-21849-00-00,12/31/2000 12:00:00 AM,Cut Bank,103461,0,187,0,30
25-035-21849-00-00,11/30/2000 12:00:00 AM,Cut Bank,103461,0,174,0,28
25-035-21849-00-00,10/31/2000 12:00:00 AM,Cut Bank,103461,0,259,0,31
25-035-21849-00-00,9/30/2000 12:00:00 AM,Cut Bank,103461,0,45,0,7
25-035-21849-00-00,8/31/2000 12:00:00 AM,Cut Bank,103461,0,124,0,20
25-035-21849-00-00,7/31/2000 12:00:00 AM,Cut Bank,103461,0,261,0,30
25-035-21849-00-00,6/30/2000 12:00:00 AM,Cut Bank,103461,0,329,0,30
25-035-21849-00-00,5/31/2000 12:00:00 AM,Cut Bank,103461,0,216,0,22
25-035-21849-00-00,4/30/2000 12:00:00 AM,Cut Bank,103461,0,241,0,30
25-035-21849-00-00,3/31/2000 12:00:00 AM,Cut Bank,103461,0,145,0,27
25-035-21849-00-00,2/29/2000 12:00:00 AM,Cut Bank,103461,0,144,0,29
25-035-21849-00-00,1/31/2000 12:00:00 AM,Cut Bank,103461,0,206,0,31
25-035-21849-00-00,12/31/1999 12:00:00 AM,Cut Bank,103461,0,206,0,29
25-035-21849-00-00,11/30/1999 12:00:00 AM,Cut Bank,103461,0,212,0,30
25-035-21849-00-00,10/31/1999 12:00:00 AM,Cut Bank,103461,0,197,0,30
25-035-21849-00-00,9/30/1999 12:00:00 AM,Cut Bank,103461,0,227,0,30
25-035-21849-00-00,8/31/1999 12:00:00 AM,Cut Bank,103461,0,273,0,31
25-035-21849-00-00,7/31/1999 12:00:00 AM,Cut Bank,103461,0,390,0,31
25-035-21849-00-00,6/30/1999 12:00:00 AM,Cut Bank,103461,0,119,0,13
25-035-21849-00-00,5/31/1999 12:00:00 AM,Cut Bank,103461,0,216,0,29
25-035-21849-00-00,4/30/1999 12:00:00 AM,Cut Bank,103461,0,216,0,29
25-035-21849-00-00,3/31/1999 12:00:00 AM,Cut Bank,103461,0,169,0,31
25-035-21849-00-00,2/28/1999 12:00:00 AM,Cut Bank,103461,0,181,0,27
25-035-21849-00-00,1/31/1999 12:00:00 AM,Cut Bank,103461,0,250,0,31
25-035-21849-00-00,12/31/1998 12:00:00 AM,Cut Bank,103461,0,260,0,31
25-035-21849-00-00,11/30/1998 12:00:00 AM,Cut Bank,103461,0,222,0,30
25-035-21849-00-00,10/31/1998 12:00:00 AM,Cut Bank,103461,0,234,0,30
25-035-21849-00-00,9/30/1998 12:00:00 AM,Cut Bank,103461,0,246,0,29
25-035-21849-00-00,8/31/1998 12:00:00 AM,Cut Bank,103461,0,280,0,31
25-035-21849-00-00,7/31/1998 12:00:00 AM,Cut Bank,103461,0,319,0,31
25-035-21849-00-00,6/30/1998 12:00:00 AM,Cut Bank,103461,0,119,0,0
25-035-21849-00-00,5/31/1998 12:00:00 AM,Cut Bank,103461,0,236,0,31
25-035-21849-00-00,4/30/1998 12:00:00 AM,Cut Bank,103461,0,65,0,30
25-035-21849-00-00,3/31/1998 12:00:00 AM,Cut Bank,103461,0,340,0,31
25-035-21849-00-00,2/28/1998 12:00:00 AM,Cut Bank,103461,0,205,0,26
25-035-21849-00-00,1/31/1998 12:00:00 AM,Cut Bank,103461,0,249,0,30
25-035-21849-00-00,12/31/1997 12:00:00 AM,Cut Bank,103461,0,242,0,28
25-035-21849-00-00,11/30/1997 12:00:00 AM,Cut Bank,103461,0,252,0,30
25-035-21849-00-00,10/31/1997 12:00:00 AM,Cut Bank,103461,0,273,0,31
25-035-21849-00-00,9/30/1997 12:00:00 AM,Cut Bank,103461,0,270,0,30
25-035-21849-00-00,8/31/1997 12:00:00 AM,Cut Bank,103461,0,266,0,31
25-035-21849-00-00,7/31/1997 12:00:00 AM,Cut Bank,103461,0,301,0,31
25-035-21849-00-00,6/30/1997 12:00:00 AM,Cut Bank,103461,0,157,0,30
25-035-21849-00-00,5/31/1997 12:00:00 AM,Cut Bank,103461,0,147,0,31
25-035-21849-00-00,4/30/1997 12:00:00 AM,Cut Bank,103461,0,138,0,30
25-035-21849-00-00,3/31/1997 12:00:00 AM,Cut Bank,103461,0,160,0,30
25-035-21849-00-00,2/28/1997 12:00:00 AM,Cut Bank,103461,0,207,0,28
25-035-21849-00-00,1/31/1997 12:00:00 AM,Cut Bank,103461,0,263,0,28
25-035-21849-00-00,12/31/1996 12:00:00 AM,Cut Bank,103461,0,283,0,31
25-035-21849-00-00,11/30/1996 12:00:00 AM,Cut Bank,103461,0,301,0,29
25-035-21849-00-00,10/31/1996 12:00:00 AM,Cut Bank,103461,0,273,0,31
25-035-21849-00-00,9/30/1996 12:00:00 AM,Cut Bank,103461,0,297,0,30
25-035-21849-00-00,8/31/1996 12:00:00 AM,Cut Bank,103461,0,322,0,30
25-035-21849-00-00,7/31/1996 12:00:00 AM,Cut Bank,103461,0,358,0,30
25-035-21849-00-00,6/30/1996 12:00:00 AM,Cut Bank,103461,0,183,0,15
25-035-21849-00-00,5/31/1996 12:00:00 AM,Cut Bank,103461,0,261,0,31
25-035-21849-00-00,4/30/1996 12:00:00 AM,Cut Bank,103461,0,294,0,30
25-035-21849-00-00,3/31/1996 12:00:00 AM,Cut Bank,103461,0,333,0,31
25-035-21849-00-00,2/29/1996 12:00:00 AM,Cut Bank,103461,0,224,0,25
25-035-21849-00-00,1/31/1996 12:00:00 AM,Cut Bank,103461,0,321,0,31
25-035-21849-00-00,12/31/1995 12:00:00 AM,Cut Bank,103461,0,341,0,31
25-035-21849-00-00,11/30/1995 12:00:00 AM,Cut Bank,103461,0,327,0,29
25-035-21849-00-00,10/31/1995 12:00:00 AM,Cut Bank,103461,0,394,0,31
25-035-21849-00-00,9/30/1995 12:00:00 AM,Cut Bank,103461,0,384,0,30
25-035-21849-00-00,8/31/1995 12:00:00 AM,Cut Bank,103461,0,404,0,30
25-035-21849-00-00,7/31/1995 12:00:00 AM,Cut Bank,103461,0,571,0,31
25-035-21849-00-00,6/30/1995 12:00:00 AM,Cut Bank,103461,0,267,0,14
25-035-21849-00-00,5/31/1995 12:00:00 AM,Cut Bank,103461,0,105,0,5
25-035-21849-00-00,4/30/1995 12:00:00 AM,Cut Bank,103461,0,358,0,25
25-035-21849-00-00,3/31/1995 12:00:00 AM,Cut Bank,103461,0,386,0,31
25-035-21849-00-00,2/28/1995 12:00:00 AM,Cut Bank,103461,0,301,0,27
25-035-21849-00-00,1/31/1995 12:00:00 AM,Cut Bank,103461,0,421,0,29
25-035-21849-00-00,12/31/1994 12:00:00 AM,Cut Bank,103461,0,476,0,30
25-035-21849-00-00,11/30/1994 12:00:00 AM,Cut Bank,103461,0,441,0,27
25-035-21849-00-00,10/31/1994 12:00:00 AM,Cut Bank,103461,0,498,0,29
25-035-21849-00-00,9/30/1994 12:00:00 AM,Cut Bank,103461,0,461,0,27
25-035-21849-00-00,8/31/1994 12:00:00 AM,Cut Bank,103461,0,566,0,19
25-035-21849-00-00,7/31/1994 12:00:00 AM,Cut Bank,103461,0,303,0,13
25-035-21849-00-00,6/30/1994 12:00:00 AM,Cut Bank,103461,0,288,0,9
25-035-21849-00-00,5/31/1994 12:00:00 AM,Cut Bank,103461,0,391,0,9
25-035-21849-00-00,4/30/1994 12:00:00 AM,Cut Bank,103461,0,523,0,29
25-035-21849-00-00,3/31/1994 12:00:00 AM,Cut Bank,103461,0,539,0,29
25-035-21849-00-00,2/28/1994 12:00:00 AM,Cut Bank,103461,0,539,0,27
25-035-21849-00-00,1/31/1994 12:00:00 AM,Cut Bank,103461,0,704,0,30
25-035-21849-00-00,12/31/1993 12:00:00 AM,Cut Bank,103461,0,739,0,30
25-035-21849-00-00,11/30/1993 12:00:00 AM,Cut Bank,103461,0,830,0,28
25-035-21849-00-00,10/31/1993 12:00:00 AM,Cut Bank,103461,0,880,0,29
25-035-21849-00-00,9/30/1993 12:00:00 AM,Cut Bank,103461,0,976,0,30
25-035-21849-00-00,8/31/1993 12:00:00 AM,Cut Bank,103461,0,888,0,31
25-035-21849-00-00,7/31/1993 12:00:00 AM,Cut Bank,103461,0,679,0,31
25-035-21849-00-00,6/30/1993 12:00:00 AM,Cut Bank,103461,0,489,0,14
25-035-21849-00-00,5/31/1993 12:00:00 AM,Cut Bank,103461,0,738,0,31
25-035-21849-00-00,4/30/1993 12:00:00 AM,Cut Bank,103461,0,774,0,29
25-035-21849-00-00,3/31/1993 12:00:00 AM,Cut Bank,103461,0,1122,0,30
25-035-21849-00-00,2/28/1993 12:00:00 AM,Cut Bank,103461,0,639,0,27
25-035-21849-00-00,1/31/1993 12:00:00 AM,Cut Bank,103461,0,828,0,30
25-035-21849-00-00,12/31/1992 12:00:00 AM,Cut Bank,103461,0,1242,0,31
25-035-21849-00-00,11/30/1992 12:00:00 AM,Cut Bank,103461,0,700,0,30
25-035-21849-00-00,10/31/1992 12:00:00 AM,Cut Bank,103461,0,638,0,29
25-035-21849-00-00,9/30/1992 12:00:00 AM,Cut Bank,103461,0,915,0,27
25-035-21849-00-00,8/31/1992 12:00:00 AM,Cut Bank,103461,0,391,0,29
25-035-21849-00-00,7/31/1992 12:00:00 AM,Cut Bank,103461,0,592,0,22
25-035-21849-00-00,6/30/1992 12:00:00 AM,Cut Bank,103461,0,41,0,1
25-035-21849-00-00,5/31/1992 12:00:00 AM,Cut Bank,103461,0,1284,0,29
25-035-21849-00-00,4/30/1992 12:00:00 AM,Cut Bank,103461,0,677,0,29
25-035-21849-00-00,3/31/1992 12:00:00 AM,Cut Bank,103461,0,708,0,30
25-035-21849-00-00,2/29/1992 12:00:00 AM,Cut Bank,103461,0,1058,0,28
25-035-21849-00-00,1/31/1992 12:00:00 AM,Cut Bank,103461,0,827,0,31
25-035-21849-00-00,12/31/1991 12:00:00 AM,Cut Bank,103461,0,933,0,30
25-035-21849-00-00,11/30/1991 12:00:00 AM,Cut Bank,103461,0,930,0,30
25-035-21849-00-00,10/31/1991 12:00:00 AM,Cut Bank,103461,0,461,0,29
