API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05815-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05815-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,0,0,439,19
25-035-05815-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,0,0,716,31
25-035-05815-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,14,0,822,31
25-035-05815-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,11,0,636,24
25-035-05815-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,15,0,822,31
25-035-05815-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,15,0,795,30
25-035-05815-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,24,0,710,31
25-035-05815-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,5,0,1046,24
25-035-05815-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,9,0,965,18
25-035-05815-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,24,0,1343,23
25-035-05815-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,9,0,1065,30
25-035-05815-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,9,0,1101,31
25-035-05815-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,10,0,1065,30
25-035-05815-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,51,0,1091,31
25-035-05815-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,46,0,1091,31
25-035-05815-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,44,0,1056,30
25-035-05815-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,43,0,1021,29
25-035-05815-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,45,0,1128,30
25-035-05815-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,59,0,1011,31
25-035-05815-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,40,0,750,23
25-035-05815-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,50,0,945,29
25-035-05815-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,51,0,1035,31
25-035-05815-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,48,0,1002,30
25-035-05815-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,49,0,1035,31
25-035-05815-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,49,0,1002,30
25-035-05815-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,48,0,1011,31
25-035-05815-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,44,0,1039,31
25-035-05815-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,44,0,1005,30
25-035-05815-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,30,0,955,31
25-035-05815-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,30,0,924,30
25-035-05815-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,27,0,1023,31
25-035-05815-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,23,0,995,29
25-035-05815-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,38,0,902,31
25-035-05815-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,38,0,844,29
25-035-05815-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,26,0,660,30
25-035-05815-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,17,0,657,31
25-035-05815-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,31,0,729,30
25-035-05815-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,67,0,846,31
25-035-05815-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,66,0,846,31
25-035-05815-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,66,0,819,30
25-035-05815-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,69,0,846,31
25-035-05815-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,78,0,1017,30
25-035-05815-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,65,0,725,31
25-035-05815-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,56,0,484,28
25-035-05815-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,138,0,524,31
25-035-05815-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,129,0,490,29
25-035-05815-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,114,0,456,27
25-035-05815-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,191,0,617,31
25-035-05815-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,93,0,14,30
25-035-05815-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,56,0,90,31
25-035-05815-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,158,0,62,31
25-035-05815-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,268,0,12,30
25-035-05815-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,319,0,12,31
25-035-05815-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,170,0,18,30
25-035-05815-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,82,0,71,31
25-035-05815-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,160,0,48,28
25-035-05815-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,132,0,105,31
