API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21155-00-00,12/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,8/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,7/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,6/30/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,5/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,4/30/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,3/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,2/28/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,1/31/1999 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,12/31/1998 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,11/30/1998 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,10/31/1998 12:00:00 AM,Ratcliffe,356,0,0,0,0
25-091-21155-00-00,9/30/1998 12:00:00 AM,Ratcliffe,356,32,0,2461,4
25-091-21155-00-00,8/31/1998 12:00:00 AM,Ratcliffe,356,408,0,6786,27
25-091-21155-00-00,7/31/1998 12:00:00 AM,Ratcliffe,356,462,0,7552,31
25-091-21155-00-00,6/30/1998 12:00:00 AM,Ratcliffe,356,463,0,7402,30
25-091-21155-00-00,5/31/1998 12:00:00 AM,Ratcliffe,356,468,0,7669,31
25-091-21155-00-00,4/30/1998 12:00:00 AM,Ratcliffe,356,455,0,7360,30
25-091-21155-00-00,3/31/1998 12:00:00 AM,Ratcliffe,356,471,0,7085,31
25-091-21155-00-00,2/28/1998 12:00:00 AM,Ratcliffe,356,352,0,5157,28
25-091-21155-00-00,1/31/1998 12:00:00 AM,Ratcliffe,356,415,0,5686,28
25-091-21155-00-00,12/31/1997 12:00:00 AM,Ratcliffe,356,357,0,6064,31
25-091-21155-00-00,11/30/1997 12:00:00 AM,Ratcliffe,356,461,0,7431,30
25-091-21155-00-00,10/31/1997 12:00:00 AM,Ratcliffe,356,467,0,7985,31
25-091-21155-00-00,9/30/1997 12:00:00 AM,Ratcliffe,356,465,0,7836,30
25-091-21155-00-00,8/31/1997 12:00:00 AM,Ratcliffe,356,461,0,7291,29
25-091-21155-00-00,7/31/1997 12:00:00 AM,Ratcliffe,356,484,0,6237,29
25-091-21155-00-00,6/30/1997 12:00:00 AM,Ratcliffe,356,429,0,6745,30
25-091-21155-00-00,5/31/1997 12:00:00 AM,Ratcliffe,356,474,0,6933,31
25-091-21155-00-00,4/30/1997 12:00:00 AM,Ratcliffe,356,464,0,6432,29
25-091-21155-00-00,3/31/1997 12:00:00 AM,Ratcliffe,356,395,0,5687,25
25-091-21155-00-00,2/28/1997 12:00:00 AM,Ratcliffe,356,388,0,6106,27
25-091-21155-00-00,1/31/1997 12:00:00 AM,Ratcliffe,356,480,0,7318,31
25-091-21155-00-00,12/31/1996 12:00:00 AM,Ratcliffe,356,508,0,7117,31
25-091-21155-00-00,11/30/1996 12:00:00 AM,Ratcliffe,356,396,0,5774,23
25-091-21155-00-00,10/31/1996 12:00:00 AM,Ratcliffe,356,363,0,5290,25
25-091-21155-00-00,9/30/1996 12:00:00 AM,Ratcliffe,356,368,0,5232,26
25-091-21155-00-00,8/31/1996 12:00:00 AM,Ratcliffe,356,450,0,6581,31
25-091-21155-00-00,7/31/1996 12:00:00 AM,Ratcliffe,356,474,0,5902,28
25-091-21155-00-00,6/30/1996 12:00:00 AM,Ratcliffe,356,485,0,6100,29
25-091-21155-00-00,5/31/1996 12:00:00 AM,Ratcliffe,356,501,0,6390,31
25-091-21155-00-00,4/30/1996 12:00:00 AM,Ratcliffe,356,533,0,6766,30
25-091-21155-00-00,3/31/1996 12:00:00 AM,Ratcliffe,356,551,0,7149,31
25-091-21155-00-00,2/29/1996 12:00:00 AM,Ratcliffe,356,448,0,5740,28
25-091-21155-00-00,1/31/1996 12:00:00 AM,Ratcliffe,356,549,0,6941,31
25-091-21155-00-00,12/31/1995 12:00:00 AM,Ratcliffe,356,527,0,6428,28
25-091-21155-00-00,11/30/1995 12:00:00 AM,Ratcliffe,356,515,0,6317,30
25-091-21155-00-00,10/31/1995 12:00:00 AM,Ratcliffe,356,566,0,6648,31
25-091-21155-00-00,9/30/1995 12:00:00 AM,Ratcliffe,356,534,0,6790,30
25-091-21155-00-00,8/31/1995 12:00:00 AM,Ratcliffe,356,561,0,7075,31
25-091-21155-00-00,7/31/1995 12:00:00 AM,Ratcliffe,356,623,0,7296,31
25-091-21155-00-00,6/30/1995 12:00:00 AM,Ratcliffe,356,479,0,6833,29
25-091-21155-00-00,5/31/1995 12:00:00 AM,Ratcliffe,356,599,0,7506,31
25-091-21155-00-00,4/30/1995 12:00:00 AM,Ratcliffe,356,454,0,5814,25
25-091-21155-00-00,3/31/1995 12:00:00 AM,Ratcliffe,356,596,0,7353,30
25-091-21155-00-00,2/28/1995 12:00:00 AM,Ratcliffe,356,570,0,7180,28
25-091-21155-00-00,1/31/1995 12:00:00 AM,Ratcliffe,356,439,0,6085,27
25-091-21155-00-00,12/31/1994 12:00:00 AM,Ratcliffe,356,514,0,7541,31
25-091-21155-00-00,11/30/1994 12:00:00 AM,Ratcliffe,356,496,0,7128,28
25-091-21155-00-00,10/31/1994 12:00:00 AM,Ratcliffe,356,525,0,7405,31
25-091-21155-00-00,9/30/1994 12:00:00 AM,Ratcliffe,356,487,0,7241,29
25-091-21155-00-00,8/31/1994 12:00:00 AM,Ratcliffe,356,543,0,7682,31
25-091-21155-00-00,7/31/1994 12:00:00 AM,Ratcliffe,356,524,0,7694,31
25-091-21155-00-00,6/30/1994 12:00:00 AM,Ratcliffe,356,517,0,7315,28
25-091-21155-00-00,5/31/1994 12:00:00 AM,Ratcliffe,356,556,0,74,31
25-091-21155-00-00,4/30/1994 12:00:00 AM,Ratcliffe,356,446,0,6141,27
25-091-21155-00-00,3/31/1994 12:00:00 AM,Ratcliffe,356,491,0,7045,30
25-091-21155-00-00,2/28/1994 12:00:00 AM,Ratcliffe,356,453,0,6531,28
25-091-21155-00-00,1/31/1994 12:00:00 AM,Ratcliffe,356,466,0,6882,29
25-091-21155-00-00,12/31/1993 12:00:00 AM,Ratcliffe,356,567,0,6973,31
25-091-21155-00-00,11/30/1993 12:00:00 AM,Ratcliffe,356,573,0,6480,30
25-091-21155-00-00,10/31/1993 12:00:00 AM,Ratcliffe,356,528,0,6542,31
25-091-21155-00-00,9/30/1993 12:00:00 AM,Ratcliffe,356,532,0,6566,28
25-091-21155-00-00,8/31/1993 12:00:00 AM,Ratcliffe,356,531,0,6511,29
25-091-21155-00-00,7/31/1993 12:00:00 AM,Ratcliffe,356,513,0,6890,28
25-091-21155-00-00,6/30/1993 12:00:00 AM,Ratcliffe,356,523,0,7040,28
25-091-21155-00-00,5/31/1993 12:00:00 AM,Ratcliffe,356,558,0,7535,31
25-091-21155-00-00,4/30/1993 12:00:00 AM,Ratcliffe,356,514,0,7139,30
25-091-21155-00-00,3/31/1993 12:00:00 AM,Ratcliffe,356,584,0,7468,31
25-091-21155-00-00,2/28/1993 12:00:00 AM,Ratcliffe,356,377,0,0,28
25-091-21155-00-00,1/31/1993 12:00:00 AM,Ratcliffe,356,490,0,6167,27
25-091-21155-00-00,12/31/1992 12:00:00 AM,Ratcliffe,356,583,0,7297,31
25-091-21155-00-00,11/30/1992 12:00:00 AM,Ratcliffe,356,586,0,7130,29
25-091-21155-00-00,10/31/1992 12:00:00 AM,Ratcliffe,356,637,0,7601,31
25-091-21155-00-00,9/30/1992 12:00:00 AM,Ratcliffe,356,640,0,7002,29
25-091-21155-00-00,8/31/1992 12:00:00 AM,Ratcliffe,356,441,0,4843,19
25-091-21155-00-00,7/31/1992 12:00:00 AM,Ratcliffe,356,424,0,5616,28
25-091-21155-00-00,6/30/1992 12:00:00 AM,Ratcliffe,356,595,0,7512,30
25-091-21155-00-00,5/31/1992 12:00:00 AM,Ratcliffe,356,615,0,7561,28
25-091-21155-00-00,4/30/1992 12:00:00 AM,Ratcliffe,356,585,0,7221,29
25-091-21155-00-00,3/31/1992 12:00:00 AM,Ratcliffe,356,559,0,6611,27
25-091-21155-00-00,2/29/1992 12:00:00 AM,Ratcliffe,356,581,0,6861,29
25-091-21155-00-00,1/31/1992 12:00:00 AM,Ratcliffe,356,587,0,7315,29
25-091-21155-00-00,12/31/1991 12:00:00 AM,Ratcliffe,356,590,0,7625,31
25-091-21155-00-00,11/30/1991 12:00:00 AM,Ratcliffe,356,585,0,7098,27
25-091-21155-00-00,10/31/1991 12:00:00 AM,Ratcliffe,356,645,0,8152,30
25-091-21155-00-00,9/30/1991 12:00:00 AM,Ratcliffe,356,601,0,7691,28
25-091-21155-00-00,8/31/1991 12:00:00 AM,Ratcliffe,356,468,0,8496,31
25-091-21155-00-00,7/31/1991 12:00:00 AM,Ratcliffe,356,653,0,8373,30
25-091-21155-00-00,6/30/1991 12:00:00 AM,Ratcliffe,356,630,0,8011,28
25-091-21155-00-00,5/31/1991 12:00:00 AM,Ratcliffe,356,591,0,8572,30
25-091-21155-00-00,4/30/1991 12:00:00 AM,Ratcliffe,356,669,0,8343,30
25-091-21155-00-00,3/31/1991 12:00:00 AM,Ratcliffe,356,675,0,8026,29
25-091-21155-00-00,2/28/1991 12:00:00 AM,Ratcliffe,356,688,0,7755,28
25-091-21155-00-00,1/31/1991 12:00:00 AM,Ratcliffe,356,550,0,6534,24
25-091-21155-00-00,11/30/1986 12:00:00 AM,Ratcliffe,356,-70,161,2503,14
25-091-21155-00-00,10/31/1986 12:00:00 AM,Ratcliffe,356,350,803,3129,15
25-091-21155-00-00,4/30/1986 12:00:00 AM,Ratcliffe,356,329,755,2904,13
25-091-21155-00-00,3/31/1986 12:00:00 AM,Ratcliffe,356,270,620,6282,31
25-091-21155-00-00,2/28/1986 12:00:00 AM,Ratcliffe,356,512,1175,6428,28
25-091-21155-00-00,1/31/1986 12:00:00 AM,Ratcliffe,356,350,803,7129,31
