API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21638-00-00,3/31/1997 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,2/28/1997 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1997 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,12/31/1996 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,11/30/1996 12:00:00 AM,Madison,611,103,0,660,19
25-073-21638-00-00,10/31/1996 12:00:00 AM,Madison,611,54,0,1077,31
25-073-21638-00-00,9/30/1996 12:00:00 AM,Madison,611,122,0,1042,30
25-073-21638-00-00,8/31/1996 12:00:00 AM,Madison,611,84,0,1077,31
25-073-21638-00-00,7/31/1996 12:00:00 AM,Madison,611,99,0,1077,31
25-073-21638-00-00,6/30/1996 12:00:00 AM,Madison,611,104,0,1042,30
25-073-21638-00-00,5/31/1996 12:00:00 AM,Madison,611,91,0,1077,31
25-073-21638-00-00,4/30/1996 12:00:00 AM,Madison,611,102,0,799,23
25-073-21638-00-00,3/31/1996 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,2/29/1996 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1996 12:00:00 AM,Madison,611,0,0,0,2
25-073-21638-00-00,12/31/1995 12:00:00 AM,Madison,611,32,0,484,2
25-073-21638-00-00,11/30/1995 12:00:00 AM,Madison,611,147,0,484,17
25-073-21638-00-00,10/31/1995 12:00:00 AM,Madison,611,59,0,604,25
25-073-21638-00-00,9/30/1995 12:00:00 AM,Madison,611,71,0,665,22
25-073-21638-00-00,8/31/1995 12:00:00 AM,Madison,611,110,0,554,28
25-073-21638-00-00,7/31/1995 12:00:00 AM,Madison,611,108,0,703,31
25-073-21638-00-00,6/30/1995 12:00:00 AM,Madison,611,108,0,492,30
25-073-21638-00-00,5/31/1995 12:00:00 AM,Madison,611,96,0,781,31
25-073-21638-00-00,4/30/1995 12:00:00 AM,Madison,611,104,0,630,30
25-073-21638-00-00,3/31/1995 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,2/28/1995 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1995 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,12/31/1994 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,11/30/1994 12:00:00 AM,Madison,611,35,0,564,17
25-073-21638-00-00,10/31/1994 12:00:00 AM,Madison,611,120,0,564,31
25-073-21638-00-00,9/30/1994 12:00:00 AM,Madison,611,99,0,605,30
25-073-21638-00-00,8/31/1994 12:00:00 AM,Madison,611,96,0,640,31
25-073-21638-00-00,7/31/1994 12:00:00 AM,Madison,611,87,0,672,31
25-073-21638-00-00,6/30/1994 12:00:00 AM,Madison,611,96,0,726,30
25-073-21638-00-00,5/31/1994 12:00:00 AM,Madison,611,134,0,731,31
25-073-21638-00-00,4/30/1994 12:00:00 AM,Madison,611,107,0,903,26
25-073-21638-00-00,3/31/1994 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,2/28/1994 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1994 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,12/31/1993 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,11/30/1993 12:00:00 AM,Madison,611,79,0,336,15
25-073-21638-00-00,10/31/1993 12:00:00 AM,Madison,611,51,0,695,31
25-073-21638-00-00,9/30/1993 12:00:00 AM,Madison,611,146,0,545,30
25-073-21638-00-00,8/31/1993 12:00:00 AM,Madison,611,105,0,607,31
25-073-21638-00-00,7/31/1993 12:00:00 AM,Madison,611,103,0,319,31
25-073-21638-00-00,6/30/1993 12:00:00 AM,Madison,611,121,0,335,30
25-073-21638-00-00,5/31/1993 12:00:00 AM,Madison,611,64,0,752,31
25-073-21638-00-00,4/30/1993 12:00:00 AM,Madison,611,75,0,725,0
25-073-21638-00-00,3/31/1993 12:00:00 AM,Madison,611,21,0,49,1
25-073-21638-00-00,2/28/1993 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1993 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,12/31/1992 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,11/30/1992 12:00:00 AM,Madison,611,85,0,405,20
25-073-21638-00-00,10/31/1992 12:00:00 AM,Madison,611,96,0,605,24
25-073-21638-00-00,9/30/1992 12:00:00 AM,Madison,611,101,0,690,21
25-073-21638-00-00,8/31/1992 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,7/31/1992 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,6/30/1992 12:00:00 AM,Madison,611,14,0,122,6
25-073-21638-00-00,5/31/1992 12:00:00 AM,Madison,611,64,0,737,31
25-073-21638-00-00,4/30/1992 12:00:00 AM,Madison,611,22,0,672,17
25-073-21638-00-00,3/31/1992 12:00:00 AM,Madison,611,34,0,874,26
25-073-21638-00-00,2/29/1992 12:00:00 AM,Madison,611,293,0,505,26
25-073-21638-00-00,1/31/1992 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,12/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,11/30/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,10/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,9/30/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,8/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,7/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,6/30/1991 12:00:00 AM,Madison,611,13,0,58,5
25-073-21638-00-00,5/31/1991 12:00:00 AM,Madison,611,48,0,381,16
25-073-21638-00-00,4/30/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,3/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,2/28/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,1/31/1991 12:00:00 AM,Madison,611,0,0,0,0
25-073-21638-00-00,10/31/1990 12:00:00 AM,Madison,611,22,0,167,9
25-073-21638-00-00,9/30/1990 12:00:00 AM,Madison,611,148,0,702,30
25-073-21638-00-00,7/31/1990 12:00:00 AM,Madison,611,58,0,313,16
25-073-21638-00-00,6/30/1990 12:00:00 AM,Madison,611,72,0,647,30
25-073-21638-00-00,5/31/1990 12:00:00 AM,Madison,611,46,0,554,31
25-073-21638-00-00,4/30/1990 12:00:00 AM,Madison,611,143,0,723,30
25-073-21638-00-00,3/31/1990 12:00:00 AM,Madison,611,20,0,136,6
25-073-21638-00-00,10/31/1989 12:00:00 AM,Madison,611,78,0,648,31
25-073-21638-00-00,9/30/1989 12:00:00 AM,Madison,611,69,0,619,30
25-073-21638-00-00,8/31/1989 12:00:00 AM,Madison,611,109,0,674,30
25-073-21638-00-00,7/31/1989 12:00:00 AM,Madison,611,78,0,667,31
25-073-21638-00-00,6/30/1989 12:00:00 AM,Madison,611,271,0,663,30
25-073-21638-00-00,5/31/1989 12:00:00 AM,Madison,611,65,0,785,31
25-073-21638-00-00,4/30/1989 12:00:00 AM,Madison,611,34,0,482,14
25-073-21638-00-00,12/31/1988 12:00:00 AM,Madison,611,28,0,24,27
25-073-21638-00-00,11/30/1988 12:00:00 AM,Madison,611,30,0,313,14
25-073-21638-00-00,10/31/1988 12:00:00 AM,Madison,611,50,0,784,31
25-073-21638-00-00,9/30/1988 12:00:00 AM,Madison,611,53,0,203,8
25-073-21638-00-00,8/31/1988 12:00:00 AM,Madison,611,114,0,700,31
25-073-21638-00-00,7/31/1988 12:00:00 AM,Madison,611,26,0,622,31
25-073-21638-00-00,6/30/1988 12:00:00 AM,Madison,611,117,0,407,20
25-073-21638-00-00,5/31/1988 12:00:00 AM,Madison,611,109,0,735,31
25-073-21638-00-00,4/30/1988 12:00:00 AM,Madison,611,76,0,829,30
25-073-21638-00-00,3/31/1988 12:00:00 AM,Madison,611,38,0,237,13
25-073-21638-00-00,12/31/1987 12:00:00 AM,Madison,611,41,0,291,12
25-073-21638-00-00,11/30/1987 12:00:00 AM,Madison,611,96,0,920,28
25-073-21638-00-00,10/31/1987 12:00:00 AM,Madison,611,158,0,934,31
25-073-21638-00-00,9/30/1986 12:00:00 AM,Madison,611,37,0,18,4
25-073-21638-00-00,8/31/1986 12:00:00 AM,Madison,611,141,0,594,31
25-073-21638-00-00,7/31/1986 12:00:00 AM,Madison,611,79,0,807,31
25-073-21638-00-00,6/30/1986 12:00:00 AM,Madison,611,100,0,883,30
