API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23415-00-00,3/31/1999 12:00:00 AM,Bow Island,4477,0,608,0,30
25-101-23415-00-00,2/28/1999 12:00:00 AM,Bow Island,4477,0,534,0,30
25-101-23415-00-00,1/31/1999 12:00:00 AM,Bow Island,4477,0,166,0,30
25-101-23415-00-00,12/31/1998 12:00:00 AM,Bow Island,4477,0,315,0,30
25-101-23415-00-00,11/30/1998 12:00:00 AM,Bow Island,4477,0,347,0,30
25-101-23415-00-00,10/31/1998 12:00:00 AM,Bow Island,4477,0,409,0,30
25-101-23415-00-00,9/30/1998 12:00:00 AM,Bow Island,4477,0,406,0,30
25-101-23415-00-00,8/31/1998 12:00:00 AM,Bow Island,4477,0,358,0,30
25-101-23415-00-00,7/31/1998 12:00:00 AM,Bow Island,4477,0,395,0,30
25-101-23415-00-00,6/30/1998 12:00:00 AM,Bow Island,4477,0,454,0,30
25-101-23415-00-00,5/31/1998 12:00:00 AM,Bow Island,4477,0,452,0,30
25-101-23415-00-00,4/30/1998 12:00:00 AM,Bow Island,4477,0,414,0,30
25-101-23415-00-00,3/31/1998 12:00:00 AM,Bow Island,4477,0,356,0,30
25-101-23415-00-00,2/28/1998 12:00:00 AM,Bow Island,4477,0,399,0,30
25-101-23415-00-00,1/31/1998 12:00:00 AM,Bow Island,4477,0,319,0,30
25-101-23415-00-00,12/31/1997 12:00:00 AM,Bow Island,4477,0,373,0,30
25-101-23415-00-00,11/30/1997 12:00:00 AM,Bow Island,4477,0,405,0,30
25-101-23415-00-00,10/31/1997 12:00:00 AM,Bow Island,4477,0,438,0,31
25-101-23415-00-00,9/30/1997 12:00:00 AM,Bow Island,4477,0,404,0,30
25-101-23415-00-00,8/31/1997 12:00:00 AM,Bow Island,4477,0,409,0,30
25-101-23415-00-00,7/31/1997 12:00:00 AM,Bow Island,4477,0,330,0,31
25-101-23415-00-00,6/30/1997 12:00:00 AM,Bow Island,4477,0,305,0,30
25-101-23415-00-00,5/31/1997 12:00:00 AM,Bow Island,4477,0,286,0,31
25-101-23415-00-00,4/30/1997 12:00:00 AM,Bow Island,4477,0,294,0,30
25-101-23415-00-00,3/31/1997 12:00:00 AM,Bow Island,4477,0,439,0,31
25-101-23415-00-00,2/28/1997 12:00:00 AM,Bow Island,4477,0,367,0,28
25-101-23415-00-00,1/31/1997 12:00:00 AM,Bow Island,4477,0,224,0,31
25-101-23415-00-00,12/31/1996 12:00:00 AM,Bow Island,4477,0,403,0,31
25-101-23415-00-00,11/30/1996 12:00:00 AM,Bow Island,4477,0,321,0,30
25-101-23415-00-00,10/31/1996 12:00:00 AM,Bow Island,4477,0,386,0,31
25-101-23415-00-00,9/30/1996 12:00:00 AM,Bow Island,4477,0,333,0,30
25-101-23415-00-00,8/31/1996 12:00:00 AM,Bow Island,4477,0,285,0,31
25-101-23415-00-00,7/31/1996 12:00:00 AM,Bow Island,4477,0,326,0,31
25-101-23415-00-00,6/30/1996 12:00:00 AM,Bow Island,4477,0,242,0,30
25-101-23415-00-00,5/31/1996 12:00:00 AM,Bow Island,4477,0,238,0,31
25-101-23415-00-00,4/30/1996 12:00:00 AM,Bow Island,4477,0,337,0,30
25-101-23415-00-00,3/31/1996 12:00:00 AM,Bow Island,4477,0,233,0,31
25-101-23415-00-00,2/29/1996 12:00:00 AM,Bow Island,4477,0,369,0,29
25-101-23415-00-00,1/31/1996 12:00:00 AM,Bow Island,4477,0,442,0,31
25-101-23415-00-00,12/31/1995 12:00:00 AM,Bow Island,4477,0,421,0,31
25-101-23415-00-00,11/30/1995 12:00:00 AM,Bow Island,4477,0,410,0,30
25-101-23415-00-00,10/31/1995 12:00:00 AM,Bow Island,4477,0,397,0,31
25-101-23415-00-00,9/30/1995 12:00:00 AM,Bow Island,4477,0,380,0,30
25-101-23415-00-00,8/31/1995 12:00:00 AM,Bow Island,4477,0,369,0,31
25-101-23415-00-00,7/31/1995 12:00:00 AM,Bow Island,4477,0,411,0,31
25-101-23415-00-00,6/30/1995 12:00:00 AM,Bow Island,4477,0,364,0,30
25-101-23415-00-00,5/31/1995 12:00:00 AM,Bow Island,4477,0,571,0,31
25-101-23415-00-00,4/30/1995 12:00:00 AM,Bow Island,4477,0,599,0,30
25-101-23415-00-00,3/31/1995 12:00:00 AM,Bow Island,4477,0,671,0,31
25-101-23415-00-00,2/28/1995 12:00:00 AM,Bow Island,4477,0,613,0,28
25-101-23415-00-00,1/31/1995 12:00:00 AM,Bow Island,4477,0,430,0,31
25-101-23415-00-00,12/31/1994 12:00:00 AM,Bow Island,4477,0,547,0,31
25-101-23415-00-00,11/30/1994 12:00:00 AM,Bow Island,4477,0,541,0,30
25-101-23415-00-00,10/31/1994 12:00:00 AM,Bow Island,4477,0,540,0,31
25-101-23415-00-00,9/30/1994 12:00:00 AM,Bow Island,4477,0,380,0,30
25-101-23415-00-00,8/31/1994 12:00:00 AM,Bow Island,4477,0,481,0,31
25-101-23415-00-00,7/31/1994 12:00:00 AM,Bow Island,4477,0,497,0,31
25-101-23415-00-00,6/30/1994 12:00:00 AM,Bow Island,4477,0,437,0,30
25-101-23415-00-00,5/31/1994 12:00:00 AM,Bow Island,4477,0,458,0,31
25-101-23415-00-00,4/30/1994 12:00:00 AM,Bow Island,4477,0,527,0,30
25-101-23415-00-00,3/31/1994 12:00:00 AM,Bow Island,4477,0,482,0,31
25-101-23415-00-00,2/28/1994 12:00:00 AM,Bow Island,4477,0,426,0,28
25-101-23415-00-00,1/31/1994 12:00:00 AM,Bow Island,4477,0,423,0,31
25-101-23415-00-00,12/31/1993 12:00:00 AM,Bow Island,4477,0,365,0,31
25-101-23415-00-00,11/30/1993 12:00:00 AM,Bow Island,4477,0,361,0,30
25-101-23415-00-00,10/31/1993 12:00:00 AM,Bow Island,4477,0,488,0,31
25-101-23415-00-00,9/30/1993 12:00:00 AM,Bow Island,4477,0,524,0,30
25-101-23415-00-00,8/31/1993 12:00:00 AM,Bow Island,4477,0,581,0,31
25-101-23415-00-00,7/31/1993 12:00:00 AM,Bow Island,4477,0,594,0,31
25-101-23415-00-00,6/30/1993 12:00:00 AM,Bow Island,4477,0,528,0,30
25-101-23415-00-00,5/31/1993 12:00:00 AM,Bow Island,4477,0,650,0,31
25-101-23415-00-00,4/30/1993 12:00:00 AM,Bow Island,4477,0,634,0,30
25-101-23415-00-00,3/31/1993 12:00:00 AM,Bow Island,4477,0,796,0,31
25-101-23415-00-00,2/28/1993 12:00:00 AM,Bow Island,4477,0,670,0,28
25-101-23415-00-00,1/31/1993 12:00:00 AM,Bow Island,4477,0,812,0,31
25-101-23415-00-00,12/31/1992 12:00:00 AM,Bow Island,4477,0,717,0,31
25-101-23415-00-00,11/30/1992 12:00:00 AM,Bow Island,4477,0,802,0,30
25-101-23415-00-00,10/31/1992 12:00:00 AM,Bow Island,4477,0,895,0,31
25-101-23415-00-00,9/30/1992 12:00:00 AM,Bow Island,4477,0,525,0,30
25-101-23415-00-00,8/31/1992 12:00:00 AM,Bow Island,4477,0,568,0,31
25-101-23415-00-00,7/31/1992 12:00:00 AM,Bow Island,4477,0,305,0,31
25-101-23415-00-00,6/30/1992 12:00:00 AM,Bow Island,4477,0,272,0,30
25-101-23415-00-00,5/31/1992 12:00:00 AM,Bow Island,4477,0,507,0,31
25-101-23415-00-00,4/30/1992 12:00:00 AM,Bow Island,4477,0,599,0,30
25-101-23415-00-00,3/31/1992 12:00:00 AM,Bow Island,4477,0,478,0,31
25-101-23415-00-00,2/29/1992 12:00:00 AM,Bow Island,4477,0,859,0,29
25-101-23415-00-00,1/31/1992 12:00:00 AM,Bow Island,4477,0,987,0,31
25-101-23415-00-00,12/31/1991 12:00:00 AM,Bow Island,4477,0,890,0,31
25-101-23415-00-00,11/30/1991 12:00:00 AM,Bow Island,4477,0,876,0,30
25-101-23415-00-00,10/31/1991 12:00:00 AM,Bow Island,4477,0,1427,0,31
25-101-23415-00-00,9/30/1991 12:00:00 AM,Bow Island,4477,0,1309,0,30
25-101-23415-00-00,8/31/1991 12:00:00 AM,Bow Island,4477,0,422,0,31
25-101-23415-00-00,7/31/1991 12:00:00 AM,Bow Island,4477,0,428,0,31
25-101-23415-00-00,6/30/1991 12:00:00 AM,Bow Island,4477,0,357,0,30
25-101-23415-00-00,5/31/1991 12:00:00 AM,Bow Island,4477,0,543,0,31
25-101-23415-00-00,4/30/1991 12:00:00 AM,Bow Island,4477,0,423,0,30
25-101-23415-00-00,3/31/1991 12:00:00 AM,Bow Island,4477,0,1399,0,31
25-101-23415-00-00,2/28/1991 12:00:00 AM,Bow Island,4477,0,1405,0,28
25-101-23415-00-00,1/31/1991 12:00:00 AM,Bow Island,4477,0,1862,0,31
25-101-23415-00-00,12/31/1990 12:00:00 AM,Bow Island,4477,0,1937,0,31
25-101-23415-00-00,11/30/1990 12:00:00 AM,Bow Island,4477,0,1985,0,30
25-101-23415-00-00,10/31/1990 12:00:00 AM,Bow Island,4477,0,378,0,31
