API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21141-00-00,3/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/28/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,12/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1993 12:00:00 AM,Muddy,4630,62,2,3317,31
25-075-21141-00-00,2/28/1993 12:00:00 AM,Muddy,4630,58,2,3103,27
25-075-21141-00-00,1/31/1993 12:00:00 AM,Muddy,4630,64,2,3424,31
25-075-21141-00-00,12/31/1992 12:00:00 AM,Muddy,4630,64,2,3424,31
25-075-21141-00-00,11/30/1992 12:00:00 AM,Muddy,4630,58,2,3103,30
25-075-21141-00-00,10/31/1992 12:00:00 AM,Muddy,4630,75,2,4013,31
25-075-21141-00-00,9/30/1992 12:00:00 AM,Muddy,4630,74,2,4357,30
25-075-21141-00-00,8/31/1992 12:00:00 AM,Muddy,4630,918,29,46067,31
25-075-21141-00-00,7/31/1992 12:00:00 AM,Muddy,4630,354,11,17513,11
25-075-21141-00-00,6/30/1992 12:00:00 AM,Muddy,4630,1049,33,51018,30
25-075-21141-00-00,5/31/1992 12:00:00 AM,Muddy,4630,964,31,47292,31
25-075-21141-00-00,4/30/1992 12:00:00 AM,Muddy,4630,783,25,38452,18
25-075-21141-00-00,3/31/1992 12:00:00 AM,Muddy,4630,1245,40,60900,31
25-075-21141-00-00,2/29/1992 12:00:00 AM,Muddy,4630,1104,35,54038,29
25-075-21141-00-00,1/31/1992 12:00:00 AM,Muddy,4630,1258,41,62756,31
25-075-21141-00-00,12/31/1991 12:00:00 AM,Muddy,4630,1194,38,59998,31
25-075-21141-00-00,11/30/1991 12:00:00 AM,Muddy,4630,997,0,49427,30
25-075-21141-00-00,10/31/1991 12:00:00 AM,Muddy,4630,807,26,39573,30
25-075-21141-00-00,9/30/1991 12:00:00 AM,Muddy,4630,1076,0,34026,27
25-075-21141-00-00,8/31/1991 12:00:00 AM,Muddy,4630,61,9,1467,3
25-075-21141-00-00,7/31/1991 12:00:00 AM,Muddy,4630,1374,44,33062,31
25-075-21141-00-00,6/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,5/31/1991 12:00:00 AM,Muddy,4630,3,0,150,3
25-075-21141-00-00,4/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,3/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,2/28/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,1/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21141-00-00,4/30/1990 12:00:00 AM,Muddy,4630,1,0,50,1
25-075-21141-00-00,3/31/1990 12:00:00 AM,Muddy,4630,31,1,1550,31
25-075-21141-00-00,2/28/1990 12:00:00 AM,Muddy,4630,26,1,673,28
25-075-21141-00-00,1/31/1990 12:00:00 AM,Muddy,4630,29,1,271,31
25-075-21141-00-00,12/31/1989 12:00:00 AM,Muddy,4630,30,1,1500,31
25-075-21141-00-00,11/30/1989 12:00:00 AM,Muddy,4630,25,1,1250,25
25-075-21141-00-00,10/31/1989 12:00:00 AM,Muddy,4630,674,22,13605,30
25-075-21141-00-00,9/30/1989 12:00:00 AM,Muddy,4630,696,22,13920,27
25-075-21141-00-00,8/31/1989 12:00:00 AM,Muddy,4630,623,9,12460,24
25-075-21141-00-00,7/31/1989 12:00:00 AM,Muddy,4630,680,1,15199,31
25-075-21141-00-00,6/30/1989 12:00:00 AM,Muddy,4630,354,0,7314,30
25-075-21141-00-00,5/31/1989 12:00:00 AM,Muddy,4630,457,0,8073,31
25-075-21141-00-00,4/30/1989 12:00:00 AM,Muddy,4630,391,0,9933,30
25-075-21141-00-00,3/31/1989 12:00:00 AM,Muddy,4630,418,0,10622,31
25-075-21141-00-00,2/28/1989 12:00:00 AM,Muddy,4630,387,0,9762,28
25-075-21141-00-00,1/31/1989 12:00:00 AM,Muddy,4630,489,0,12144,31
25-075-21141-00-00,12/31/1988 12:00:00 AM,Muddy,4630,502,1,12497,31
25-075-21141-00-00,11/30/1988 12:00:00 AM,Muddy,4630,507,0,12675,30
25-075-21141-00-00,10/31/1988 12:00:00 AM,Muddy,4630,377,0,9372,30
25-075-21141-00-00,9/30/1988 12:00:00 AM,Muddy,4630,337,0,9947,30
25-075-21141-00-00,8/31/1988 12:00:00 AM,Muddy,4630,223,0,13981,31
25-075-21141-00-00,7/31/1988 12:00:00 AM,Muddy,4630,255,0,15500,31
25-075-21141-00-00,6/30/1988 12:00:00 AM,Muddy,4630,263,0,15000,30
25-075-21141-00-00,5/31/1988 12:00:00 AM,Muddy,4630,280,0,15500,31
25-075-21141-00-00,4/30/1988 12:00:00 AM,Muddy,4630,261,0,15000,30
25-075-21141-00-00,3/31/1988 12:00:00 AM,Muddy,4630,286,0,15500,31
25-075-21141-00-00,2/29/1988 12:00:00 AM,Muddy,4630,259,0,14500,29
25-075-21141-00-00,1/31/1988 12:00:00 AM,Muddy,4630,267,0,15500,31
25-075-21141-00-00,12/31/1987 12:00:00 AM,Muddy,4630,279,0,15500,31
25-075-21141-00-00,11/30/1987 12:00:00 AM,Muddy,4630,183,0,15000,30
25-075-21141-00-00,10/31/1987 12:00:00 AM,Muddy,4630,293,0,15500,31
25-075-21141-00-00,9/30/1987 12:00:00 AM,Muddy,4630,277,0,15000,30
25-075-21141-00-00,8/31/1987 12:00:00 AM,Muddy,4630,297,0,15500,31
25-075-21141-00-00,7/31/1987 12:00:00 AM,Muddy,4630,286,0,15500,31
25-075-21141-00-00,6/30/1987 12:00:00 AM,Muddy,4630,276,0,15000,30
25-075-21141-00-00,5/31/1987 12:00:00 AM,Muddy,4630,283,0,15500,31
25-075-21141-00-00,4/30/1987 12:00:00 AM,Muddy,4630,304,0,15000,30
25-075-21141-00-00,3/31/1987 12:00:00 AM,Muddy,4630,299,0,15500,31
25-075-21141-00-00,2/28/1987 12:00:00 AM,Muddy,4630,275,0,14000,28
25-075-21141-00-00,1/31/1987 12:00:00 AM,Muddy,4630,319,0,15500,31
25-075-21141-00-00,12/31/1986 12:00:00 AM,Muddy,4630,331,0,15500,31
25-075-21141-00-00,11/30/1986 12:00:00 AM,Muddy,4630,315,0,15000,30
25-075-21141-00-00,10/31/1986 12:00:00 AM,Muddy,4630,338,0,15500,31
25-075-21141-00-00,9/30/1986 12:00:00 AM,Muddy,4630,324,0,15000,30
25-075-21141-00-00,8/31/1986 12:00:00 AM,Muddy,4630,470,0,14446,31
25-075-21141-00-00,7/31/1986 12:00:00 AM,Muddy,4630,457,0,14446,31
25-075-21141-00-00,6/30/1986 12:00:00 AM,Muddy,4630,405,0,13680,30
25-075-21141-00-00,5/31/1986 12:00:00 AM,Muddy,4630,436,0,14136,31
25-075-21141-00-00,4/30/1986 12:00:00 AM,Muddy,4630,506,0,15120,30
25-075-21141-00-00,3/31/1986 12:00:00 AM,Muddy,4630,605,0,18631,31
25-075-21141-00-00,2/28/1986 12:00:00 AM,Muddy,4630,551,0,16828,28
25-075-21141-00-00,1/31/1986 12:00:00 AM,Muddy,4630,570,0,19251,31
