API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21413-00-00,12/31/1999 12:00:00 AM,Nisku,4486,381,372,1446,31
25-105-21413-00-00,11/30/1999 12:00:00 AM,Nisku,4486,368,360,1132,30
25-105-21413-00-00,10/31/1999 12:00:00 AM,Nisku,4486,377,372,1101,31
25-105-21413-00-00,9/30/1999 12:00:00 AM,Nisku,4486,383,360,1102,30
25-105-21413-00-00,8/31/1999 12:00:00 AM,Nisku,4486,282,252,1193,21
25-105-21413-00-00,7/31/1999 12:00:00 AM,Nisku,4486,333,372,1951,31
25-105-21413-00-00,6/30/1999 12:00:00 AM,Nisku,4486,430,360,1392,30
25-105-21413-00-00,5/31/1999 12:00:00 AM,Nisku,4486,605,372,1143,31
25-105-21413-00-00,4/30/1999 12:00:00 AM,Nisku,4486,388,360,1347,30
25-105-21413-00-00,3/31/1999 12:00:00 AM,Nisku,4486,430,372,1216,31
25-105-21413-00-00,2/28/1999 12:00:00 AM,Nisku,4486,121,72,239,6
25-105-21413-00-00,1/31/1999 12:00:00 AM,Nisku,4486,430,0,0,0
25-105-21413-00-00,12/31/1998 12:00:00 AM,Nisku,4486,91,96,305,8
25-105-21413-00-00,11/30/1998 12:00:00 AM,Nisku,4486,364,360,1318,30
25-105-21413-00-00,10/31/1998 12:00:00 AM,Nisku,4486,430,252,924,21
25-105-21413-00-00,9/30/1998 12:00:00 AM,Nisku,4486,382,360,1596,30
25-105-21413-00-00,8/31/1998 12:00:00 AM,Nisku,4486,430,372,1522,31
25-105-21413-00-00,7/31/1998 12:00:00 AM,Nisku,4486,430,372,962,31
25-105-21413-00-00,6/30/1998 12:00:00 AM,Nisku,4486,384,360,974,30
25-105-21413-00-00,5/31/1998 12:00:00 AM,Nisku,4486,430,372,1281,31
25-105-21413-00-00,4/30/1998 12:00:00 AM,Nisku,4486,271,360,951,30
25-105-21413-00-00,3/31/1998 12:00:00 AM,Nisku,4486,430,372,1027,31
25-105-21413-00-00,2/28/1998 12:00:00 AM,Nisku,4486,272,252,848,21
25-105-21413-00-00,1/31/1998 12:00:00 AM,Nisku,4486,430,372,787,31
25-105-21413-00-00,12/31/1997 12:00:00 AM,Nisku,4486,370,372,702,31
25-105-21413-00-00,11/30/1997 12:00:00 AM,Nisku,4486,430,360,1154,30
25-105-21413-00-00,10/31/1997 12:00:00 AM,Nisku,4486,335,360,1018,30
25-105-21413-00-00,9/30/1997 12:00:00 AM,Nisku,4486,430,360,1026,30
25-105-21413-00-00,8/31/1997 12:00:00 AM,Nisku,4486,446,372,1094,31
25-105-21413-00-00,7/31/1997 12:00:00 AM,Nisku,4486,456,372,1370,31
25-105-21413-00-00,6/30/1997 12:00:00 AM,Nisku,4486,451,360,1009,30
25-105-21413-00-00,5/31/1997 12:00:00 AM,Nisku,4486,465,372,1241,31
25-105-21413-00-00,4/30/1997 12:00:00 AM,Nisku,4486,648,360,1229,30
25-105-21413-00-00,3/31/1997 12:00:00 AM,Nisku,4486,465,372,1381,31
25-105-21413-00-00,2/28/1997 12:00:00 AM,Nisku,4486,433,324,1272,27
25-105-21413-00-00,1/31/1997 12:00:00 AM,Nisku,4486,502,372,1186,31
25-105-21413-00-00,12/31/1996 12:00:00 AM,Nisku,4486,549,372,1350,31
25-105-21413-00-00,11/30/1996 12:00:00 AM,Nisku,4486,486,360,1321,30
25-105-21413-00-00,10/31/1996 12:00:00 AM,Nisku,4486,515,372,1224,31
25-105-21413-00-00,9/30/1996 12:00:00 AM,Nisku,4486,516,360,1689,30
25-105-21413-00-00,8/31/1996 12:00:00 AM,Nisku,4486,548,372,1400,31
25-105-21413-00-00,7/31/1996 12:00:00 AM,Nisku,4486,543,372,1118,31
25-105-21413-00-00,6/30/1996 12:00:00 AM,Nisku,4486,534,360,1163,30
25-105-21413-00-00,5/31/1996 12:00:00 AM,Nisku,4486,588,372,1105,31
25-105-21413-00-00,4/30/1996 12:00:00 AM,Nisku,4486,556,348,981,29
25-105-21413-00-00,3/31/1996 12:00:00 AM,Nisku,4486,600,372,989,31
25-105-21413-00-00,2/29/1996 12:00:00 AM,Nisku,4486,568,348,677,29
25-105-21413-00-00,1/31/1996 12:00:00 AM,Nisku,4486,611,372,730,31
25-105-21413-00-00,12/31/1995 12:00:00 AM,Nisku,4486,650,372,702,31
25-105-21413-00-00,11/30/1995 12:00:00 AM,Nisku,4486,706,360,1326,30
25-105-21413-00-00,10/31/1995 12:00:00 AM,Nisku,4486,700,372,1057,31
25-105-21413-00-00,9/30/1995 12:00:00 AM,Nisku,4486,707,360,1200,30
25-105-21413-00-00,8/31/1995 12:00:00 AM,Nisku,4486,724,372,839,31
25-105-21413-00-00,7/31/1995 12:00:00 AM,Nisku,4486,770,372,1044,31
25-105-21413-00-00,6/30/1995 12:00:00 AM,Nisku,4486,842,360,934,30
25-105-21413-00-00,5/31/1995 12:00:00 AM,Nisku,4486,819,372,1182,31
25-105-21413-00-00,4/30/1995 12:00:00 AM,Nisku,4486,819,336,968,28
25-105-21413-00-00,3/31/1995 12:00:00 AM,Nisku,4486,890,372,1215,31
25-105-21413-00-00,2/28/1995 12:00:00 AM,Nisku,4486,973,336,1030,28
25-105-21413-00-00,1/31/1995 12:00:00 AM,Nisku,4486,952,372,1299,31
25-105-21413-00-00,12/31/1994 12:00:00 AM,Nisku,4486,917,300,1200,25
25-105-21413-00-00,11/30/1994 12:00:00 AM,Nisku,4486,676,360,1089,30
25-105-21413-00-00,10/31/1994 12:00:00 AM,Nisku,4486,985,360,1473,30
25-105-21413-00-00,9/30/1994 12:00:00 AM,Nisku,4486,1034,360,1294,30
25-105-21413-00-00,8/31/1994 12:00:00 AM,Nisku,4486,848,336,1284,28
25-105-21413-00-00,7/31/1994 12:00:00 AM,Nisku,4486,1128,372,1998,31
25-105-21413-00-00,6/30/1994 12:00:00 AM,Nisku,4486,943,300,258,25
25-105-21413-00-00,5/31/1994 12:00:00 AM,Nisku,4486,1117,336,1923,28
25-105-21413-00-00,4/30/1994 12:00:00 AM,Nisku,4486,1157,360,1721,30
25-105-21413-00-00,3/31/1994 12:00:00 AM,Nisku,4486,1258,372,2029,31
25-105-21413-00-00,2/28/1994 12:00:00 AM,Nisku,4486,927,288,1606,24
25-105-21413-00-00,1/31/1994 12:00:00 AM,Nisku,4486,1220,348,1851,29
25-105-21413-00-00,12/31/1993 12:00:00 AM,Nisku,4486,919,372,1636,31
25-105-21413-00-00,11/30/1993 12:00:00 AM,Nisku,4486,1261,348,2118,29
25-105-21413-00-00,10/31/1993 12:00:00 AM,Nisku,4486,1258,204,1702,17
25-105-21413-00-00,9/30/1993 12:00:00 AM,Nisku,4486,1221,360,2200,30
25-105-21413-00-00,8/31/1993 12:00:00 AM,Nisku,4486,1285,372,2430,31
25-105-21413-00-00,7/31/1993 12:00:00 AM,Nisku,4486,1313,372,2435,31
25-105-21413-00-00,6/30/1993 12:00:00 AM,Nisku,4486,1283,360,2193,30
25-105-21413-00-00,5/31/1993 12:00:00 AM,Nisku,4486,1358,372,2372,31
25-105-21413-00-00,4/30/1993 12:00:00 AM,Nisku,4486,851,228,2102,19
25-105-21413-00-00,3/31/1993 12:00:00 AM,Nisku,4486,592,372,2497,31
25-105-21413-00-00,2/28/1993 12:00:00 AM,Nisku,4486,732,324,3652,27
25-105-21413-00-00,1/31/1993 12:00:00 AM,Nisku,4486,1253,372,3943,31
25-105-21413-00-00,12/31/1992 12:00:00 AM,Nisku,4486,1394,0,4544,31
25-105-21413-00-00,11/30/1992 12:00:00 AM,Nisku,4486,665,0,1655,27
25-105-21413-00-00,10/31/1992 12:00:00 AM,Nisku,4486,526,0,1604,27
25-105-21413-00-00,9/30/1992 12:00:00 AM,Nisku,4486,734,0,1164,28
25-105-21413-00-00,8/31/1992 12:00:00 AM,Nisku,4486,538,0,685,31
25-105-21413-00-00,7/31/1992 12:00:00 AM,Nisku,4486,837,0,2023,31
25-105-21413-00-00,6/30/1992 12:00:00 AM,Nisku,4486,1032,0,2174,30
25-105-21413-00-00,5/31/1992 12:00:00 AM,Nisku,4486,1417,0,2839,31
25-105-21413-00-00,4/30/1992 12:00:00 AM,Nisku,4486,1366,0,2855,28
25-105-21413-00-00,3/31/1992 12:00:00 AM,Nisku,4486,1329,0,2256,29
25-105-21413-00-00,2/29/1992 12:00:00 AM,Nisku,4486,1358,0,2172,29
25-105-21413-00-00,1/31/1992 12:00:00 AM,Nisku,4486,729,0,1412,14
25-105-21413-00-00,12/31/1991 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,11/30/1991 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,10/31/1991 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,9/30/1991 12:00:00 AM,Nisku,4486,0,0,0,0
25-105-21413-00-00,8/31/1991 12:00:00 AM,Nisku,4486,773,204,1564,17
25-105-21413-00-00,7/31/1991 12:00:00 AM,Nisku,4486,1333,348,2763,29
25-105-21413-00-00,6/30/1991 12:00:00 AM,Nisku,4486,1413,360,3173,30
25-105-21413-00-00,5/31/1991 12:00:00 AM,Nisku,4486,1238,300,3087,25
25-105-21413-00-00,4/30/1991 12:00:00 AM,Nisku,4486,1167,360,3129,0
25-105-21413-00-00,3/31/1991 12:00:00 AM,Nisku,4486,1502,372,4471,31
25-105-21413-00-00,2/28/1991 12:00:00 AM,Nisku,4486,968,336,3569,28
25-105-21413-00-00,1/31/1991 12:00:00 AM,Nisku,4486,1253,372,4223,31
25-105-21413-00-00,12/31/1990 12:00:00 AM,Nisku,4486,1359,372,4763,31
25-105-21413-00-00,11/30/1990 12:00:00 AM,Nisku,4486,573,132,1815,11
