API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-07021-00-00,6/30/1997 12:00:00 AM,Madison,452,84,0,145,30
25-073-07021-00-00,5/31/1997 12:00:00 AM,Madison,452,126,0,421,31
25-073-07021-00-00,4/30/1997 12:00:00 AM,Madison,452,134,0,416,30
25-073-07021-00-00,3/31/1997 12:00:00 AM,Madison,452,163,0,313,31
25-073-07021-00-00,2/28/1997 12:00:00 AM,Madison,452,153,0,348,28
25-073-07021-00-00,1/31/1997 12:00:00 AM,Madison,452,154,0,369,31
25-073-07021-00-00,12/31/1996 12:00:00 AM,Madison,452,165,0,464,31
25-073-07021-00-00,11/30/1996 12:00:00 AM,Madison,452,173,0,283,30
25-073-07021-00-00,10/31/1996 12:00:00 AM,Madison,452,173,0,358,31
25-073-07021-00-00,9/30/1996 12:00:00 AM,Madison,452,166,0,373,30
25-073-07021-00-00,8/31/1996 12:00:00 AM,Madison,452,175,0,354,31
25-073-07021-00-00,7/31/1996 12:00:00 AM,Madison,452,171,0,484,31
25-073-07021-00-00,6/30/1996 12:00:00 AM,Madison,452,177,0,395,30
25-073-07021-00-00,5/31/1996 12:00:00 AM,Madison,452,168,0,358,31
25-073-07021-00-00,4/30/1996 12:00:00 AM,Madison,452,151,0,430,30
25-073-07021-00-00,3/31/1996 12:00:00 AM,Madison,452,175,0,392,31
25-073-07021-00-00,2/29/1996 12:00:00 AM,Madison,452,123,0,357,29
25-073-07021-00-00,1/31/1996 12:00:00 AM,Madison,452,140,0,437,31
25-073-07021-00-00,12/31/1995 12:00:00 AM,Madison,452,147,0,468,31
25-073-07021-00-00,11/30/1995 12:00:00 AM,Madison,452,169,0,495,30
25-073-07021-00-00,10/31/1995 12:00:00 AM,Madison,452,188,0,588,31
25-073-07021-00-00,9/30/1995 12:00:00 AM,Madison,452,182,0,440,30
25-073-07021-00-00,8/31/1995 12:00:00 AM,Madison,452,182,0,493,31
25-073-07021-00-00,7/31/1995 12:00:00 AM,Madison,452,140,0,367,31
25-073-07021-00-00,6/30/1995 12:00:00 AM,Madison,452,124,0,475,30
25-073-07021-00-00,5/31/1995 12:00:00 AM,Madison,452,228,0,555,31
25-073-07021-00-00,4/30/1995 12:00:00 AM,Madison,452,167,0,95,30
25-073-07021-00-00,3/31/1995 12:00:00 AM,Madison,452,171,0,257,31
25-073-07021-00-00,2/28/1995 12:00:00 AM,Madison,452,122,0,280,28
25-073-07021-00-00,1/31/1995 12:00:00 AM,Madison,452,194,0,369,31
25-073-07021-00-00,12/31/1994 12:00:00 AM,Madison,452,76,0,13315,31
25-073-07021-00-00,11/30/1994 12:00:00 AM,Madison,452,217,0,623,30
25-073-07021-00-00,10/31/1994 12:00:00 AM,Madison,452,146,0,470,31
25-073-07021-00-00,9/30/1994 12:00:00 AM,Madison,452,174,0,569,31
25-073-07021-00-00,8/31/1994 12:00:00 AM,Madison,452,242,0,466,31
25-073-07021-00-00,7/31/1994 12:00:00 AM,Madison,452,151,0,643,31
25-073-07021-00-00,6/30/1994 12:00:00 AM,Madison,452,143,0,603,30
25-073-07021-00-00,5/31/1994 12:00:00 AM,Madison,452,183,0,315,31
25-073-07021-00-00,4/30/1994 12:00:00 AM,Madison,452,219,0,408,30
25-073-07021-00-00,3/31/1994 12:00:00 AM,Madison,452,215,0,584,31
25-073-07021-00-00,2/28/1994 12:00:00 AM,Madison,452,180,0,414,28
25-073-07021-00-00,1/31/1994 12:00:00 AM,Madison,452,208,0,626,31
25-073-07021-00-00,12/31/1993 12:00:00 AM,Madison,452,238,0,578,31
25-073-07021-00-00,11/30/1993 12:00:00 AM,Madison,452,238,0,548,30
25-073-07021-00-00,10/31/1993 12:00:00 AM,Madison,452,228,0,676,31
25-073-07021-00-00,9/30/1993 12:00:00 AM,Madison,452,239,0,610,30
25-073-07021-00-00,8/31/1993 12:00:00 AM,Madison,452,235,0,494,31
25-073-07021-00-00,7/31/1993 12:00:00 AM,Madison,452,253,0,647,31
25-073-07021-00-00,6/30/1993 12:00:00 AM,Madison,452,243,0,541,30
25-073-07021-00-00,5/31/1993 12:00:00 AM,Madison,452,233,0,495,31
25-073-07021-00-00,4/30/1993 12:00:00 AM,Madison,452,244,0,511,30
25-073-07021-00-00,3/31/1993 12:00:00 AM,Madison,452,228,0,525,31
25-073-07021-00-00,2/28/1993 12:00:00 AM,Madison,452,210,0,459,28
25-073-07021-00-00,1/31/1993 12:00:00 AM,Madison,452,245,0,598,31
25-073-07021-00-00,12/31/1992 12:00:00 AM,Madison,452,257,0,622,31
25-073-07021-00-00,11/30/1992 12:00:00 AM,Madison,452,242,0,557,30
25-073-07021-00-00,10/31/1992 12:00:00 AM,Madison,452,272,0,425,31
25-073-07021-00-00,9/30/1992 12:00:00 AM,Madison,452,248,0,402,30
25-073-07021-00-00,8/31/1992 12:00:00 AM,Madison,452,272,0,577,31
25-073-07021-00-00,7/31/1992 12:00:00 AM,Madison,452,263,0,586,31
25-073-07021-00-00,6/30/1992 12:00:00 AM,Madison,452,236,0,376,30
25-073-07021-00-00,5/31/1992 12:00:00 AM,Madison,452,245,0,400,31
25-073-07021-00-00,4/30/1992 12:00:00 AM,Madison,452,244,0,397,30
25-073-07021-00-00,3/31/1992 12:00:00 AM,Madison,452,253,0,478,31
25-073-07021-00-00,2/29/1992 12:00:00 AM,Madison,452,246,0,34,29
25-073-07021-00-00,1/31/1992 12:00:00 AM,Madison,452,251,0,536,31
25-073-07021-00-00,12/31/1991 12:00:00 AM,Madison,452,261,0,611,31
25-073-07021-00-00,11/30/1991 12:00:00 AM,Madison,452,221,0,488,30
25-073-07021-00-00,10/31/1991 12:00:00 AM,Madison,452,189,0,448,31
25-073-07021-00-00,9/30/1991 12:00:00 AM,Madison,452,202,0,255,30
25-073-07021-00-00,8/31/1991 12:00:00 AM,Madison,452,232,0,310,31
25-073-07021-00-00,7/31/1991 12:00:00 AM,Madison,452,197,0,503,31
25-073-07021-00-00,6/30/1991 12:00:00 AM,Madison,452,212,0,450,30
25-073-07021-00-00,5/31/1991 12:00:00 AM,Madison,452,243,0,465,31
25-073-07021-00-00,4/30/1991 12:00:00 AM,Madison,452,279,0,607,30
25-073-07021-00-00,3/31/1991 12:00:00 AM,Madison,452,299,0,612,31
25-073-07021-00-00,2/28/1991 12:00:00 AM,Madison,452,261,0,522,28
25-073-07021-00-00,1/31/1991 12:00:00 AM,Madison,452,260,0,561,31
25-073-07021-00-00,12/31/1990 12:00:00 AM,Madison,452,304,0,531,31
25-073-07021-00-00,11/30/1990 12:00:00 AM,Madison,452,245,0,626,30
25-073-07021-00-00,10/31/1990 12:00:00 AM,Madison,452,257,0,466,31
25-073-07021-00-00,9/30/1990 12:00:00 AM,Madison,452,253,0,421,30
25-073-07021-00-00,8/31/1990 12:00:00 AM,Madison,452,256,0,364,31
25-073-07021-00-00,7/31/1990 12:00:00 AM,Madison,452,258,0,350,31
25-073-07021-00-00,6/30/1990 12:00:00 AM,Madison,452,254,0,367,30
25-073-07021-00-00,5/31/1990 12:00:00 AM,Madison,452,263,0,444,31
25-073-07021-00-00,4/30/1990 12:00:00 AM,Madison,452,241,0,508,30
25-073-07021-00-00,3/31/1990 12:00:00 AM,Madison,452,270,0,519,31
25-073-07021-00-00,2/28/1990 12:00:00 AM,Madison,452,247,0,448,28
25-073-07021-00-00,1/31/1990 12:00:00 AM,Madison,452,278,0,498,31
25-073-07021-00-00,12/31/1989 12:00:00 AM,Madison,452,274,0,461,31
25-073-07021-00-00,11/30/1989 12:00:00 AM,Madison,452,281,0,566,30
25-073-07021-00-00,10/31/1989 12:00:00 AM,Madison,452,210,0,434,31
25-073-07021-00-00,9/30/1989 12:00:00 AM,Madison,452,266,0,349,30
25-073-07021-00-00,8/31/1989 12:00:00 AM,Madison,452,266,0,372,31
25-073-07021-00-00,7/31/1989 12:00:00 AM,Madison,452,275,0,429,31
25-073-07021-00-00,6/30/1989 12:00:00 AM,Madison,452,276,0,485,30
25-073-07021-00-00,5/31/1989 12:00:00 AM,Madison,452,325,0,466,31
25-073-07021-00-00,4/30/1989 12:00:00 AM,Madison,452,292,0,330,30
25-073-07021-00-00,3/31/1989 12:00:00 AM,Madison,452,296,0,335,31
25-073-07021-00-00,2/28/1989 12:00:00 AM,Madison,452,182,0,138,17
25-073-07021-00-00,1/31/1989 12:00:00 AM,Madison,452,278,0,210,31
25-073-07021-00-00,12/31/1988 12:00:00 AM,Madison,452,305,0,230,31
25-073-07021-00-00,11/30/1988 12:00:00 AM,Madison,452,275,0,207,30
25-073-07021-00-00,10/31/1988 12:00:00 AM,Madison,452,366,0,276,31
25-073-07021-00-00,9/30/1988 12:00:00 AM,Madison,452,212,0,160,22
25-073-07021-00-00,8/31/1988 12:00:00 AM,Madison,452,332,0,250,31
25-073-07021-00-00,7/31/1988 12:00:00 AM,Madison,452,119,0,346,31
25-073-07021-00-00,6/30/1988 12:00:00 AM,Madison,452,118,0,343,30
25-073-07021-00-00,5/31/1988 12:00:00 AM,Madison,452,120,0,348,31
25-073-07021-00-00,4/30/1988 12:00:00 AM,Madison,452,112,0,325,30
25-073-07021-00-00,3/31/1988 12:00:00 AM,Madison,452,122,0,355,31
25-073-07021-00-00,2/29/1988 12:00:00 AM,Madison,452,122,0,355,29
25-073-07021-00-00,1/31/1988 12:00:00 AM,Madison,452,119,0,346,31
25-073-07021-00-00,12/31/1987 12:00:00 AM,Madison,452,125,0,362,31
25-073-07021-00-00,11/30/1987 12:00:00 AM,Madison,452,119,0,345,30
25-073-07021-00-00,10/31/1987 12:00:00 AM,Madison,452,101,0,94,31
25-073-07021-00-00,9/30/1987 12:00:00 AM,Madison,452,108,0,313,30
25-073-07021-00-00,8/31/1987 12:00:00 AM,Madison,452,111,0,325,31
25-073-07021-00-00,7/31/1987 12:00:00 AM,Madison,452,121,0,350,31
25-073-07021-00-00,6/30/1987 12:00:00 AM,Madison,452,102,0,296,30
25-073-07021-00-00,5/31/1987 12:00:00 AM,Madison,452,125,0,365,0
25-073-07021-00-00,4/30/1987 12:00:00 AM,Madison,452,134,0,391,0
25-073-07021-00-00,3/31/1987 12:00:00 AM,Madison,452,121,0,351,31
25-073-07021-00-00,2/28/1987 12:00:00 AM,Madison,452,118,0,342,28
25-073-07021-00-00,1/31/1987 12:00:00 AM,Madison,452,122,0,354,31
25-073-07021-00-00,12/31/1986 12:00:00 AM,Madison,452,125,0,363,31
25-073-07021-00-00,11/30/1986 12:00:00 AM,Madison,452,115,0,336,30
25-073-07021-00-00,10/31/1986 12:00:00 AM,Madison,452,107,0,313,30
25-073-07021-00-00,9/30/1986 12:00:00 AM,Madison,452,103,0,300,0
25-073-07021-00-00,8/31/1986 12:00:00 AM,Madison,452,116,0,338,0
25-073-07021-00-00,7/31/1986 12:00:00 AM,Madison,452,116,0,337,30
25-073-07021-00-00,6/30/1986 12:00:00 AM,Madison,452,129,0,376,0
25-073-07021-00-00,5/31/1986 12:00:00 AM,Madison,452,117,0,341,0
25-073-07021-00-00,4/30/1986 12:00:00 AM,Madison,452,115,0,333,0
25-073-07021-00-00,3/31/1986 12:00:00 AM,Madison,452,118,0,343,0
25-073-07021-00-00,2/28/1986 12:00:00 AM,Madison,452,102,0,296,0
25-073-07021-00-00,1/31/1986 12:00:00 AM,Madison,452,116,0,338,0
