API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06392-00-00,11/30/1999 12:00:00 AM,Cut Bank,100331,0,1015,0,30
25-035-06392-00-00,10/31/1999 12:00:00 AM,Cut Bank,100331,0,986,0,31
25-035-06392-00-00,9/30/1999 12:00:00 AM,Cut Bank,100331,0,927,0,30
25-035-06392-00-00,8/31/1999 12:00:00 AM,Cut Bank,100331,0,900,0,31
25-035-06392-00-00,7/31/1999 12:00:00 AM,Cut Bank,100331,0,1066,0,31
25-035-06392-00-00,6/30/1999 12:00:00 AM,Cut Bank,100331,0,668,0,22
25-035-06392-00-00,5/31/1999 12:00:00 AM,Cut Bank,100331,0,1072,0,31
25-035-06392-00-00,4/30/1999 12:00:00 AM,Cut Bank,100331,0,923,0,30
25-035-06392-00-00,3/31/1999 12:00:00 AM,Cut Bank,100331,0,1095,0,31
25-035-06392-00-00,2/28/1999 12:00:00 AM,Cut Bank,100331,0,914,0,28
25-035-06392-00-00,1/31/1999 12:00:00 AM,Cut Bank,100331,0,988,0,31
25-035-06392-00-00,12/31/1998 12:00:00 AM,Cut Bank,100331,0,1051,0,31
25-035-06392-00-00,11/30/1998 12:00:00 AM,Cut Bank,100331,0,1043,0,30
25-035-06392-00-00,10/31/1998 12:00:00 AM,Cut Bank,100331,0,1025,0,30
25-035-06392-00-00,9/30/1998 12:00:00 AM,Cut Bank,100331,0,949,0,30
25-035-06392-00-00,8/31/1998 12:00:00 AM,Cut Bank,100331,0,1049,0,31
25-035-06392-00-00,7/31/1998 12:00:00 AM,Cut Bank,100331,0,1039,0,31
25-035-06392-00-00,6/30/1998 12:00:00 AM,Cut Bank,100331,0,644,0,0
25-035-06392-00-00,5/31/1998 12:00:00 AM,Cut Bank,100331,0,1059,0,31
25-035-06392-00-00,4/30/1998 12:00:00 AM,Cut Bank,100331,0,1038,0,30
25-035-06392-00-00,3/31/1998 12:00:00 AM,Cut Bank,100331,0,1070,0,31
25-035-06392-00-00,2/28/1998 12:00:00 AM,Cut Bank,100331,0,982,0,28
25-035-06392-00-00,1/31/1998 12:00:00 AM,Cut Bank,100331,0,1047,0,31
25-035-06392-00-00,12/31/1997 12:00:00 AM,Cut Bank,100331,0,997,0,31
25-035-06392-00-00,11/30/1997 12:00:00 AM,Cut Bank,100331,0,1013,0,30
25-035-06392-00-00,10/31/1997 12:00:00 AM,Cut Bank,100331,0,1068,0,31
25-035-06392-00-00,9/30/1997 12:00:00 AM,Cut Bank,100331,0,1027,0,30
25-035-06392-00-00,8/31/1997 12:00:00 AM,Cut Bank,100331,0,1045,0,31
25-035-06392-00-00,7/31/1997 12:00:00 AM,Cut Bank,100331,0,1041,0,31
25-035-06392-00-00,6/30/1997 12:00:00 AM,Cut Bank,100331,0,635,0,21
25-035-06392-00-00,5/31/1997 12:00:00 AM,Cut Bank,100331,0,1062,0,31
25-035-06392-00-00,4/30/1997 12:00:00 AM,Cut Bank,100331,0,951,0,30
25-035-06392-00-00,3/31/1997 12:00:00 AM,Cut Bank,100331,0,1075,0,31
25-035-06392-00-00,2/28/1997 12:00:00 AM,Cut Bank,100331,0,860,0,28
25-035-06392-00-00,1/31/1997 12:00:00 AM,Cut Bank,100331,0,905,0,31
25-035-06392-00-00,12/31/1996 12:00:00 AM,Cut Bank,100331,0,894,0,31
25-035-06392-00-00,11/30/1996 12:00:00 AM,Cut Bank,100331,0,886,0,30
25-035-06392-00-00,10/31/1996 12:00:00 AM,Cut Bank,100331,0,1002,0,31
25-035-06392-00-00,9/30/1996 12:00:00 AM,Cut Bank,100331,0,1030,0,30
25-035-06392-00-00,8/31/1996 12:00:00 AM,Cut Bank,100331,0,1061,0,31
25-035-06392-00-00,7/31/1996 12:00:00 AM,Cut Bank,100331,0,1013,0,31
25-035-06392-00-00,6/30/1996 12:00:00 AM,Cut Bank,100331,0,448,0,22
25-035-06392-00-00,5/31/1996 12:00:00 AM,Cut Bank,100331,0,830,0,31
25-035-06392-00-00,4/30/1996 12:00:00 AM,Cut Bank,100331,0,986,0,30
25-035-06392-00-00,3/31/1996 12:00:00 AM,Cut Bank,100331,0,1074,0,31
25-035-06392-00-00,2/29/1996 12:00:00 AM,Cut Bank,100331,0,1066,0,29
25-035-06392-00-00,1/31/1996 12:00:00 AM,Cut Bank,100331,0,1170,0,31
25-035-06392-00-00,12/31/1995 12:00:00 AM,Cut Bank,100331,0,901,0,31
25-035-06392-00-00,11/30/1995 12:00:00 AM,Cut Bank,100331,0,926,0,30
25-035-06392-00-00,10/31/1995 12:00:00 AM,Cut Bank,100331,0,961,0,31
25-035-06392-00-00,9/30/1995 12:00:00 AM,Cut Bank,100331,0,1048,0,30
25-035-06392-00-00,8/31/1995 12:00:00 AM,Cut Bank,100331,0,971,0,31
25-035-06392-00-00,7/31/1995 12:00:00 AM,Cut Bank,100331,0,1045,0,31
25-035-06392-00-00,6/30/1995 12:00:00 AM,Cut Bank,100331,0,424,0,11
25-035-06392-00-00,5/31/1995 12:00:00 AM,Cut Bank,100331,0,823,0,31
25-035-06392-00-00,4/30/1995 12:00:00 AM,Cut Bank,100331,0,866,0,30
25-035-06392-00-00,3/31/1995 12:00:00 AM,Cut Bank,100331,0,540,0,31
25-035-06392-00-00,2/28/1995 12:00:00 AM,Cut Bank,100331,0,710,0,28
25-035-06392-00-00,1/31/1995 12:00:00 AM,Cut Bank,100331,0,896,0,31
25-035-06392-00-00,12/31/1994 12:00:00 AM,Cut Bank,100331,0,673,0,31
25-035-06392-00-00,11/30/1994 12:00:00 AM,Cut Bank,100331,0,683,0,30
25-035-06392-00-00,10/31/1994 12:00:00 AM,Cut Bank,100331,0,838,0,30
25-035-06392-00-00,9/30/1994 12:00:00 AM,Cut Bank,100331,0,736,0,30
25-035-06392-00-00,8/31/1994 12:00:00 AM,Cut Bank,100331,0,751,0,31
25-035-06392-00-00,7/31/1994 12:00:00 AM,Cut Bank,100331,0,767,0,27
25-035-06392-00-00,6/30/1994 12:00:00 AM,Cut Bank,100331,0,143,0,8
25-035-06392-00-00,5/31/1994 12:00:00 AM,Cut Bank,100331,0,935,0,31
25-035-06392-00-00,4/30/1994 12:00:00 AM,Cut Bank,100331,0,831,0,30
25-035-06392-00-00,3/31/1994 12:00:00 AM,Cut Bank,100331,0,823,0,31
25-035-06392-00-00,2/28/1994 12:00:00 AM,Cut Bank,100331,0,862,0,28
25-035-06392-00-00,1/31/1994 12:00:00 AM,Cut Bank,100331,0,867,0,31
25-035-06392-00-00,12/31/1993 12:00:00 AM,Cut Bank,100331,0,890,0,31
25-035-06392-00-00,11/30/1993 12:00:00 AM,Cut Bank,100331,0,867,0,30
25-035-06392-00-00,10/31/1993 12:00:00 AM,Cut Bank,100331,0,404,0,19
25-035-06392-00-00,9/30/1993 12:00:00 AM,Cut Bank,100331,0,148,0,12
25-035-06392-00-00,8/31/1993 12:00:00 AM,Cut Bank,100331,0,609,0,27
25-035-06392-00-00,7/31/1993 12:00:00 AM,Cut Bank,100331,0,787,0,31
25-035-06392-00-00,6/30/1993 12:00:00 AM,Cut Bank,100331,0,419,0,14
25-035-06392-00-00,5/31/1993 12:00:00 AM,Cut Bank,100331,0,1005,0,31
25-035-06392-00-00,4/30/1993 12:00:00 AM,Cut Bank,100331,0,638,0,30
25-035-06392-00-00,3/31/1993 12:00:00 AM,Cut Bank,100331,0,588,0,31
25-035-06392-00-00,2/28/1993 12:00:00 AM,Cut Bank,100331,0,788,0,27
25-035-06392-00-00,1/31/1993 12:00:00 AM,Cut Bank,100331,0,968,0,31
25-035-06392-00-00,12/31/1992 12:00:00 AM,Cut Bank,100331,0,1072,0,31
25-035-06392-00-00,11/30/1992 12:00:00 AM,Cut Bank,100331,0,771,0,30
25-035-06392-00-00,10/31/1992 12:00:00 AM,Cut Bank,100331,0,809,0,30
25-035-06392-00-00,9/30/1992 12:00:00 AM,Cut Bank,100331,0,748,0,29
25-035-06392-00-00,8/31/1992 12:00:00 AM,Cut Bank,100331,0,953,0,30
25-035-06392-00-00,7/31/1992 12:00:00 AM,Cut Bank,100331,0,851,0,24
25-035-06392-00-00,6/30/1992 12:00:00 AM,Cut Bank,100331,0,44,0,1
25-035-06392-00-00,5/31/1992 12:00:00 AM,Cut Bank,100331,0,1286,0,31
25-035-06392-00-00,4/30/1992 12:00:00 AM,Cut Bank,100331,0,1135,0,29
25-035-06392-00-00,3/31/1992 12:00:00 AM,Cut Bank,100331,0,1219,0,31
25-035-06392-00-00,2/29/1992 12:00:00 AM,Cut Bank,100331,0,1173,0,29
25-035-06392-00-00,1/31/1992 12:00:00 AM,Cut Bank,100331,0,1248,0,30
25-035-06392-00-00,12/31/1991 12:00:00 AM,Cut Bank,100331,0,1319,0,31
25-035-06392-00-00,11/30/1991 12:00:00 AM,Cut Bank,100331,0,771,0,17
25-035-06392-00-00,10/31/1991 12:00:00 AM,Cut Bank,100331,0,1481,0,31
25-035-06392-00-00,9/30/1991 12:00:00 AM,Cut Bank,100331,0,1226,0,30
25-035-06392-00-00,8/31/1991 12:00:00 AM,Cut Bank,100331,0,1247,0,31
25-035-06392-00-00,7/31/1991 12:00:00 AM,Cut Bank,100331,0,1298,0,31
25-035-06392-00-00,6/30/1991 12:00:00 AM,Cut Bank,100331,0,1166,0,28
25-035-06392-00-00,5/31/1991 12:00:00 AM,Cut Bank,100331,0,874,0,22
25-035-06392-00-00,4/30/1991 12:00:00 AM,Cut Bank,100331,0,1154,0,29
25-035-06392-00-00,3/31/1991 12:00:00 AM,Cut Bank,100331,0,1031,0,29
25-035-06392-00-00,2/28/1991 12:00:00 AM,Cut Bank,100331,0,1043,0,28
25-035-06392-00-00,1/31/1991 12:00:00 AM,Cut Bank,100331,0,1192,0,30
25-035-06392-00-00,12/31/1990 12:00:00 AM,Cut Bank,100331,0,1340,0,30
25-035-06392-00-00,11/30/1990 12:00:00 AM,Cut Bank,100331,0,1078,0,30
25-035-06392-00-00,10/31/1990 12:00:00 AM,Cut Bank,100331,0,928,0,31
25-035-06392-00-00,9/30/1990 12:00:00 AM,Cut Bank,100331,0,1030,0,29
25-035-06392-00-00,8/31/1990 12:00:00 AM,Cut Bank,100331,0,966,0,31
25-035-06392-00-00,7/31/1990 12:00:00 AM,Cut Bank,100331,0,1093,0,30
25-035-06392-00-00,6/30/1990 12:00:00 AM,Cut Bank,100331,0,707,0,19
25-035-06392-00-00,5/31/1990 12:00:00 AM,Cut Bank,100331,0,909,0,24
25-035-06392-00-00,4/30/1990 12:00:00 AM,Cut Bank,100331,0,1129,0,30
25-035-06392-00-00,3/31/1990 12:00:00 AM,Cut Bank,100331,0,1235,0,30
25-035-06392-00-00,2/28/1990 12:00:00 AM,Cut Bank,100331,0,686,0,26
25-035-06392-00-00,1/31/1990 12:00:00 AM,Cut Bank,100331,0,887,0,29
25-035-06392-00-00,12/31/1989 12:00:00 AM,Cut Bank,100331,0,1166,0,29
25-035-06392-00-00,11/30/1989 12:00:00 AM,Cut Bank,100331,0,1570,0,30
25-035-06392-00-00,10/31/1989 12:00:00 AM,Cut Bank,100331,0,1417,0,30
25-035-06392-00-00,9/30/1989 12:00:00 AM,Cut Bank,100331,0,1427,0,29
25-035-06392-00-00,8/31/1989 12:00:00 AM,Cut Bank,100331,0,1466,0,30
25-035-06392-00-00,7/31/1989 12:00:00 AM,Cut Bank,100331,0,1466,0,29
25-035-06392-00-00,6/30/1989 12:00:00 AM,Cut Bank,100331,0,1471,0,29
25-035-06392-00-00,5/31/1989 12:00:00 AM,Cut Bank,100331,0,1096,0,23
25-035-06392-00-00,4/30/1989 12:00:00 AM,Cut Bank,100331,0,1465,0,30
25-035-06392-00-00,3/31/1989 12:00:00 AM,Cut Bank,100331,0,1456,0,31
25-035-06392-00-00,2/28/1989 12:00:00 AM,Cut Bank,100331,0,1195,0,27
25-035-06392-00-00,1/31/1989 12:00:00 AM,Cut Bank,100331,0,1611,0,30
25-035-06392-00-00,12/31/1988 12:00:00 AM,Cut Bank,100331,0,1761,0,31
25-035-06392-00-00,11/30/1988 12:00:00 AM,Cut Bank,100331,0,1449,0,28
25-035-06392-00-00,10/31/1988 12:00:00 AM,Cut Bank,100331,0,1544,0,29
25-035-06392-00-00,9/30/1988 12:00:00 AM,Cut Bank,100331,0,1192,0,27
25-035-06392-00-00,8/31/1988 12:00:00 AM,Cut Bank,100331,0,1239,0,31
25-035-06392-00-00,7/31/1988 12:00:00 AM,Cut Bank,100331,0,1531,0,30
25-035-06392-00-00,6/30/1988 12:00:00 AM,Cut Bank,100331,0,1607,0,30
25-035-06392-00-00,5/31/1988 12:00:00 AM,Cut Bank,100331,0,1234,0,23
25-035-06392-00-00,4/30/1988 12:00:00 AM,Cut Bank,100331,0,1652,0,30
25-035-06392-00-00,3/31/1988 12:00:00 AM,Cut Bank,100331,0,1709,0,31
25-035-06392-00-00,2/29/1988 12:00:00 AM,Cut Bank,100331,0,1544,0,29
25-035-06392-00-00,1/31/1988 12:00:00 AM,Cut Bank,100331,0,1674,0,31
25-035-06392-00-00,12/31/1987 12:00:00 AM,Cut Bank,100331,0,1728,0,31
25-035-06392-00-00,11/30/1987 12:00:00 AM,Cut Bank,100331,0,1653,0,30
25-035-06392-00-00,10/31/1987 12:00:00 AM,Cut Bank,100331,0,1398,0,28
25-035-06392-00-00,9/30/1987 12:00:00 AM,Cut Bank,100331,0,333,0,7
25-035-06392-00-00,8/31/1987 12:00:00 AM,Cut Bank,100331,0,791,0,16
25-035-06392-00-00,7/31/1987 12:00:00 AM,Cut Bank,100331,0,1437,0,28
25-035-06392-00-00,6/30/1987 12:00:00 AM,Cut Bank,100331,0,1332,0,29
25-035-06392-00-00,5/31/1987 12:00:00 AM,Cut Bank,100331,0,1164,0,28
25-035-06392-00-00,4/30/1987 12:00:00 AM,Cut Bank,100331,0,851,0,21
25-035-06392-00-00,3/31/1987 12:00:00 AM,Cut Bank,100331,0,1183,0,29
25-035-06392-00-00,2/28/1987 12:00:00 AM,Cut Bank,100331,0,1134,0,27
25-035-06392-00-00,1/31/1987 12:00:00 AM,Cut Bank,100331,0,1195,0,29
25-035-06392-00-00,12/31/1986 12:00:00 AM,Cut Bank,100331,0,1083,0,28
25-035-06392-00-00,11/30/1986 12:00:00 AM,Cut Bank,100331,0,1067,0,28
25-035-06392-00-00,10/31/1986 12:00:00 AM,Cut Bank,100331,0,1077,0,27
25-035-06392-00-00,9/30/1986 12:00:00 AM,Cut Bank,100331,0,1183,0,30
25-035-06392-00-00,8/31/1986 12:00:00 AM,Cut Bank,100331,0,1006,0,29
25-035-06392-00-00,7/31/1986 12:00:00 AM,Cut Bank,100331,0,1257,0,33
25-035-06392-00-00,6/30/1986 12:00:00 AM,Cut Bank,100331,0,616,0,20
25-035-06392-00-00,5/31/1986 12:00:00 AM,Cut Bank,100331,0,868,0,27
25-035-06392-00-00,4/30/1986 12:00:00 AM,Cut Bank,100331,0,806,0,28
25-035-06392-00-00,3/31/1986 12:00:00 AM,Cut Bank,100331,0,1230,0,31
25-035-06392-00-00,2/28/1986 12:00:00 AM,Cut Bank,100331,0,824,0,26
25-035-06392-00-00,1/31/1986 12:00:00 AM,Cut Bank,100331,0,769,0,31
