API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22256-00-00,12/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1997 12:00:00 AM,Dakota,182,0,0,0,30
25-101-22256-00-00,10/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1997 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1996 12:00:00 AM,Dakota,182,0,25,0,5
25-101-22256-00-00,11/30/1996 12:00:00 AM,Dakota,182,0,210,0,15
25-101-22256-00-00,10/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/29/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1996 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1995 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,8/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,3/31/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1994 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,1/31/1994 12:00:00 AM,Dakota,182,0,94,0,1
25-101-22256-00-00,12/31/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1993 12:00:00 AM,Dakota,182,0,211,0,31
25-101-22256-00-00,9/30/1993 12:00:00 AM,Dakota,182,0,360,0,30
25-101-22256-00-00,8/31/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1993 12:00:00 AM,Dakota,182,0,167,0,30
25-101-22256-00-00,3/31/1993 12:00:00 AM,Dakota,182,0,640,0,31
25-101-22256-00-00,2/28/1993 12:00:00 AM,Dakota,182,0,430,0,28
25-101-22256-00-00,1/31/1993 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,12/31/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,11/30/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,10/31/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,9/30/1992 12:00:00 AM,Dakota,182,0,468,0,30
25-101-22256-00-00,8/31/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1992 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,4/30/1992 12:00:00 AM,Dakota,182,0,936,0,30
25-101-22256-00-00,3/31/1992 12:00:00 AM,Dakota,182,0,739,0,31
25-101-22256-00-00,2/29/1992 12:00:00 AM,Dakota,182,0,510,0,29
25-101-22256-00-00,1/31/1992 12:00:00 AM,Dakota,182,0,549,0,31
25-101-22256-00-00,12/31/1991 12:00:00 AM,Dakota,182,0,695,0,31
25-101-22256-00-00,11/30/1991 12:00:00 AM,Dakota,182,0,635,0,30
25-101-22256-00-00,10/31/1991 12:00:00 AM,Dakota,182,0,334,0,31
25-101-22256-00-00,9/30/1991 12:00:00 AM,Dakota,182,0,697,0,30
25-101-22256-00-00,8/31/1991 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,7/31/1991 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,6/30/1991 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,5/31/1991 12:00:00 AM,Dakota,182,0,3,0,31
25-101-22256-00-00,4/30/1991 12:00:00 AM,Dakota,182,0,276,0,30
25-101-22256-00-00,3/31/1991 12:00:00 AM,Dakota,182,0,0,0,0
25-101-22256-00-00,2/28/1991 12:00:00 AM,Dakota,182,0,98,0,28
25-101-22256-00-00,1/31/1991 12:00:00 AM,Dakota,182,0,521,0,31
25-101-22256-00-00,10/31/1990 12:00:00 AM,Dakota,182,0,37,0,31
25-101-22256-00-00,9/30/1990 12:00:00 AM,Dakota,182,0,553,0,25
25-101-22256-00-00,12/31/1989 12:00:00 AM,Dakota,182,0,139,0,31
25-101-22256-00-00,11/30/1989 12:00:00 AM,Dakota,182,0,868,0,30
25-101-22256-00-00,10/31/1989 12:00:00 AM,Dakota,182,0,373,0,31
25-101-22256-00-00,5/31/1989 12:00:00 AM,Dakota,182,0,427,0,31
25-101-22256-00-00,4/30/1989 12:00:00 AM,Dakota,182,0,719,0,30
25-101-22256-00-00,3/31/1989 12:00:00 AM,Dakota,182,0,855,0,31
25-101-22256-00-00,2/28/1989 12:00:00 AM,Dakota,182,0,672,0,0
25-101-22256-00-00,1/31/1989 12:00:00 AM,Dakota,182,0,1030,0,0
25-101-22256-00-00,12/31/1988 12:00:00 AM,Dakota,182,0,402,0,0
25-101-22256-00-00,11/30/1988 12:00:00 AM,Dakota,182,0,1000,0,0
25-101-22256-00-00,10/31/1988 12:00:00 AM,Dakota,182,0,904,0,0
25-101-22256-00-00,5/31/1988 12:00:00 AM,Dakota,182,0,64,0,0
25-101-22256-00-00,4/30/1988 12:00:00 AM,Dakota,182,0,1069,0,0
25-101-22256-00-00,3/31/1988 12:00:00 AM,Dakota,182,0,870,0,0
25-101-22256-00-00,2/29/1988 12:00:00 AM,Dakota,182,0,916,0,0
25-101-22256-00-00,1/31/1988 12:00:00 AM,Dakota,182,0,873,0,0
25-101-22256-00-00,12/31/1987 12:00:00 AM,Dakota,182,0,789,0,0
25-101-22256-00-00,11/30/1987 12:00:00 AM,Dakota,182,0,758,0,0
25-101-22256-00-00,10/31/1987 12:00:00 AM,Dakota,182,0,720,0,0
25-101-22256-00-00,5/31/1987 12:00:00 AM,Dakota,182,0,430,0,0
25-101-22256-00-00,4/30/1987 12:00:00 AM,Dakota,182,0,701,0,0
25-101-22256-00-00,3/31/1987 12:00:00 AM,Dakota,182,0,747,0,0
25-101-22256-00-00,2/28/1987 12:00:00 AM,Dakota,182,0,652,0,0
25-101-22256-00-00,1/31/1987 12:00:00 AM,Dakota,182,0,770,0,0
25-101-22256-00-00,12/31/1986 12:00:00 AM,Dakota,182,0,719,0,0
25-101-22256-00-00,11/30/1986 12:00:00 AM,Dakota,182,0,708,0,0
25-101-22256-00-00,10/31/1986 12:00:00 AM,Dakota,182,0,728,0,0
25-101-22256-00-00,9/30/1986 12:00:00 AM,Dakota,182,0,719,0,0
25-101-22256-00-00,7/31/1986 12:00:00 AM,Dakota,182,0,166,0,0
25-101-22256-00-00,6/30/1986 12:00:00 AM,Dakota,182,0,590,0,0
25-101-22256-00-00,5/31/1986 12:00:00 AM,Dakota,182,0,710,0,0
25-101-22256-00-00,4/30/1986 12:00:00 AM,Dakota,182,0,759,0,0
25-101-22256-00-00,3/31/1986 12:00:00 AM,Dakota,182,0,573,0,0
25-101-22256-00-00,2/28/1986 12:00:00 AM,Dakota,182,0,730,0,0
25-101-22256-00-00,1/31/1986 12:00:00 AM,Dakota,182,0,794,0,0
