API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21337-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,3510,0,0,0,0
25-025-21337-00-00,5/31/1999 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1999 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1999 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1999 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1999 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1998 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1997 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/29/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1996 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1995 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1994 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,9/30/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,8/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,7/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,6/30/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,5/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,4/30/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,3/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,2/28/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1993 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,12/31/1992 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1992 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1992 12:00:00 AM,Red River,3510,69,4,54,5
25-025-21337-00-00,9/30/1992 12:00:00 AM,Red River,3510,376,30,409,30
25-025-21337-00-00,8/31/1992 12:00:00 AM,Red River,3510,112,31,682,31
25-025-21337-00-00,7/31/1992 12:00:00 AM,Red River,3510,665,31,682,31
25-025-21337-00-00,6/30/1992 12:00:00 AM,Red River,3510,90,30,660,30
25-025-21337-00-00,5/31/1992 12:00:00 AM,Red River,3510,143,31,672,31
25-025-21337-00-00,4/30/1992 12:00:00 AM,Red River,3510,228,30,630,30
25-025-21337-00-00,3/31/1992 12:00:00 AM,Red River,3510,0,30,630,30
25-025-21337-00-00,2/29/1992 12:00:00 AM,Red River,3510,0,29,609,29
25-025-21337-00-00,1/31/1992 12:00:00 AM,Red River,3510,0,24,504,24
25-025-21337-00-00,12/31/1991 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,11/30/1991 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,10/31/1991 12:00:00 AM,Red River,3510,230,31,665,31
25-025-21337-00-00,9/30/1991 12:00:00 AM,Red River,3510,259,30,660,30
25-025-21337-00-00,8/31/1991 12:00:00 AM,Red River,3510,215,31,677,31
25-025-21337-00-00,7/31/1991 12:00:00 AM,Red River,3510,243,30,668,31
25-025-21337-00-00,6/30/1991 12:00:00 AM,Red River,3510,247,30,709,30
25-025-21337-00-00,5/31/1991 12:00:00 AM,Red River,3510,227,31,808,31
25-025-21337-00-00,4/30/1991 12:00:00 AM,Red River,3510,323,29,725,30
25-025-21337-00-00,3/31/1991 12:00:00 AM,Red River,3510,70,7,132,7
25-025-21337-00-00,2/28/1991 12:00:00 AM,Red River,3510,0,0,0,0
25-025-21337-00-00,1/31/1991 12:00:00 AM,Red River,3510,34,1,20,1
25-025-21337-00-00,12/31/1990 12:00:00 AM,Red River,3510,224,27,538,29
25-025-21337-00-00,11/30/1990 12:00:00 AM,Red River,3510,230,30,627,30
25-025-21337-00-00,10/31/1990 12:00:00 AM,Red River,3510,377,29,487,29
25-025-21337-00-00,9/30/1990 12:00:00 AM,Red River,3510,245,29,408,30
25-025-21337-00-00,4/30/1990 12:00:00 AM,Red River,3510,41,1,14,1
25-025-21337-00-00,3/31/1990 12:00:00 AM,Red River,3510,248,31,434,31
25-025-21337-00-00,2/28/1990 12:00:00 AM,Red River,3510,242,28,418,28
25-025-21337-00-00,1/31/1990 12:00:00 AM,Red River,3510,262,30,487,31
25-025-21337-00-00,12/31/1989 12:00:00 AM,Red River,3510,259,27,462,29
25-025-21337-00-00,11/30/1989 12:00:00 AM,Red River,3510,255,30,474,30
25-025-21337-00-00,10/31/1989 12:00:00 AM,Red River,3510,271,0,432,31
25-025-21337-00-00,9/30/1989 12:00:00 AM,Red River,3510,272,30,426,30
25-025-21337-00-00,8/31/1989 12:00:00 AM,Red River,3510,267,31,465,31
25-025-21337-00-00,7/31/1989 12:00:00 AM,Red River,3510,280,0,465,31
25-025-21337-00-00,6/30/1989 12:00:00 AM,Red River,3510,282,28,257,30
25-025-21337-00-00,5/31/1989 12:00:00 AM,Red River,3510,264,31,236,31
25-025-21337-00-00,4/30/1989 12:00:00 AM,Red River,3510,270,0,294,30
25-025-21337-00-00,3/31/1989 12:00:00 AM,Red River,3510,297,30,303,30
25-025-21337-00-00,2/28/1989 12:00:00 AM,Red River,3510,356,27,228,27
25-025-21337-00-00,1/31/1989 12:00:00 AM,Red River,3510,219,30,250,0
25-025-21337-00-00,12/31/1988 12:00:00 AM,Red River,3510,309,31,270,31
25-025-21337-00-00,11/30/1988 12:00:00 AM,Red River,3510,301,30,255,30
25-025-21337-00-00,10/31/1988 12:00:00 AM,Red River,3510,290,27,241,29
25-025-21337-00-00,9/30/1988 12:00:00 AM,Red River,3510,326,30,303,30
25-025-21337-00-00,8/31/1988 12:00:00 AM,Red River,3510,336,30,452,31
25-025-21337-00-00,7/31/1988 12:00:00 AM,Red River,3510,401,30,455,31
25-025-21337-00-00,6/30/1988 12:00:00 AM,Red River,3510,268,26,434,30
25-025-21337-00-00,5/31/1988 12:00:00 AM,Red River,3510,357,30,436,31
25-025-21337-00-00,4/30/1988 12:00:00 AM,Red River,3510,319,30,409,30
25-025-21337-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,3510,278,30,365,31
25-025-21337-00-00,2/29/1988 12:00:00 AM,Red River,3510,303,27,335,29
25-025-21337-00-00,1/31/1988 12:00:00 AM,Red River,3510,362,30,391,31
25-025-21337-00-00,12/31/1987 12:00:00 AM,Red River,3510,324,30,397,31
25-025-21337-00-00,11/30/1987 12:00:00 AM,Red River,3510,377,30,434,30
25-025-21337-00-00,10/31/1987 12:00:00 AM,Red River,3510,361,30,478,31
25-025-21337-00-00,9/30/1987 12:00:00 AM,Red River,3510,198,31,445,30
25-025-21337-00-00,8/31/1987 12:00:00 AM,Red River,3510,535,31,434,31
25-025-21337-00-00,7/31/1987 12:00:00 AM,Red River,3510,394,30,415,31
25-025-21337-00-00,6/30/1987 12:00:00 AM,Red River,3510,374,30,390,30
25-025-21337-00-00,5/31/1987 12:00:00 AM,Red River,3510,421,31,425,31
25-025-21337-00-00,4/30/1987 12:00:00 AM,Red River,3510,388,30,399,30
25-025-21337-00-00,3/31/1987 12:00:00 AM,Red River,3510,406,31,420,31
25-025-21337-00-00,2/28/1987 12:00:00 AM,Red River,3510,390,28,372,28
25-025-21337-00-00,1/31/1987 12:00:00 AM,Red River,3510,421,31,453,31
25-025-21337-00-00,12/31/1986 12:00:00 AM,Red River,3510,453,31,333,31
25-025-21337-00-00,11/30/1986 12:00:00 AM,Red River,3510,356,30,308,30
25-025-21337-00-00,10/31/1986 12:00:00 AM,Red River,3510,379,31,388,31
25-025-21337-00-00,9/30/1986 12:00:00 AM,Red River,3510,398,30,480,30
25-025-21337-00-00,8/31/1986 12:00:00 AM,Red River,3510,354,31,488,31
25-025-21337-00-00,7/31/1986 12:00:00 AM,Red River,3510,507,30,482,31
25-025-21337-00-00,6/30/1986 12:00:00 AM,Red River,3510,475,29,446,30
25-025-21337-00-00,5/31/1986 12:00:00 AM,Red River,3510,501,31,468,31
25-025-21337-00-00,4/30/1986 12:00:00 AM,Red River,3510,484,30,450,30
25-025-21337-00-00,3/31/1986 12:00:00 AM,Red River,3510,527,31,479,31
25-025-21337-00-00,1/31/1986 12:00:00 AM,Red River,3510,580,31,494,31
