API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21913-00-00,2/29/2000 12:00:00 AM,Cut Bank,103461,0,1922,0,29
25-035-21913-00-00,1/31/2000 12:00:00 AM,Cut Bank,103461,0,2053,0,31
25-035-21913-00-00,12/31/1999 12:00:00 AM,Cut Bank,103461,0,1727,0,30
25-035-21913-00-00,11/30/1999 12:00:00 AM,Cut Bank,103461,0,1800,0,30
25-035-21913-00-00,10/31/1999 12:00:00 AM,Cut Bank,103461,0,1791,0,30
25-035-21913-00-00,9/30/1999 12:00:00 AM,Cut Bank,103461,0,1526,0,30
25-035-21913-00-00,8/31/1999 12:00:00 AM,Cut Bank,103461,0,1670,0,31
25-035-21913-00-00,7/31/1999 12:00:00 AM,Cut Bank,103461,0,1398,0,31
25-035-21913-00-00,6/30/1999 12:00:00 AM,Cut Bank,103461,0,973,0,21
25-035-21913-00-00,5/31/1999 12:00:00 AM,Cut Bank,103461,0,1705,0,31
25-035-21913-00-00,4/30/1999 12:00:00 AM,Cut Bank,103461,0,1602,0,30
25-035-21913-00-00,3/31/1999 12:00:00 AM,Cut Bank,103461,0,1855,0,31
25-035-21913-00-00,2/28/1999 12:00:00 AM,Cut Bank,103461,0,1651,0,27
25-035-21913-00-00,1/31/1999 12:00:00 AM,Cut Bank,103461,0,1520,0,30
25-035-21913-00-00,12/31/1998 12:00:00 AM,Cut Bank,103461,0,1722,0,30
25-035-21913-00-00,11/30/1998 12:00:00 AM,Cut Bank,103461,0,1533,0,30
25-035-21913-00-00,10/31/1998 12:00:00 AM,Cut Bank,103461,0,1414,0,30
25-035-21913-00-00,9/30/1998 12:00:00 AM,Cut Bank,103461,0,1604,0,30
25-035-21913-00-00,8/31/1998 12:00:00 AM,Cut Bank,103461,0,716,0,31
25-035-21913-00-00,7/31/1998 12:00:00 AM,Cut Bank,103461,0,1734,0,31
25-035-21913-00-00,6/30/1998 12:00:00 AM,Cut Bank,103461,0,955,0,0
25-035-21913-00-00,5/31/1998 12:00:00 AM,Cut Bank,103461,0,2016,0,31
25-035-21913-00-00,4/30/1998 12:00:00 AM,Cut Bank,103461,0,1930,0,30
25-035-21913-00-00,3/31/1998 12:00:00 AM,Cut Bank,103461,0,2196,0,31
25-035-21913-00-00,2/28/1998 12:00:00 AM,Cut Bank,103461,0,1607,0,26
25-035-21913-00-00,1/31/1998 12:00:00 AM,Cut Bank,103461,0,2157,0,30
25-035-21913-00-00,12/31/1997 12:00:00 AM,Cut Bank,103461,0,2210,0,28
25-035-21913-00-00,11/30/1997 12:00:00 AM,Cut Bank,103461,0,1949,0,30
25-035-21913-00-00,10/31/1997 12:00:00 AM,Cut Bank,103461,0,1806,0,31
25-035-21913-00-00,9/30/1997 12:00:00 AM,Cut Bank,103461,0,2007,0,30
25-035-21913-00-00,8/31/1997 12:00:00 AM,Cut Bank,103461,0,1999,0,31
25-035-21913-00-00,7/31/1997 12:00:00 AM,Cut Bank,103461,0,1664,0,31
25-035-21913-00-00,6/30/1997 12:00:00 AM,Cut Bank,103461,0,1121,0,30
25-035-21913-00-00,5/31/1997 12:00:00 AM,Cut Bank,103461,0,2299,0,31
25-035-21913-00-00,4/30/1997 12:00:00 AM,Cut Bank,103461,0,2061,0,30
25-035-21913-00-00,3/31/1997 12:00:00 AM,Cut Bank,103461,0,2527,0,30
25-035-21913-00-00,2/28/1997 12:00:00 AM,Cut Bank,103461,0,2129,0,28
25-035-21913-00-00,1/31/1997 12:00:00 AM,Cut Bank,103461,0,2259,0,28
25-035-21913-00-00,12/31/1996 12:00:00 AM,Cut Bank,103461,0,1812,0,31
25-035-21913-00-00,11/30/1996 12:00:00 AM,Cut Bank,103461,0,1778,0,29
25-035-21913-00-00,10/31/1996 12:00:00 AM,Cut Bank,103461,0,2031,0,31
25-035-21913-00-00,9/30/1996 12:00:00 AM,Cut Bank,103461,0,1859,0,30
25-035-21913-00-00,8/31/1996 12:00:00 AM,Cut Bank,103461,0,2194,0,30
25-035-21913-00-00,7/31/1996 12:00:00 AM,Cut Bank,103461,0,1544,0,30
25-035-21913-00-00,6/30/1996 12:00:00 AM,Cut Bank,103461,0,1401,0,15
25-035-21913-00-00,5/31/1996 12:00:00 AM,Cut Bank,103461,0,1349,0,31
25-035-21913-00-00,4/30/1996 12:00:00 AM,Cut Bank,103461,0,1256,0,30
25-035-21913-00-00,3/31/1996 12:00:00 AM,Cut Bank,103461,0,1162,0,31
25-035-21913-00-00,2/29/1996 12:00:00 AM,Cut Bank,103461,0,1091,0,25
25-035-21913-00-00,1/31/1996 12:00:00 AM,Cut Bank,103461,0,1007,0,31
25-035-21913-00-00,12/31/1995 12:00:00 AM,Cut Bank,103461,0,855,0,31
25-035-21913-00-00,11/30/1995 12:00:00 AM,Cut Bank,103461,0,909,0,29
25-035-21913-00-00,10/31/1995 12:00:00 AM,Cut Bank,103461,0,237,0,31
